full_text,tweet_id,screen_name,user_ID
@SosaSezz Log off yo 😂,1553793671367217154,Billy_Bill717,277855974
Everybody dealing with a lot right now I just pray we all push through ❤️,1553793427212537857,Billy_Bill717,277855974
❗️❗️ https://t.co/dijH6mM5ac,1553793396640210945,Billy_Bill717,277855974
Damn R.I.P. Bill Russel a Legend,1553793256676270080,Billy_Bill717,277855974
What shall I do today?,1553790036310622209,Billy_Bill717,277855974
@YourDismissed_ Happy birthday young hope it’s a good day,1553789702972506114,Billy_Bill717,277855974
😂😂😂 https://t.co/2ZlJ1FJ6l4,1553781814812082177,Billy_Bill717,277855974
❗️❗️ https://t.co/CyjG8IQyIE,1553698732306227201,Billy_Bill717,277855974
Saturday but it’s my Friday! Knock these 8 hrs out real quick then have 3 days off 🦦,1553558434519318530,Billy_Bill717,277855974
Halal truck before I do these easy 8 hrs,1553548149154783233,Billy_Bill717,277855974
Tomorrow what’s up though 👀 https://t.co/sGw2Mobkd4,1553542605505527810,Billy_Bill717,277855974
I go in at 10 😩 I’m off the next 3 days though https://t.co/6LDe5eDv9e,1553539118063407105,Billy_Bill717,277855974
Easy 16 hrs done with! Shit getting too easy!,1553446501942165506,Billy_Bill717,277855974
You good? I just got off https://t.co/IYDzAMRrFu,1553446375156850688,Billy_Bill717,277855974
❗️❗️ https://t.co/RlZxFlwUvf,1553367567980548096,Billy_Bill717,277855974
Finishing this 16 at the hospital with an inmate beautiful Saturday morning I must say,1553337333818310656,Billy_Bill717,277855974
Y’all be safe tonight! Turn up and be safe,1553196415295406080,Billy_Bill717,277855974
Time to punch this clock! First half of the 16 at the prison,1553196335884541952,Billy_Bill717,277855974
Future ft Kodak Black; Voodoo my mood this fine Friday evening!,1553188469656150017,Billy_Bill717,277855974
4th double in a row I’m really bout to draw this 3rd quarter! 😏🤑,1553188288357433345,Billy_Bill717,277855974
Just purchased my Rolling Loud tickets for next year already 🫠😮‍💨😂 it’s up nigga,1553088722849103872,Billy_Bill717,277855974
Great 16 hr work day! Time to take a nap and do it all over again 😏🤑,1553077537370152966,Billy_Bill717,277855974
Great first 8 half of this 16 now to finish out the day taking inmates to their Drs appts!,1552958023064322052,Billy_Bill717,277855974
❗️❗️ https://t.co/tFteWNNxgX,1552936314890321920,Billy_Bill717,277855974
😂😂😂 https://t.co/Sf0vpoIOwV,1552935524532453376,Billy_Bill717,277855974
Giveon while I sip this ginger ale!,1552922422529204225,Billy_Bill717,277855974
Lol my inmate snoring loud as shit 😂 the nurse came in and thought it was us 😂,1552922063668744193,Billy_Bill717,277855974
😂😂❗️ https://t.co/v5JGRDqoqt,1552898853300486144,Billy_Bill717,277855974
Whoredashing is crazy https://t.co/zQEb0dyRtx,1552891922460643328,Billy_Bill717,277855974
