full_text,tweet_id,screen_name,user_ID
@amy_walner @jonasbrothers @Beverlylovesboi @Kathlee41146247 @afforsyth @stevenleecox @MoMoDdotcom @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @devinlisa717 I'm Danny🥰,1554574384391675905,DanielleJoyJoy,45235756
"@DuckyJan1 @JoeNichols @SusanThibodaux @lgenco013 @MattMarousek @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @stephenescott2 @TheBellBitch @jtimothym I don't drink anymore either, but tequila and vodka was my favorite things to drink. I could tell you stories lol",1554574141939978240,DanielleJoyJoy,45235756
@vanessajones @dicedealer1313 @lyann888 @mickeyB121 @GeorgeAAlvarez1 @JohnW30160236 @stevewil94 @DellaMills17 @anne_bowen @HadesAnansi @chrishawk73 @furbehrrr @andreawelch219 I'm Danny🥰,1554573567936929792,DanielleJoyJoy,45235756
@VNessBrook @kbvamp7 @KimComstock5 @IboshJean @JALAL_U_REHMAN @KeithGiguere @ALOVEFarmer @North_Nova @JeannePaysse @Stach573 @CoramayWilson @Titasan I'm Danny,1554573005182959619,DanielleJoyJoy,45235756
@DanielleJoyJoy @Bricchetti1 Happy Birthday 🎂🎈🎂 https://t.co/dSaheXp6fJ,1554572852963282944,DanielleJoyJoy,45235756
@DanielleJoyJoy @Bricchetti1 Happy Birthday! https://t.co/HbDp0MwMI5,1554572828489523202,DanielleJoyJoy,45235756
"@DanielleJoyJoy @ericasmombubbe3 @Bricchetti1 Thank You Dani!🌊💙🌊
Best Birthday Regards @Bricchetti1 !!🎂🎉🎉🙂",1554571659302010882,DanielleJoyJoy,45235756
"@Heckle0007 @omega7stone @Bricchetti1 Good Afternoon, how are you doing?",1554571598748946434,DanielleJoyJoy,45235756
HAPPY BIRTHDAY HAPPY BIRTHDAY HAPPY BIRTHDAY https://t.co/4RQWeNlJ70 https://t.co/U8zEtNWiuH,1554570378642702336,DanielleJoyJoy,45235756
Its all Love https://t.co/Eo2GalazFB,1554568837047140357,DanielleJoyJoy,45235756
@DanielleJoyJoy @Bricchetti1 HBD @Bricchetti1,1554565508036444168,DanielleJoyJoy,45235756
@Bricchetti1 @SafetySuit @wright07_ms @Thebbie1 @DvtinaTina @RichardThill5 @Sonny_D_Light @Hays4horsesjude @Chris46631473 @Nostalgist8 @Jim27848605 @monroe_liberty @Annie_c54 You can call me Danny 🥰,1554564491614060546,DanielleJoyJoy,45235756
"Happy Birthday my darling @Bricchetti1 let's celebrate this wonderful person, by giving them a boost, shall we? 🥰",1554564430414880771,DanielleJoyJoy,45235756
@OberDare @Oldword16 @quadcarl_carl @ResistBlue @pat_houlihan_ @whatnow1111 @ActionDemocrat @Blu_Butterfly8 @Maryland_SD @archeryfan93 @gymshortsjordan @gone4good2 @Barbmc7777 @kelly4thecause @DennisQuinnKS @AntifaLisa_Blue @dianahe65107756 @droidplays @JaneGerst @PrezLives2022 @AZ_Brittney @WillMeyerPA Thank you so much ❤️,1554558478668152833,DanielleJoyJoy,45235756
"@Oldword16 @quadcarl_carl @ResistBlue @pat_houlihan_ @whatnow1111 @ActionDemocrat @Blu_Butterfly8 @Maryland_SD @archeryfan93 @gymshortsjordan @gone4good2 @Barbmc7777 @kelly4thecause @DennisQuinnKS @AntifaLisa_Blue @dianahe65107756 @droidplays @JaneGerst @PrezLives2022 @PrezLives2022 @AZ_Brittney @DanielleJoyJoy @WillMeyerPA all do good boosts and shout outs, not disputing just try to help people find the good citizens of twitterville. 
#GrowingVoices",1554558433545814017,DanielleJoyJoy,45235756
@CanAmPolitics1 Bless you 🥰,1554558297583357953,DanielleJoyJoy,45235756
"Can you help? She only needs $251!!
Show Danny &amp; her Mom some love💖 https://t.co/z4ZZiGWByi",1554558270030970881,DanielleJoyJoy,45235756
My mom works really hard to provide for her students because some just can't afford it. She still needs $251 dollars for her @donorschoose to be funded. Please help  She's amazing. https://t.co/ZrLHjvkNhV,1554550693528276992,DanielleJoyJoy,45235756
😂😝 https://t.co/adelAj47cN,1554413751150968832,DanielleJoyJoy,45235756
@skylight21_1 @JATTSOPRANO316 @bamagirl_4_eva @2ndmrschappers @44Hheaven @NathanJ04060931 @DaniJ65974055 @m2dalew777 @ItalianQueenX @itsElsee @rantsinbigpants @WendJ1972 @sarah_j_robins @S__M_xo @AdamJim89928690 @Shaz_Strt3 @Markshark26 @higgins2717 @Chris294345 @daniellephauth Thank you so much,1554383627567464451,DanielleJoyJoy,45235756
@JATTSOPRANO316 @bamagirl_4_eva @2ndmrschappers @44Hheaven @NathanJ04060931 @DaniJ65974055 @m2dalew777 @ItalianQueenX @itsElsee @rantsinbigpants @WendJ1972 @sarah_j_robins @S__M_xo @AdamJim89928690 @Shaz_Strt3 @Markshark26 @higgins2717 @Chris294345 @DanielleJoyJoy @daniellephauth,1554383589499879424,DanielleJoyJoy,45235756
@DannyBucholtz Oh ok,1554341219832053761,DanielleJoyJoy,45235756
@DannyBucholtz I'm not sure can you screenshot one of his books for me?,1554336389197594625,DanielleJoyJoy,45235756
@FarrahLea @DottieHardin @Marirosa221 @QueenMSheba @Renzigjasl @ALOVEFarmer @Birdseye1 @medic2RN_RJC @wordrefiner @LaymansGrit @BlizzardBeaches @danavanemburg @beavisita @paige_reale @TamieMoore18 @mank56 @MsAnnaBaxter Thank you so much honey ❤️,1554326780705755136,DanielleJoyJoy,45235756
Enjoy this first day of August friends! @DottieHardin @Marirosa221 @QueenMSheba @Renzigjasl @ALOVEFarmer @Birdseye1 @medic2RN_RJC @DanielleJoyJoy @wordrefiner @LaymansGrit @BlizzardBeaches @danavanemburg @beavisita @paige_reale @TamieMoore18 @mank56 @MsAnnaBaxter https://t.co/4Y3Dm4bbM5,1554326732500619265,DanielleJoyJoy,45235756
@catacowboy @rpierson383 @chaz_all @twittamd @perry_ron @DogsinCali @R3covered @Stlrfan8 @DaGodfather59 @MarleneRahmouni @Sharibearpaws1 @sspain0520 @Yaredtada What's wow?,1554322155961196546,DanielleJoyJoy,45235756
The Nevermoor books are so so good. Jessica Townsend is amazing. I highly recommend #BookTwitter #BookRecommendations https://t.co/EAFpJXSIa6,1554319306766393344,DanielleJoyJoy,45235756
"@Titasan @KimComstock5 @IboshJean @JALAL_U_REHMAN @KeithGiguere @ALOVEFarmer @North_Nova @JeannePaysse @Stach573 @CoramayWilson @kbvamp7 @VNessBrook I love that, Donnie is a great nickname 🥰",1554318640849231872,DanielleJoyJoy,45235756
@DianaPOMoon @AoifeCeallaigh @TheFray @LouieJimenez18 @HelloTootsie @ProblemJulz @CanAmPolitics1 @anaschmana @RebelDrum66 @scotchmac1 @LiberallyChris @dizzydame1317 @thlarose @keith___s @SextonSexton19 @AnnWill93512198 @pelovelo1 You can call me Danny 🥰,1554294209884160001,DanielleJoyJoy,45235756
"@scotchmac1 @TheFray @LouieJimenez18 @HelloTootsie @ProblemJulz @CanAmPolitics1 @anaschmana @DianaPOMoon @RebelDrum66 @AoifeCeallaigh @LiberallyChris @dizzydame1317 @thlarose @keith___s @SextonSexton19 @AnnWill93512198 @pelovelo1 No you are not, you are wonderful 💖",1554294125536727040,DanielleJoyJoy,45235756
@DenimNewBlack @zacbrownband @enough_20 @funpo_2021 @yubet @DrunkenCrunker @ZacaMesaSix @tammy_marchand @Curiosa2Blue @tomjkell @TracyLReece1 @cdbates01 @jancaru2 @27843020Anne @lindylouboo1981 I'm Danny 🥰,1554293781238894592,DanielleJoyJoy,45235756
@ErinLoftus015 @ThatsNokay @Sandglitter72 @meribolst @Mespiker @owelisa9 @Uronlyhumanzoo @kellpn68 @S_Hess_Mom23kds @PR51_EMM @DAatBAY @timberwolfpoint @TTinyButtonsM @daviddunn177 @Drea335395 @Ta_Lon @Miata2U Love you 😘,1554293500967018497,DanielleJoyJoy,45235756
@corbitt_randy @jonasbrothers @Beverlylovesboi @Kathlee41146247 @afforsyth @stevenleecox @MoMoDdotcom @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @devinlisa717 @amy_walner I appreciate you 🤗,1554293359845441537,DanielleJoyJoy,45235756
@stevenleecox @jonasbrothers @Beverlylovesboi @Kathlee41146247 @afforsyth @MoMoDdotcom @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @devinlisa717 @amy_walner Love you 😘,1554293319819223041,DanielleJoyJoy,45235756
@KT_Fizzle @jonasbrothers @Beverlylovesboi @Kathlee41146247 @afforsyth @stevenleecox @MoMoDdotcom @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @devinlisa717 @amy_walner It's a great song and video. I'm glad you enjoyed it 🥰,1554293252672684032,DanielleJoyJoy,45235756
@ladyartlover @leannrimes @lorelei1950 @IAm_THEPaulina @Dianawearsblue @kellypineapple1 @First12Justice @elleee_rose @Pville_Sandy @RSLMontana @gmf1369 @CTOTHELOS77 @adetunji_funse I'm Danny 🥰,1554293087169613824,DanielleJoyJoy,45235756
@Debbie_in_WI @minden_c @GarysRebellion @ohthatsdovely @arleenmcwillt @Turlough4510 @ShannonLandon @_BigMike27 @RetSmartLCRN @FreiKrystian @twizzlerMD @FrankenputerAOL @TheAndrewJRyan @DennisQuinnKS @87_RobertM @LoriSarian @ReneCaneva It's a fantastic song 🥰,1554292703466328066,DanielleJoyJoy,45235756
@jtimothym @13thLovechild @JoeNichols @SusanThibodaux @DuckyJan1 @lgenco013 @MattMarousek @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @stephenescott2 @TheBellBitch I'm Danny 🥰,1554291404003844100,DanielleJoyJoy,45235756
@MattMarousek @JoeNichols @SusanThibodaux @DuckyJan1 @lgenco013 @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @stephenescott2 @TheBellBitch @jtimothym Congratulations 🎉 https://t.co/2NRApS9xg0,1554291326455353344,DanielleJoyJoy,45235756
"@DanielleJoyJoy @JoeNichols @SusanThibodaux @DuckyJan1 @lgenco013 @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @stephenescott2 @TheBellBitch @jtimothym Dear Miss Danny, thank you for the mention and the introductions. 
I want to thank you for your help in getting over 5K followers this morning. Could have not done it without you. you're the best.
Followed All✅
Retweeted🔁 https://t.co/sLnPDPN5px",1554291239926775809,DanielleJoyJoy,45235756
"@PeriwinklePolly @garthbrooks @AmberHolley10 @clare1653 @Meningioma_host @catfinger11 @GraceHanks5 @GrantNoland @HLStockenstrom @marynlm @douglukauskas @SchmollSandy @skcamper1 @DOW280TEN @starbright4dems @AuthorJRose @AlpuertoMary I've missed you, it's been a minute. How are you?",1554291143864614912,DanielleJoyJoy,45235756
"@DOW280TEN @garthbrooks @AmberHolley10 @clare1653 @PeriwinklePolly @Meningioma_host @catfinger11 @GraceHanks5 @GrantNoland @HLStockenstrom @marynlm @douglukauskas @SchmollSandy @skcamper1 @starbright4dems @AuthorJRose @AlpuertoMary I'm managing Uncle Jack, how are you doing?",1554291050071695362,DanielleJoyJoy,45235756
@douglukauskas @garthbrooks @AmberHolley10 @clare1653 @PeriwinklePolly @Meningioma_host @catfinger11 @GraceHanks5 @GrantNoland @HLStockenstrom @marynlm @SchmollSandy @skcamper1 @DOW280TEN @starbright4dems @AuthorJRose @AlpuertoMary He is fantastic 🥰,1554290620314812416,DanielleJoyJoy,45235756
@steveiknife @mcflymusic @ggrim002 @mrspcarroll @boofsmom @omega7stone @nanabro45 @authentic_omm @alanz55 @FAmomma2 @Annie41344207 @Cup_0_jo @Mollyploofkins @auberon135 You can call me Danny 🥰,1554290266940624897,DanielleJoyJoy,45235756
@auberon135 @mcflymusic @ggrim002 @mrspcarroll @boofsmom @omega7stone @nanabro45 @authentic_omm @alanz55 @FAmomma2 @Annie41344207 @Cup_0_jo @Mollyploofkins @steveiknife McFly is one of my favorite bands,1554290069082673152,DanielleJoyJoy,45235756
"@TeKanawa @RAphotographer @Debbie_in_WI @angelacrazygirl @jojoptyoga @DannyBucholtz @TNTLWATH @krikket177 @Allan11n @jodiafowler @debbie2291 @TimmyTate66 @Sternocat @collette70 @PaulGarrettATX Always, love you 😘",1554289857349967878,DanielleJoyJoy,45235756
@Annie_c54 @SafetySuit @Bricchetti1 @wright07_ms @Thebbie1 @DvtinaTina @RichardThill5 @Sonny_D_Light @Hays4horsesjude @Chris46631473 @Nostalgist8 @Jim27848605 @monroe_liberty You can call me Danny 🥰,1554289642681286657,DanielleJoyJoy,45235756
@DSKnyc1 @therealjademac @FarrahLea @maureen_limburg @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600 @ericasmombubbe3 @GravityX11 @DKPadgett0762 @nonadejure @OldRedsubby @notminenoway You can call me Danny 🥰,1554289540197662721,DanielleJoyJoy,45235756
@maureen_limburg @therealjademac @FarrahLea @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600 @ericasmombubbe3 @GravityX11 @DSKnyc1 @DKPadgett0762 @nonadejure @OldRedsubby @notminenoway Congratulations my darling https://t.co/xROVJD9535,1554289480756088832,DanielleJoyJoy,45235756
"@DanielleJoyJoy @therealjademac @FarrahLea @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600 @ericasmombubbe3 @GravityX11 @DSKnyc1 @DKPadgett0762 @nonadejure @OldRedsubby @notminenoway Danny, thank you so much for getting me to this milestone! https://t.co/srSTIrSHXo",1554289421872238592,DanielleJoyJoy,45235756
@nonadejure @therealjademac @FarrahLea @maureen_limburg @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600 @ericasmombubbe3 @GravityX11 @DSKnyc1 @DKPadgett0762 @OldRedsubby @notminenoway Joy is literally my middle name 🥰,1554289379748810754,DanielleJoyJoy,45235756
@DogsinCali @rpierson383 @chaz_all @twittamd @perry_ron @R3covered @Stlrfan8 @DaGodfather59 @MarleneRahmouni @Sharibearpaws1 @sspain0520 @Yaredtada I love that 💓,1554289239264821255,DanielleJoyJoy,45235756
@mr_isaacs_math @jimmyfallon @ShannonLVG @dr0lst0n @xofw9713 @HanamannSuz @fontainetricia1 @MICHAEL56026971 @ladyindrak @medic2RN_RJC @deby0922 @SteveDDees @seanbnbad It's great 🥰,1554288645091254272,DanielleJoyJoy,45235756
"@trcyrdmnd @Angel102817 @InvestigatorCps @AggiePride85 @Frost8Woods @Louisecatgma @BrianK3313 @FINN_IS_TROUBLE @simplyjustamy @Bolstelp @13thLovechild @JoefromGhent @ppattycat2 @KMOoceanGIRL @Curiousone1213 @Rainman5rainman One of my favorite gifs, I love this show",1554288498366189571,DanielleJoyJoy,45235756
"All the Love Stories are done, they will be back to back on my Timeline. To participate, all you have to do is Like or Comment on a love story. Enjoy🥰",1554244044800286720,DanielleJoyJoy,45235756
"Love Story 20: Love is The Civil Wars
@KimComstock5 @IboshJean  
@JALAL_U_REHMAN @KeithGiguere @ALOVEFarmer @North_Nova @JeannePaysse @Stach573 @CoramayWilson @kbvamp7 @titasan @VNessBrook 
https://t.co/VsL5DFSUt5",1554243625105645569,DanielleJoyJoy,45235756
"Love Story 19: Love is!
@angel102817 @InvestigatorCps @trcyrdmnd  @AggiePride85 @Frost8Woods @Louisecatgma @BrianK3313 @FINN_IS_TROUBLE @simplyjustamy @Bolstelp @13thLoveChild @JoefromGhent @ppattycat2 @KMOoceanGIRL @Curiousone1213 @Rainman5rainman 
https://t.co/9L4NFeVpSR",1554243266677248002,DanielleJoyJoy,45235756
"Love Story 18: Love is @jimmyfallon and Paul Rudd
@ShannonLVG @dr0lst0n @mr_isaacs_math @xofw9713 @HanamannSuz @fontainetricia1 @MICHAEL56026971 @ladyindrak @medic2RN_RJC @deby0922 @SteveDDees @seanbnbad 
https://t.co/k8anrGcvW0",1554242589104214022,DanielleJoyJoy,45235756
"Love Story 17: Love is Elle Goulding 
@rpierson383 @chaz_all @twittamd @perry_ron @DogsinCali @R3covered @Stlrfan8 @DaGodfather59  @MarleneRahmouni @Sharibearpaws1 @sspain0520 @Yaredtada 
https://t.co/fiv4UFAHhI",1554242045417504768,DanielleJoyJoy,45235756
"Love Story 16: Love is Eve6
@therealjademac @FarrahLea @maureen_limburg @TracyBehr2 @vigorboomer @pamelasuebutle4 @GG_MacM13 @DelfinaDino @LRivera5600  @ericasmombubbe3 @GravityX11 @DSKnyc1 @DKPadgett0762 @nonadejure @OldRedsubby @notminenoway 
https://t.co/WdV0U0NwiQ",1554241462036037634,DanielleJoyJoy,45235756
"Love Story 15: Love is @SafetySuit  
@Bricchetti1 @wright07_ms @thebbie1 @DvtinaTina @RichardThill5 @Sonny_D_Light @Hays4horsesjude @Chris46631473 @Nostalgist8 @Jim27848605 @monroe_liberty @Annie_c54 
https://t.co/bDAgUqYnod",1554241103502741507,DanielleJoyJoy,45235756
"Love Story 14: Love is Ed Sheeran
@dicedealer1313 @lyann888 @mickeyB121 @GeorgeAAlvarez1 @JohnW30160236 @stevewil94 @DellaMills17 @anne_bowen @HadesAnansi  @chrishawk73 @furbehrrr @andreawelch219 @vanessajones 
https://t.co/lDlPAO5ZrV",1554240786342051849,DanielleJoyJoy,45235756
"Love Story 13: Love is Ross Copperman
@RAPhotographer @Debbie_in_WI @angelacrazygirl @jojoptyoga @DannyBucholtz @TNTLWATH @krikket177 @Allan11n @jodiafowler @debbie2291 @TimmyTate66 @TeKanawa @Sternocat @collette70 @PaulGarrettATX 
https://t.co/DB244llHc9",1554240435866009601,DanielleJoyJoy,45235756
"Love Story 12: Love is @mcflymusic 
@ggrim002 @mrspcarroll @boofsmom @omega7stone  @nanabro45 @authentic_omm @BaileygVt @alanz55  @FAmomma2 @Annie41344207 @Cup_0_jo    @Mollyploofkins @auberon135 @steveiknife 
https://t.co/oEbaQIoTFF",1554239387159957508,DanielleJoyJoy,45235756
"Love Story11:Love is @garthbrooks 
@AmberHolley10 @clare1653 @PeriwinklePolly @meningioma_host @catfinger11 @GraceHanks5 @GrantNoland @HLStockenstrom @marynlm @douglukauskas @SchmollSandy  @skcamper1 @DOW280TEN @starbright4dems  @AuthorJRose @AlpuertoMary 
https://t.co/ClztyOmXA5",1554239034091868161,DanielleJoyJoy,45235756
"Love Story 10: Love is @JoeNichols 
@SusanThibodaux @DuckyJan1 @lgenco013  @MattMarousek @WDWLloyds @Elizabe04518078 @Resuviator @_Datewthdestiny @RileyJane606 @gary_thoren @stephenescott2 @TheBellBitch @jtimothym 
https://t.co/jo3B9LCZ5K",1554238397568491520,DanielleJoyJoy,45235756
"Love Story 9: Love is!
@GarysRebellion @ohthatsdovely @arleenmcwillt  @Turlough4510 @ShannonLandon @_BigMike27 @RetSmartLCRN @FreiKrystian @minden_c @twizzlerMD @FrankenputerAOL @TheAndrewJRyan @DennisQuinnKS @87_RobertM @LoriSarian @ReneCaneva 
https://t.co/N4CiwiUEYN",1554238043447517184,DanielleJoyJoy,45235756
"Love Story 8: Love is @leannrimes  
@lorelei1950 @IAm_THEPaulina @Dianawearsblue @kellypineapple1 @First12Justice @elleee_rose @Pville_Sandy @RSLMontana @gmf1369 @CTOTHELOS77 @adetunji_funse @ladyartlover 
https://t.co/JbneJSJrqk",1554237673031847936,DanielleJoyJoy,45235756
"Love Story 7: Love is @jonasbrothers 
@Beverlylovesboi  
@Kathlee41146247 @afforsyth @stevenleecox @MoMoDdotcom @corbitt_randy @stljodi @MrsKladybug @CelticPicTaker @John16280 @BJoyus57 @HippieVibes777 @KT_Fizzle @devinlisa717 @amy_walner 
https://t.co/Vp3cP7GaLZ",1554237363047616513,DanielleJoyJoy,45235756
"Love Story 6: Love is Adam Agin
@ThatsNokay @Sandglitter72 @meribolst @Mespiker @owelisa9 @ErinLoftus015 @Uronlyhumanzoo @kellpn68 @S_Hess_Mom23kds @PR51_EMM @DAatBay @timberwolfpoint @TTinyButtonsM @daviddunn177 @Drea335395 @Ta_Lon @Miata2U 
https://t.co/rjRdrwgddD",1554237053457629185,DanielleJoyJoy,45235756
"Love Story 5: Love is @ColbieCaillat 
@BuddilaW @ScottHoertz @LovesBoerboels @billyd3_ @willie_erves @RinerNicole @DarylAndBarb @smartblonde0670 @jeffreyswills  @alareau1963 @vtfishgirl1 @wally_scott007 @WiscoJasmine @bebertthecat @chladek_david 
https://t.co/mH83NdLmhq",1554236569762029568,DanielleJoyJoy,45235756
"Love Story 4: Love is @zacbrownband 
 @enough_20 @funpo_2021 @yubet @DrunkenCrunker @ZacaMesaSix @tammy_marchand @Curiosa2Blue @tomjkell @TracyLReece1 @cdbates01 @jancaru2  @27843020Anne @lindylouboo1981 @DenimNewBlack 
https://t.co/dxKgcTTphp",1554235864561209345,DanielleJoyJoy,45235756
"Love story 3: Love is @CW_TheFlash 
@Becky46832359 @claudeghanimeh @silverfemale1 @CMSmith47734305 @1canyonracer @MikeMcC31415926 @KarenYoung2021 @JungleRb  @thiruverseII @gal_subie @rubyjean72802 @Sarahghalin @Poetry_nerd1 @Blindfaith551 @Real930 
https://t.co/wcBuNMwdN9",1554235552609849353,DanielleJoyJoy,45235756
"Love story 2: Love is @thebeatles  
@LilSqueakyDuck @tealfan21 @Haffacent @kathryn_tutko @RobynDfinallyme @JenPenBur @Janet80223580 @LegioVia @SuzanneKiera @WesleyMenard1 @knittingpink1 @respectinc @JamesztieS @emb2emj 
https://t.co/C11zmB6QA2",1554235123213672451,DanielleJoyJoy,45235756
"Love story 1: Love is @TheFray 
@LouieJimenez18 @HelloTootsie @ProblemJulz @CanAmPolitics1 @anaschmana @DianaPOMoon @RebelDrum66 @scotchmac1  @AoifeCeallaigh @LiberallyChris @dizzydame1317 @thlarose @keith___s  @SextonSexton19 @AnnWill93512198 @pelovelo1
https://t.co/NNDXE7CIfh",1554234853893279746,DanielleJoyJoy,45235756
"About to post my Love Stories, 20 songs for 20 love stories. To participate, all you have to do is Like or Comment. I hope you enjoy 🥰",1554234489873784832,DanielleJoyJoy,45235756
Danny keeps finding new folks to include...pretty awesome! https://t.co/gTQK1Pnm5Q,1554222722275737600,DanielleJoyJoy,45235756
"I got one new resister, thanks Danny 🤗🥰❤️💙👏. Retweeted.   💪💪#StrongerTogether  #bluecrew. 🌊🌊 https://t.co/JQ4dlaE5qT",1554222714789007361,DanielleJoyJoy,45235756
"Thank you Danny💙
You always bring the best people together https://t.co/PadDsL1XuO",1554221816025157636,DanielleJoyJoy,45235756
"Love Story 2 got me 2 new resisters, thanks Danny 🤗🥰❤️💙👏👏. Retweeting. 
💪💪#StrongerTogether    🌊🌊#bluecrew https://t.co/yggTVfqzRB",1554221809268039680,DanielleJoyJoy,45235756
🌊💙⬇️⬇️ https://t.co/sjOUHnggKn,1554221438755901443,DanielleJoyJoy,45235756
"I got two more here, thanks Danny 🤗🥰❤️💙👏👏.     💪💪#StrongerTogether   🌊🌊. #BlueCrew https://t.co/0yIzk4u2h9",1554221431285850112,DanielleJoyJoy,45235756
"Another two resisters, thanks Danny 🤗🥰❤️💙👏👏.      💪💪#StrongerTogether   
🌊🌊#BlueCrew https://t.co/8J0HZTuipl",1554216475325595649,DanielleJoyJoy,45235756
Happy Friday and Thank You Danny.🥰🥰 https://t.co/HLFUWMelwk,1554216029341077507,DanielleJoyJoy,45235756
"I got Chris here, thanks Danny 🤗🥰❤️💙👏👏
💪💪#StrongerTogether  🌊🌊#bluecrew. https://t.co/6WANQmcV4F",1554216022839857153,DanielleJoyJoy,45235756
"Got another resister here@in maroon5, thanks Danny 🤗🥰❤️💙👏👏.       🌊🌊#bluecrew
💪💪 #StrongerTogether https://t.co/gL56Wv1N7a",1554215680429490176,DanielleJoyJoy,45235756
❤️🙏🥰 https://t.co/ljjeo6YvQB,1554215673810804736,DanielleJoyJoy,45235756
Thank you Danny!!!! Hope you and your family have a great weekend. 🙏 https://t.co/2UkO9RCHpL,1554215280863322120,DanielleJoyJoy,45235756
"Oh what a feeling, got another one here, thanks Danny 🤗🥰💙❤️👏👏.      🌊🌊#bluecrew
💪💪#StrongerTogether https://t.co/O5iWl1zoNB",1554215272680247298,DanielleJoyJoy,45235756
Resister list 🌊🌊🌊 https://t.co/DfoJYUjRT6,1554214678150135829,DanielleJoyJoy,45235756
