full_text,tweet_id,screen_name,user_ID
"""The Country That Wants to ‘Be Average’ vs. Jeff Bezos and His $500 Million Yacht"" via @nytimes: https://t.co/gJ9PM3oa3v #trending #news",1553239560515190784,hensleragency,405864183
"""Watching Trump Play Golf: Decent Drives, Skipped Putts, Lots of Sweat"" via @nytimes: https://t.co/sbkj51HmQC #trending #news",1553239557847584769,hensleragency,405864183
"""Which City Is Most Expensive for Renters? You Might Be Surprised."" via @nytimes: https://t.co/mW7OeJQeDD #trending #news",1553239554924101632,hensleragency,405864183
"""‘It’s Scary’: Gay Men Confront a Health Crisis With Echoes of the Past"" via @nytimes: https://t.co/m26U9gAMrC #trending #news",1553239552038428673,hensleragency,405864183
"""Heh-Heh. Huh-Huh. Mike Judge Brings Back ‘Beavis and Butt-Head.’"" via @nytimes: https://t.co/xhPKxw7461 #trending #news",1553239549157019648,hensleragency,405864183
"""Spelling Bee Forum"" via @nytimes: https://t.co/RPgoAtptju #trending #news",1553043282925584384,hensleragency,405864183
Good morning! What are you doing today?,1553018116602580992,hensleragency,405864183
"""He Built a Home to Survive a Civil War. Tragedy Found Him Anyway."" via @nytimes: https://t.co/l6fWJ7IV32 #trending #news",1552892234705653762,hensleragency,405864183
"""Why Do I Sweat So Much in My Sleep?"" via @nytimes: https://t.co/s9Kp0YPD85 #trending #news",1552877217348206592,hensleragency,405864183
"""After Clash, Manchin and Schumer Rushed to Reset Climate and Tax Deal"" via @nytimes: https://t.co/k9ShBhikH3 #trending #news",1552877214986805253,hensleragency,405864183
"""Biden Administration Plans to Offer Updated Booster Shots in September"" via @nytimes: https://t.co/hP3ZZT3Hy5 #trending #news",1552877212533243905,hensleragency,405864183
"""An Indiana Doctor Speaks Out on Abortion, and Pays a Price"" via @nytimes: https://t.co/v2m6QADXit #trending #news",1552877210629017600,hensleragency,405864183
"""Los Angeles Enjoys Its New Bridge a Little Too Much"" via @nytimes: https://t.co/MOJVAF9exp #trending #news",1552877208284299264,hensleragency,405864183
"""8 Dead as Flash Flooding Swamps Parts of Kentucky"" via @nytimes: https://t.co/7gIuQbkb2O #trending #news",1552877205616824321,hensleragency,405864183
"""4,000 Mistreated Beagles Need Homes. These Folks Are Stepping Up."" via @nytimes: https://t.co/oK2S8DpJdD #trending #news",1552877203234455553,hensleragency,405864183
"""There Are Holes on the Ocean Floor. Scientists Don’t Know Why."" via @nytimes: https://t.co/mR4xR5mHec #trending #news",1552877200344580096,hensleragency,405864183
"""Spelling Bee Forum"" via @nytimes: https://t.co/MUiq3kb9H3 #trending #news",1552877198608064514,hensleragency,405864183
"""Surprise Deal Would Be Most Ambitious Climate Action Undertaken by U.S."" via @nytimes: https://t.co/EYd0LOImhl #trending #news",1552877196422909952,hensleragency,405864183
"""JetBlue and Spirit announce plan to merge, creating fifth-largest U.S. airline."" via @nytimes: https://t.co/utmmcSdWQb #trending #news",1552877195005140993,hensleragency,405864183
Good morning! What are you doing today?,1552655658415112194,hensleragency,405864183
"""The Democratization of Airport Lounges"" via @nytimes: https://t.co/Wokyueu48F #trending #news",1552605376155107328,hensleragency,405864183
"""Study Finds Another Condition That Vitamin D Pills Do Not Help"" via @nytimes: https://t.co/MR2yiR8MZ2 #trending #news",1552529876128768001,hensleragency,405864183
"""Senate Passes $280 Billion Industrial Policy Bill to Counter China"" via @nytimes: https://t.co/UVpHcYnnCv #trending #news",1552514836143099906,hensleragency,405864183
"""Manchin, in Reversal, Agrees to Quick Action on Climate and Tax Plan"" via @nytimes: https://t.co/YThVtkomrd #trending #news",1552514833404264450,hensleragency,405864183
"""Fox News snubbed Trump’s speech, in what’s becoming a pattern."" via @nytimes: https://t.co/pwLa8f1ZQY #trending #news",1552514831923773440,hensleragency,405864183
"""Assault Weapons Makers Testify They Bear No Responsibility for Gun Violence"" via @nytimes: https://t.co/YSomrdF76p #trending #news",1552514829646274562,hensleragency,405864183
"""The Default Tech Settings You Should Turn Off Right Away"" via @nytimes: https://t.co/BUwYg9m9Io #trending #news",1552514828438310912,hensleragency,405864183
"""On My 100th Birthday, Reflections on Archie Bunker and Donald Trump"" via @nytimes: https://t.co/qydg8q7PYm #trending #news",1552514826043367424,hensleragency,405864183
"""Potentially Deadly Bacteria Detected in U.S. Soil for First Time"" via @nytimes: https://t.co/AsV2KhHbQD #trending #news",1552514824168525824,hensleragency,405864183
"""Spelling Bee Forum"" via @nytimes: https://t.co/xvB1x8yRCb #trending #news",1552514822008356865,hensleragency,405864183
"""Instagram, facing criticism from Kylie Jenner and others, tries explaining itself."" via @nytimes: https://t.co/BoqdV11ove #trending #news",1552514820494299139,hensleragency,405864183
"""B.J. Novak Went to Texas Looking for ‘Vengeance’ and Found America"" via @nytimes: https://t.co/qeIriE30xI #trending #news",1552514818397143040,hensleragency,405864183
"""OAN, a Dependable Trump Promoter, Faces a ‘Death Blow’"" via @nytimes: https://t.co/6WBjJsBM31 #trending #news",1552514816845221888,hensleragency,405864183
"""Joni Mitchell Reclaims Her Voice at Newport"" via @nytimes: https://t.co/1c3bKQpWez #trending #news",1552514815335227392,hensleragency,405864183
"""Do Eye Creams Actually Work for Wrinkles?"" via @nytimes: https://t.co/mTLQaNhg7j #trending #news",1552514813007462402,hensleragency,405864183
"""After Two Decades in Solitary, This Is His First Day Out"" via @nytimes: https://t.co/DJgizEGkAP #trending #news",1552318537036865536,hensleragency,405864183
Good morning! What are you doing today?,1552293248026251264,hensleragency,405864183
"""The Case of the $5,000 Springsteen Tickets"" via @nytimes: https://t.co/e6DSF9l3wO #trending #news",1552258075310055431,hensleragency,405864183
"""A Lawsuit Claims Skittles Are Unfit for Consumption. Experts Weigh In."" via @nytimes: https://t.co/NrgX4rFPko #trending #news",1552212788361183233,hensleragency,405864183
"""Justice Dept. Asking Witnesses About Trump in Its Jan. 6 Investigation"" via @nytimes: https://t.co/2qaSE0PfF9 #trending #news",1552182594166525953,hensleragency,405864183
"""DNA Researchers Name the Somerton Man, Australia’s 73-Year-Old Cold Case"" via @nytimes: https://t.co/63y8MfL37X #trending #news",1552152534101499910,hensleragency,405864183
"""Trump-Pence Ticket, Torn by Jan. 6, Becomes an Unequal Rivalry"" via @nytimes: https://t.co/J4DfBXfNKq #trending #news",1552152532767719424,hensleragency,405864183
"""Flash Floods Swamp St. Louis Area, Breaking a Century-Old Rain Record"" via @nytimes: https://t.co/GStvIHGKnd #trending #news",1552152531400364032,hensleragency,405864183
