full_text,tweet_id,screen_name,user_ID
For your #school #library https://t.co/1P8IH5yMwd https://t.co/ZN6GKPgd4Y,1554120075535425539,KaylaJWMarnach,3276503125
#Life #choices https://t.co/5n1bXdVRWx,1554090133086998529,KaylaJWMarnach,3276503125
Good #craft for kids! #ACCOUNTABILITY BINDER https://t.co/v975E9OBD9,1554075511533494275,KaylaJWMarnach,3276503125
Body #boundaries shouldn't be a difficult topic to discuss with your #kids. https://t.co/PobGbUJgag https://t.co/1MBVPgX29G,1554074985433554945,KaylaJWMarnach,3276503125
#Model #reading to your #kids. https://t.co/IVVkOxOWfW,1554015107969175554,KaylaJWMarnach,3276503125
#Calming techniques for #kids. Available now. https://t.co/0zyIGUGd8U https://t.co/iDQ69ZtcIV,1553984175044235265,KaylaJWMarnach,3276503125
"So #true! Think before you speak, and always err on the side of silence until you can say it in a calm manner. #mood #kindness #expressyourself https://t.co/GFvzVAzyAl",1553954719193866242,KaylaJWMarnach,3276503125
#School #counselors...check this out! https://t.co/PobGbUJgag https://t.co/ppXARPKKZv,1553938882655313920,KaylaJWMarnach,3276503125
Give yourself the gift of grace and take the pressure off. https://t.co/ynp2H9B6pU,1553894332180189187,KaylaJWMarnach,3276503125
"It's so important we work together to be the best advocates we can be for our children. Thank you, Real Life Bricks, for including me!
https://t.co/Y63cq70h68",1553893596344061952,KaylaJWMarnach,3276503125
Autism Assessments From Qualified Professionals https://t.co/rSNsMUcETt,1553878482681307136,KaylaJWMarnach,3276503125
"""I am going to read this with my #children and share! Thank you, Kayla for writing this great #book!"" https://t.co/BstiyEqFGO
Thanks to Seasons of Opportunities for checking out My Body's Mine.",1553848282585219072,KaylaJWMarnach,3276503125
#Parenting #practices https://t.co/cujeYn9GaL https://t.co/n3bDe6snKK,1553833917060419584,KaylaJWMarnach,3276503125
6 Types of Discrimination in the Workplace Per a Pro Discrimination Lawyer Los Angeles https://t.co/xprGQJNKHm,1553833189759762432,KaylaJWMarnach,3276503125
#Love your #kids. #parenting https://t.co/GLLijVF9zm,1553818332889055233,KaylaJWMarnach,3276503125
5 Beauty Hacks for Busy Moms https://t.co/yx7kIjprmf,1553818089870983169,KaylaJWMarnach,3276503125
Techniques to help #kids with #sensory processing https://t.co/0zyIGUGd8U https://t.co/9OEGkn5h6s,1553802996709982214,KaylaJWMarnach,3276503125
#Life lessons for #moms and daughters. https://t.co/ZvbEOJmP0F,1553773518466195456,KaylaJWMarnach,3276503125
Need #parenting ideas? #sensoryprocessing #ADHD https://t.co/0zyIGUGd8U https://t.co/XUUmmZLwMx,1553757703792693249,KaylaJWMarnach,3276503125
#Life choices. https://t.co/wakXghdFaD,1553713129745530880,KaylaJWMarnach,3276503125
And your voice can become the voice inside your child's head. Be kind. https://t.co/UMlSQIlHOT,1553652731272888320,KaylaJWMarnach,3276503125
"#Review of My Actions Matter:
""A great way for #caregivers to help #children learn about the impact of attitude and #behavior on people and animals around them…should open the door nicely for a broader discussion.""
—A Mama's Corner of the World https://t.co/xZiJKBhWN6",1553621793142874116,KaylaJWMarnach,3276503125
30 #books every #child must #read. https://t.co/anYFNkfl8d https://t.co/7XeYinz4Cr,1553592329184768000,KaylaJWMarnach,3276503125
Essential reading material for #children! https://t.co/29FYrxsUpm,1553576499625836545,KaylaJWMarnach,3276503125
Be an #inspiration to your #kids. #parenting https://t.co/Yl5tx21cZS,1553546543520784384,KaylaJWMarnach,3276503125
Look at these adorable kids learning #dance at school! https://t.co/zgNXhhp25K,1553531926065168384,KaylaJWMarnach,3276503125
"#Read My Body's Mine with your #kids today:
""It's a gentle, warming and yet effective way to address a topic which even caretakers might normally feel a little awkward in approaching.""
Bookworm for Kids https://t.co/lIYM3mFkiG",1553531209287962624,KaylaJWMarnach,3276503125
Encourage your #kids to be #brave. https://t.co/PobGbUJgag https://t.co/dI2XSjbw37,1553485893721268226,KaylaJWMarnach,3276503125
"It's so important to be mindful of the time our #children spend ""connected"" to #socialmedia. Here is some great #advice! https://t.co/quwaNNhwoO",1553471528238473218,KaylaJWMarnach,3276503125
"#Read My Body's Mine today:
""What a great little #book that's easy to read and easy to understand, but also discusses in a simple way a very difficult to address topic."" —Seasons of Opportunities https://t.co/BstiyEqFGO",1553440593593917442,KaylaJWMarnach,3276503125
To restore a sense of #safety. #lifehacks https://t.co/gmHasfqKnl,1553411128239263744,KaylaJWMarnach,3276503125
Feeling grumpy all the time? 6 Health Checks To Do https://t.co/qqrmIcwLlI,1553410402440052736,KaylaJWMarnach,3276503125
"""I enjoy reading #books, especially when they teach #kids #lessons in life....The Can Do Kids Series by Kayla J. W. Marnach is very fun and helpful for kids and #parents as well."" https://t.co/D6JROeHvaj",1553395297421860865,KaylaJWMarnach,3276503125
What a great way to help our #kids when they get in a difficult situation. https://t.co/NZ27ttvE85,1553350731125735424,KaylaJWMarnach,3276503125
#Kid friendly #calming techniques https://t.co/0zyIGUGd8U https://t.co/DCVGy35GsU,1553349999722897409,KaylaJWMarnach,3276503125
#LifeLessons https://t.co/JtZw6Xzr36,1553290335337455616,KaylaJWMarnach,3276503125
The love of a #mother never ends. https://t.co/aO395SDOP4,1553274750272786432,KaylaJWMarnach,3276503125
"#Review of My Actions Matter: ""I really liked that Kayla includes two sections in the back of the #book for #parents – one about behaviours displaying a need and another that encourages discussion with questions for your #child."" -Working Mommy Journal https://t.co/IYKQDj6xHV",1553259402148433920,KaylaJWMarnach,3276503125
Everything is better with #cats. https://t.co/QyChSNIT9s,1553229949514948611,KaylaJWMarnach,3276503125
Rhyme the message to your #kids https://t.co/1P8IH5yMwd https://t.co/DMTNNVr8za,1553214311383924738,KaylaJWMarnach,3276503125
How to Avoid the Most Common Travel Mistakes at All Costs https://t.co/s3BpMIQLsb,1553183914952466434,KaylaJWMarnach,3276503125
So important to know! https://t.co/L8nITz2OD9,1553169767263096832,KaylaJWMarnach,3276503125
"""My Body's Mine teaches children that their body is theirs and no one else's in a catchy rhyme that is repeated throughout the book."" -Working Mommy Journal https://t.co/lGysTMyEfc",1553168810705920000,KaylaJWMarnach,3276503125
6 Best Business Ideas for Moms https://t.co/VQQf5E2FsY,1553168809653161986,KaylaJWMarnach,3276503125
Getting the right kind of buyers for your home https://t.co/1n9jOCI6W6,1553153710246830080,KaylaJWMarnach,3276503125
"""This series of #books sparks conversation with #children.""
Fantastic Feathers on The Can-Do Kids Series https://t.co/IF2gS6qMDo",1553123503301431296,KaylaJWMarnach,3276503125
Be #grateful https://t.co/AidqIQ6Ucn,1553109144541986817,KaylaJWMarnach,3276503125
How to Avoid Credit Card Debt https://t.co/KP224os7cl,1553108399700713472,KaylaJWMarnach,3276503125
Travel Guide 101: Top 5 things to do in Cranbourne https://t.co/HZv32kXHbQ,1553093304559890432,KaylaJWMarnach,3276503125
"""I love that Kayla includes helpful discussion about regulation that forces parents and #caregivers to think about actions and their #child as well as #activities and questions to do with your child.""
Thank you, for the #review, Working Mommy Journal! https://t.co/iciASY8Zte",1553078206487560192,KaylaJWMarnach,3276503125
There are so many ways we can #teach our #children. These are some great #ideas! https://t.co/FgJNrnuUwv,1553048759352938497,KaylaJWMarnach,3276503125
"#Review of My Body's Mine: 
""It is so incredibly important for #children to be #confident in their ability to say no and who they can go to for help if they need to."" -Working Mommy Journal https://t.co/lGysTMyEfc",1553033114108235776,KaylaJWMarnach,3276503125
Experience #life like a #child would. https://t.co/Cj6J6W5Xvg,1553002950955618306,KaylaJWMarnach,3276503125
#Mom #advice and shared experiences: https://t.co/6Nlak3bDEr,1552988352240033793,KaylaJWMarnach,3276503125
"""While the thematic can't always be dealt with this easily, this #book lays a wonderful foundation for younger #readers to help them know what to emotionally look out for."" —Bookworm for #Kids #reviews My Body's Mine https://t.co/lIYM3mFkiG",1552987627388813313,KaylaJWMarnach,3276503125
Absolutely true! https://t.co/dsQ6RwD1Lf,1552927949216792577,KaylaJWMarnach,3276503125
"#Read The Can-Do Series with your #kids today!
""If you're looking for an introductory series on #selfregulation, this would be a great place to start!"" —Stranded in Chaos https://t.co/e7YZiGOS8j",1552897013771079682,KaylaJWMarnach,3276503125
The concept of Neurodiversity https://t.co/lv6VUciowr,1552867563885019138,KaylaJWMarnach,3276503125
#Family #reading. https://t.co/0zyIGUGd8U https://t.co/iz5BEDSBWr,1552851718186090496,KaylaJWMarnach,3276503125
These are as relevant today as they were in the past. Let's pass them on to our children. https://t.co/GgA7ZWkt6s,1552807394706706434,KaylaJWMarnach,3276503125
Help #children to develop into #strong individuals! #ordernow https://t.co/1P8IH5yMwd https://t.co/nFWxGp1vnW,1552806431086231552,KaylaJWMarnach,3276503125
"""Nervous #energy, anger, anxiety, etc are hard things for #children to deal with and this #book gives the child different techniques they can do to calm down and relax…. SO GREAT."" —Stranded in Chaos
Review of I Can Do That! https://t.co/e7YZiGOS8j",1552761114571771904,KaylaJWMarnach,3276503125
#Reading for #kids https://t.co/7sjx4uEWNb,1552746751794241538,KaylaJWMarnach,3276503125
Be a better #friend and #parent. https://t.co/V7MvSyMdLc,1552731172647718912,KaylaJWMarnach,3276503125
How To Help Your Children Develop Healthy Habits https://t.co/8x9QaVnl7S,1552730912030441477,KaylaJWMarnach,3276503125
An excellent tool for parents and teachers! Order now @ https://t.co/1P8IH5yMwd #parenting #books https://t.co/fg5ddreXqw,1552715836930068483,KaylaJWMarnach,3276503125
#Blessings https://t.co/nlF5WY6POX,1552686596230713344,KaylaJWMarnach,3276503125
#parenting #momlife #parent #kids #family love #parenthood #candokids https://t.co/4ZCSy5Mt1y,1552671253420457986,KaylaJWMarnach,3276503125
"My Body's Mine, #book for #children:
""Reiterates that the #safe grown ups in their lives should be their defenders. It's a great introductory look at what is safe and unsafe touch.""
—Stranded in Chaos https://t.co/e7YZiGOS8j",1552670520847523841,KaylaJWMarnach,3276503125
5 Essential Rules Regarding Your Cat's Litter Box https://t.co/B2lNd5xJTw,1552640321711898627,KaylaJWMarnach,3276503125
A #mom captured this moment when she came out of the shower and saw her #daughter singing to her baby brother who has #DownSyndrome https://t.co/xRGpGEION2 https://t.co/yBHODuXgVJ,1552625969713799168,KaylaJWMarnach,3276503125
"Thank you, Morgan Family for reviewing the Can-Do Kids Series:
""It is so easy to glaze over these topics with our children but it is especially important to discuss the importance of how to keep our bodies safe."" https://t.co/CmJN7cuskE",1552625229255659521,KaylaJWMarnach,3276503125
#Protect your #kids. #parenting https://t.co/QTkhgl61pr,1552565562978476032,KaylaJWMarnach,3276503125
"""I like how this #book reviews what is OK and what is not OK, but also what a #child should do if they get an uncomfortable feeling."" —Stranded in Chaos #reviews My Body's Mine https://t.co/e7YZiGOS8j",1552534630703710208,KaylaJWMarnach,3276503125
The #truth about #parenting #children https://t.co/8qGC5H0dkD,1552505163289698309,KaylaJWMarnach,3276503125
"I Can Do That #book:
""This would be good for #kids who have a hard time at #school and sitting for long periods."" Stranded in Chaos https://t.co/e7YZiGOS8j",1552489332908376064,KaylaJWMarnach,3276503125
