full_text,tweet_id,screen_name,user_ID
"Documentary + Theater! The six-part documentary series, Mind Over Matter, is now streaming on HBO Max. https://t.co/3ODfACd8NQ",1552444222476898305,PSUpresents,2776970671
"Check out the interview from @NEAarts Dance Director Sarah Nash with Alice Sheppard and Laurel Lawson of Kinetic Light about ""how we think about disability and access in the arts."" #DisabilityPrideMonth 

https://t.co/hJ3cN1IAcw",1552391374154223616,PSUpresents,2776970671
ICYMI last week: Congrats are in order for Jonathon Heyward! https://t.co/5AaB1turdF,1552344062555987968,PSUpresents,2776970671
"Cat's outta the bag 🤩 #LucyNegroRedux is gonna hit the screen on @PBS' Great Performances on September 16!

Photo courtesy of PBS. https://t.co/RDwabowkFb",1552332774794792965,PSUpresents,2776970671
Happy 100th Birthday Norman Lear! @TheNormanLear #AmericanMastersPBS https://t.co/KIMyPdQT8m,1552309367009050624,PSUpresents,2776970671
"A Boulder, Colorado, actor has completed a rare feat. He has performed in all of Shakespeare's plays. https://t.co/PK1JOHF6eG",1552306565209890818,PSUpresents,2776970671
Start your day with a master class from @PerlmanOfficial! https://t.co/Mq2zrUgZj5,1552269571607986178,PSUpresents,2776970671
Fan of Hieronymus Bosch and his famous Garden of Earthly Delights painting? This article is for you! 🍑🎼😆 https://t.co/TyIbZr0uqc,1552080827579760642,PSUpresents,2776970671
"CBS ""Sunday Morning"" profiles Sandy Duncan, an actress and dancer who has appeared in more than a dozen Broadway shows. She most notably starred as Peter Pan in a production on Broadway that ran more than 500 performances. https://t.co/nWp6oQoYwl",1552030244609171456,PSUpresents,2776970671
"This beautiful opera house can be found in the Brazilian city of Manaus – located in the heart of the Amazon, the world’s largest rainforest. https://t.co/65mc7KCvPc",1552014854780817409,PSUpresents,2776970671
What concert wowed you like no other? 🎸 https://t.co/pARvnKHhIh,1552012099022356482,PSUpresents,2776970671
"Ignite Youth Theatre presents “Peter Pan,” Friday &amp; Saturday evening, July 29 &amp; 30 at at Philipsburg-Osceola High School in Philipsburg. 

You’ll find information on our community calendar:
https://t.co/1hgKl9l2lb https://t.co/U750u9WjGu",1552010390061699085,PSUpresents,2776970671
The Americans with Disabilities Act was signed #OTD 1990. The #ADA prohibits discrimination against individuals with disabilities in all areas of public life. @elizword on @sarahendren's radical imagining of a more accessible world: https://t.co/F8OmathmSV #DisabilityPrideMonth https://t.co/fVqqaUi607,1551980638668034049,PSUpresents,2776970671
Happy 32nd Anniversary to the Americans with Disabilities Act (ADA)! #ADA32 https://t.co/c720PwpkQP,1551974877569204226,PSUpresents,2776970671
What's your favorite thing to do at #PennState on a summer day? https://t.co/8Ixif6tL5i,1551974627705888768,PSUpresents,2776970671
"The Kennedy Center announced its 45th class of honorees last week. The group includes George Clooney, Gladys Knight and U2. The honors will be presented in December. https://t.co/BbUQ0DBAVl",1551940906240049153,PSUpresents,2776970671
"Joni Mitchell, who has remained largely out of the public eye since having a brain aneurysm in 2015, performed a set including “Carey,” “Big Yellow Taxi” and “Both Sides Now.” https://t.co/kmFjveuMTa",1551926857481834497,PSUpresents,2776970671
Happy birthday Helen Mirren! What's your favorite of her roles? #GreatPerformancesPBS https://t.co/e7u8cmkMVr,1551924134241865729,PSUpresents,2776970671
Get ready for Beyoncé's 'Renaissance' with NPR Music's @Sid_Madden and @annkpowers and Vocalo's Ayana Contreras (@ReclaimedSoul). We go deep on Bey's influence on pop culture and where she's going next. https://t.co/9ANdUIPxYo,1551920897069666304,PSUpresents,2776970671
"The second single from the upcoming @RealSnarkyPuppy album 'Empire Central' is out this Friday! ""Bet"" by Michael League. Pre-save now! https://t.co/dHrzydN8hY https://t.co/EIagLHQbNH",1551915034477006848,PSUpresents,2776970671
"Wake up with a lounge style cover of ""Can't Feel My Face"" by The Weeknd ft. Casey Abram from Postmodern Jukebox. 
 https://t.co/LYgzigGohv",1551907435312545794,PSUpresents,2776970671
"We're saddened by the news of Paul Sorvino's passing. The stage, film and TV actor was perhaps best known for his roles in ""Goodfellas"" and ""Law &amp; Order."" He earned a Tony Award nomination for his performance in Broadway's ""That Championship Season."" https://t.co/jk7pxoywAA",1551714916347695104,PSUpresents,2776970671
"""I played three notes, and I thought I was going to die"" - how Itzhak Perlman found his Stradivarius: https://t.co/UkuDIOaNdd",1551656649978519553,PSUpresents,2776970671
"Tune in for Live from Emmet's Place tonight on our FB page at 7:30 p.m. for live jazz! Tonight's concert will celebrate Todd Barkan's iconic club, record label, and community: Keystone Korner. 

Watch on...
FB: https://t.co/6A7AyMw9Ld
YouTube: https://t.co/kuvCL9Jt0Q https://t.co/5M4hAOaRWZ",1551651270720626688,PSUpresents,2776970671
Grab a tissue. Joni Mitchell “Both Sides Now” with Brandi Carlile Live at Newport Folk Festival https://t.co/mx5NU3KF5C,1551616014898454534,PSUpresents,2776970671
"Happy birthday to saxophonist, bandleader, and longtime #DukeEllington collaborator #JohnnyHodges, born in 1907! With an inimitable tone Ellington described as “so beautiful it sometimes brought tears to my eyes,” Hodges is cited as one of the greatest saxophone masters ever. https://t.co/h9cq10pH52",1551614104955240448,PSUpresents,2776970671
"David Warner, British Actor Known for ‘The Omen’ and ‘Tron,’ Dies at 80 https://t.co/IKi3WacBsO",1551595264447811584,PSUpresents,2776970671
"The Guardian has an article about Emmet Cohen &amp; his weekly ""Live from Emmet's Place"" livestreams. We're proud to have shared the Monday-night streams on our FB page for more than 2 yrs. And, we're grateful that the pianist shares them! https://t.co/Ek2c0Of2T0",1551583299688050690,PSUpresents,2776970671
"ICYMI (because most of us did), Joni Mitchell surprised the music world last night by taking the main stage at the Newport Folk Festival for her first public concert in more than 20 years. https://t.co/HkKzCi5Yvd",1551555015659212800,PSUpresents,2776970671
Happy Monday! Start the week on a bright note and listen to @TarunTspoon make music with 🌻🌻! https://t.co/X4QLy2iayG,1551549325569921024,PSUpresents,2776970671
"""At the intersection of biology and electronic music, you can find Tarun Nayar plugging his synthesizer equipment into mushrooms and other forms of plant life, hoping to capture their invisible bioelectric rhythms and build them into tranquil soundscapes."" https://t.co/H1L8gI8cxm",1551362091570700289,PSUpresents,2776970671
Are you a choir nerd? https://t.co/YybazAyiIx,1551271243017605122,PSUpresents,2776970671
It's Sunday! Relax with a #TinyDesk concert from Big Thief. https://t.co/hcSBMrDxfc,1551232236065734662,PSUpresents,2776970671
"80 years ago today, Rodgers &amp; Hammerstein's partnership was announced in @nytimes. Their works would change musical theatre forever!

""Edelweiss"" was their final collaboration before Hammerstein passed away in 1960, shortly after The Sound of Music debuted on Broadway. ❤️ #RH80 https://t.co/cV7T081TVH",1550941633000128516,PSUpresents,2776970671
"Violin fans, check out @chambermusic's interview with violinist Benjamin Beilman. https://t.co/b9t7KoE8lR",1550853238966177798,PSUpresents,2776970671
"""A British firm says it has produced the world's first bioplastic vinyl record, which it hopes will reduce the need for highly toxic PVC."" https://t.co/NKgpHfac9U",1550629766239342594,PSUpresents,2776970671
The contributions of Urban Bush Women founder Jawole Willa Jo Zollar have been recognized with a Gish Prize. https://t.co/0wY49FaS9N,1550577672966656001,PSUpresents,2776970671
Some footage from our rehearsal for @92ndStreetY in June... 5 points to anyone who can identify the piece! https://t.co/zkRK6CLE6l,1550562759959535616,PSUpresents,2776970671
"Coming to #SpendASummerDay at @penn_state University Park campus? 

Visit https://t.co/04KzZKlKmX for parking information to plan your trip and to learn more about spending the day here at UP! #psuparking #PennState https://t.co/FZQHIu0v9M",1550547876975181827,PSUpresents,2776970671
☀️ Summertime views on the Eisenhower Auditorium patio. #PennState https://t.co/XxAZfwyawY,1550523411910336515,PSUpresents,2776970671
"Today in #JazzHistory Duke Ellington recorded ""Harlem Airshaft"" in 1940. Accompanied by Sonny Greer, Cootie Williams, Johnny Hodges, and others, Ellington attempted to capture the essence of city life through music by writing in dramatic key changes and colorful instrumentation. https://t.co/hnSvaDOcJ5",1550520618944176135,PSUpresents,2776970671
We see you little miss! https://t.co/N9O1heoOSL,1550503069443653632,PSUpresents,2776970671
The New Jersey recording space built in 1959 by Rudy Van Gelder is filled with history. Can it regain its glory without getting stuck in the past? #jazz https://t.co/3bcRPZBnnZ,1550493619173203968,PSUpresents,2776970671
"Good morning, and welcome to New Music Friday. Here is a playlist of the best songs out July 22 (at least the ones we heard in advance). We'll add to the playlist throughout the day as we stumble upon more gems. https://t.co/XKrzzxMKoI",1550491478610378755,PSUpresents,2776970671
🎼🏄🏻🌊 https://t.co/gRMlp6Cu03,1550472228239822849,PSUpresents,2776970671
"There will be another IN PERSON performance of #OceanographyDownUnder OUTSIDE at the @psuarboretum #PoplarCourt TOMORROW at 10:30am, so be sure to bring lawn chairs or a blanket to sit on. No registration is required for this outdoor event. https://t.co/l8ozb7EPiQ",1550466040286658562,PSUpresents,2776970671
Happy Friday! How about a classical playlist to help you through the work day? https://t.co/slGdwBmRzv,1550459897099288578,PSUpresents,2776970671
"As a 10 year old, she played Scout in the ""To Kill a Mockingbird"" film. Now, at 69, she's in the touring Broadway stage adaptation of the American literary classic. https://t.co/o4fUZ79DJl",1550269643520106497,PSUpresents,2776970671
"Catch the independent documentary ""When I’m Her,"" which tells the story of a ballet prodigy who finds refuge from trauma and liberation in his alter ego. 

Stream now at https://t.co/clflVAO5uy.",1550221324865269760,PSUpresents,2776970671
"In 1963, Duke Ellington went on his first Jazz Ambassador tour. In a rare interview, he discusses the plight of African Americans, their contributions to society, and jazz music as “the American music.” https://t.co/4oyohd4LhK",1550212403396231170,PSUpresents,2776970671
"Join us this afternoon at 4:00 p.m. in the Engagement Space for a Find Your Why Workshop! 

📍112 HUB-Robeson Center at Penn State University Park.
📱RSVP using the Engagement App! 

https://t.co/fipuOIT8rJ https://t.co/KbtmzdPVxI",1550176660036657153,PSUpresents,2776970671
Where are our Into the Woods fans? https://t.co/HDhKEVajVP,1550163947054964737,PSUpresents,2776970671
"This year's @kencen honorees have been revealed.
https://t.co/GkFyybdM0G",1550147830748266496,PSUpresents,2776970671
"Dancers, have you mastered the quick-change game? https://t.co/VC6UYPdV8x",1550131231475412992,PSUpresents,2776970671
❤️🎶 https://t.co/xYCCLnDzPF,1550104373769936896,PSUpresents,2776970671
Baltimore Symphony Orchestra has chosen 29-year-old American conductor Jonathon Heyward as its next Music Director. Jonathan succeeds Marin Alsop who held the post from 2007–2021. https://t.co/8C61AwMPJd,1550102979646263297,PSUpresents,2776970671
Happy Thursday! Start your day with a #TinyDesk concert from Mivos Quartet. https://t.co/He8GRlE7Ro,1550099270862131202,PSUpresents,2776970671
"""Discover Les Ballets Trockadero de Monte Carlo (The Trocks), an all-male company that for 45 years has offered audiences their passion for ballet classics mixed with exuberant comedy. With every step they poke fun at their strictly gendered art form."" https://t.co/d40sOTHhfJ",1549915560137281536,PSUpresents,2776970671
A round up of jazz so far in 2022 from @AllAboutJazz.  https://t.co/UW8GamV6Lg,1549852142218973184,PSUpresents,2776970671
"Check out the Things to do at Penn State, in State College during the week of July 18. Check out the article here https://t.co/vgsKi25fYZ if you are spending this week in State College!! 

#psusova #sovasogood #psuarts https://t.co/79mHqYwD6U",1549834880095326208,PSUpresents,2776970671
Some Stranger Things happened on Broadway last night! 😆 https://t.co/6P9uS2nKNY,1549826221491486722,PSUpresents,2776970671
"As many countries across the world experience a heatwave, take a look at how extreme temps affect instruments. https://t.co/YpC9CHfINY",1549806341010513920,PSUpresents,2776970671
"Do you know the question to last night's @Jeopardy answer? Test your knowledge and see.
https://t.co/CW1eWbqsL5",1549781345555157000,PSUpresents,2776970671
🤝 https://t.co/0Jlixm0okd,1549774428292227074,PSUpresents,2776970671
🎶 from 🍄! https://t.co/H5eKZHdVoH,1549766326893297666,PSUpresents,2776970671
"#OnThisDay in 1969, Apollo 11 landed on the Moon, carrying @NASA astronauts Neil Armstrong and Edwin (“Buzz”) Aldrin 🚀 

Discover more about that historic day: https://t.co/YbPUEAhiCi 

“Apollo 11 Buzz Aldrin and the U.S. Flag on the Moon”
📅 1969
🏛️ @airandspace https://t.co/7zHiBX22QA",1549766150233505793,PSUpresents,2776970671
"Composer Claude Debussy escaping the heat at the beach.

Stay safe and cool, everyone! 🏖️ https://t.co/FNvWdAQcv1",1549760762238885892,PSUpresents,2776970671
"If I text ""🌧🌹😽🍯🧤📦🧶❄️"" it means you are one of my favorite things",1549744744175206401,PSUpresents,2776970671
"🎶 THE BEST DAY OF THE YEAR 🎶
 
Happy #PennsylvaniaDay! https://t.co/ZuCDeGL29W",1549740930969772035,PSUpresents,2776970671
Good morning! Here's some Lindsey Stirling featuring Amy Lee of Evanescence to start off your Wednesday. https://t.co/eP8iNnWKcA,1549735624566980608,PSUpresents,2776970671
"🐚 Hear the oldest known conch shell horn from 18,000 years ago! https://t.co/KwlOg0LrtT",1549550655639097344,PSUpresents,2776970671
Check out @Dance_Magazine's LaTasha Barnes feature story: https://t.co/XXez5gOqGx,1549495542475984896,PSUpresents,2776970671
"🎭 @RachelBros, star of ""The Marvelous Mrs. Maisel,"" talks about the importance of arts in education. https://t.co/XVGGnWnmoc",1549482653463740417,PSUpresents,2776970671
"French Impressionist artist famous for his pastel drawings and oil paintings of dancers, Edgar Degas was born #OnThisDay in 1834 🩰

“Ballet Dancer with Arms Crossed”
🎨#EdgarDegas 
📅 1872
🏛️@mfaboston https://t.co/BBoIEDaQaX",1549446904391634946,PSUpresents,2776970671
"📚🪑🎶 Making music with books, chairs, and other objects in a library! (@SchlowLibrary and @psulibs... you may enjoy this one!) https://t.co/fOhsIJg6r1",1549443952553725952,PSUpresents,2776970671
🦈 Stop by our #ChildrensDepartment each Tuesday through August 16 and pick up a KIDS #TakeAndMake #CraftKit to work on at home while supplies last. This week’s projects are #ChompingSharks. Visit https://t.co/go8O6GzhfR for more details. https://t.co/JNhRx1HJx3,1549443179040186368,PSUpresents,2776970671
"All the community events we announce on WPSU-FM were added to our online calendar directly by listeners at least 2 weeks in advance. 

We'd love to know about YOUR event in central or northern PA!

Submit the details to our calendar here: https://t.co/T4RT6VlKm0 https://t.co/ntqJIL4bvV",1549420829926121472,PSUpresents,2776970671
