full_text,tweet_id,screen_name,user_ID
"Bill Russell will be remembered as one of the most impactful athletes in American history

-1st Black head coach of any North American pro sports team
-Received Presidential Medal of Freedom in 2011
-11x NBA champ (2 as coach)
-5x league MVP
-2x NCAA champ
-Olympic gold medalist https://t.co/qSsOb45lAQ",1553840076966268936,juan00percent,1186128652645359616
i can’t deal with this 😭 https://t.co/BzuWcnHjxp,1553840038772985859,juan00percent,1186128652645359616
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553839422751313928,juan00percent,1186128652645359616
This is perfect ACT score genius. https://t.co/jOTyFEmo9W,1553795828405473284,juan00percent,1186128652645359616
😂😂😂 https://t.co/zeDYeRRyqe,1553795730514616328,juan00percent,1186128652645359616
😂😂 faxx! https://t.co/D7lsY1QPzb,1553795257204088833,juan00percent,1186128652645359616
😂😂 https://t.co/zylqsvgxAG,1553795190594363392,juan00percent,1186128652645359616
Rest In Peace Bill Russell,1553794623700713472,juan00percent,1186128652645359616
faxx!! https://t.co/lSaRcK3IAl,1553788781219790849,juan00percent,1186128652645359616
😂😂😂 mannnn https://t.co/2p32vTDqp2,1553788719781580801,juan00percent,1186128652645359616
lol. something niggas can go crazy about. https://t.co/YiNlg03exw,1553788387521400836,juan00percent,1186128652645359616
😂😂 https://t.co/WBUXVT3w1V,1553760085792407553,juan00percent,1186128652645359616
this is aesthetically pleasing. https://t.co/9qWJY9JckF,1553759465610035201,juan00percent,1186128652645359616
"@yelllaaa__ i never liked fb. too much drama, it’s repetitive, predictable etc. this the only app I fw.",1553759119403876355,juan00percent,1186128652645359616
I act like I’m okay when deep down inside I wanna have sex every night 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,1553758871847669762,juan00percent,1186128652645359616
@yelllaaa__ I personally keep my shit deactivated. messenger too. 🤷🏾‍♂️,1553758661281038339,juan00percent,1186128652645359616
I say this all the time. i had to make a new one. https://t.co/xZwMXfkq10,1553758460365471748,juan00percent,1186128652645359616
😂😂😂 twitter racist. https://t.co/7IcsF4OK2D,1553758389460688900,juan00percent,1186128652645359616
@camilleleigh__ @NickCannon i think it was too dangerous for him. I’m not sure. i do remember seeing him say he had one in progress but celebs and others was telling him watch out cause the gov’t kill off people for that type of info.,1553758241229836289,juan00percent,1186128652645359616
@_xPrettyBreee lmaooo mannnn. I used to smoke them mfs bacc in the day. they was my go to for sure. I smoke game leafs now.,1553757945040625668,juan00percent,1186128652645359616
@NaeFineAzz https://t.co/6JWTC7hH1J,1553754833886355457,juan00percent,1186128652645359616
Head without asking is too tier 🔥,1553753553675730945,juan00percent,1186128652645359616
"being attached aint no joke, that shit fw ya head when yall aint talking",1553751786091069442,juan00percent,1186128652645359616
Fucc the fleets! BRING STIMMYS BACC!,1553750495134683137,juan00percent,1186128652645359616
🔥🔥 https://t.co/rgPwmyzgib,1553746192814710787,juan00percent,1186128652645359616
yes https://t.co/IV6vFvQZ6N,1553745216703700993,juan00percent,1186128652645359616
I absolutely agree a man needs a woman and a woman needs a man I outgrew that overly independent roll of feeling like I don’t need a man it’s exhausting,1553743697841463297,juan00percent,1186128652645359616
Wow I need a nice breakfast,1553743486939185154,juan00percent,1186128652645359616
if Vince Carter &amp; T-Mac stayed together they would have been a problem,1553743237545971718,juan00percent,1186128652645359616
I like my shawty clingy . All omd 🙄,1553741119762071552,juan00percent,1186128652645359616
‼️ https://t.co/cmHhMuQwC6,1553741076531404800,juan00percent,1186128652645359616
"2 days later Giannis hits 17/19 free throws to win the Championship, so inspirational. https://t.co/LIaXY8Ao5q",1553740095404007425,juan00percent,1186128652645359616
The sugar factory is such an OVERRATED restaurant. It’s literally Friday’s food with drinks that got candy in them.,1553739828180680704,juan00percent,1186128652645359616
🤷🏾‍♂️🤷🏾‍♂️ https://t.co/NUGvFHPyTq,1553737710212452352,juan00percent,1186128652645359616
😉 https://t.co/po9Ve3QmD7,1553737261321228289,juan00percent,1186128652645359616
Baby I just wanna chill &amp; smoke,1553737147584286721,juan00percent,1186128652645359616
@_xPrettyBreee lol. what u smoking out of?,1553737041506074625,juan00percent,1186128652645359616
@_xPrettyBreee u ain’t pearling.,1553633483045609474,juan00percent,1186128652645359616
fuccin with me requires you to fw nobody else. cause imma do the same.,1553617064589418496,juan00percent,1186128652645359616
like I said… no credit.,1553616656760545280,juan00percent,1186128652645359616
he gave the league Rona. no need. https://t.co/G9q4B8rfJy,1553616591576858625,juan00percent,1186128652645359616
hollup. https://t.co/SY8OvhcRjQ,1553616417643282433,juan00percent,1186128652645359616
I can’t give the credit to nobody. 🤷🏾‍♂️,1553616150654763009,juan00percent,1186128652645359616
😂😂 they definitely got a verbal warning for this. https://t.co/VU0Y0ry2LK,1553615497693896704,juan00percent,1186128652645359616
"i like nasty sex, like let’s do everything 😬.",1553615257809076224,juan00percent,1186128652645359616
ain’t gon lie this up there with that Ali footage. https://t.co/vBE4bFmqVt,1553614617305403392,juan00percent,1186128652645359616
😂😂 they gotta chill. That’s damn near 60 years. https://t.co/KtReNGwgQe,1553614339269173248,juan00percent,1186128652645359616
yeesh. https://t.co/BM1NHxFMJD,1553613887903342592,juan00percent,1186128652645359616
Nelly furtado’s “Like a Bird” still hit.,1553613440874422272,juan00percent,1186128652645359616
ain’t no runner ups in the lottery? damn. lol,1553613324390219776,juan00percent,1186128652645359616
nahhh Nigga talk about ray allen free throws during his playoffs where he missed less than 3 shots at the free throw line. https://t.co/IrXOYOC17l,1553612836504584192,juan00percent,1186128652645359616
Is that first one a real pic? Ain’t no way his shit look like the mountain game on price is right. https://t.co/1Bz0e77N1b,1553612216468996097,juan00percent,1186128652645359616
why does everyone say that? These where some of the best. https://t.co/OzlQD9QWSO,1553611776952000513,juan00percent,1186128652645359616
@__misssindiaaa 😌🤌🏾good.,1553610166322532359,juan00percent,1186128652645359616
they asking for volunteers but not offering to the homeless. and y’all close on sundays for what? https://t.co/gDzYb48gZV,1553609442394099712,juan00percent,1186128652645359616
anyone watch the “Malice In The Palace” game live? that shit was nuts.,1553609152236343298,juan00percent,1186128652645359616
😂😂 https://t.co/snscDEGTed,1553608947977883648,juan00percent,1186128652645359616
lying to people to get what you want is NOT player.,1553608837030100993,juan00percent,1186128652645359616
@__misssindiaaa lmaooo drive safe man.,1553608614392336386,juan00percent,1186128652645359616
y’all be saying the WILDEST shit abo it celebs sometimes. I wonder if they be seeing this shit…,1553608537179291648,juan00percent,1186128652645359616
@__misssindiaaa oooh. did you feel it?,1553608220886933504,juan00percent,1186128652645359616
@irishbeautyy_ aye at least you honest about it. lol.,1553608162170781696,juan00percent,1186128652645359616
THE HARDEST WALKOUT! https://t.co/qZJxo71a4m,1553607923447775233,juan00percent,1186128652645359616
Fuck @Beyonce album where is @PDE_YOUNGNUDY https://t.co/DeagLYUrlg,1553607723929030657,juan00percent,1186128652645359616
🎱 - 🎱 - 2️⃣2️⃣ https://t.co/QiVCrNxaOn,1553607698737922049,juan00percent,1186128652645359616
