full_text,tweet_id,screen_name,user_ID
♪ J. Roddy Walston &amp; The Business Heavy Bells ♫  #indierock #bakersfield #indiemusic #LPFM,1554590252995473410,KSVGonAirLive,3949924938
♪ The Jesus Lizard Then Comes Dudley ('91) ♫  #indierock #bakersfield #indiemusic #LPFM,1554589179371130880,KSVGonAirLive,3949924938
♪ The Makers Don't Cross Your Man ('93) ♫  #indierock #bakersfield #indiemusic #LPFM,1554587862263205888,KSVGonAirLive,3949924938
♪ Male Bonding Carrying  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554587333361422337,KSVGonAirLive,3949924938
♪ Rainbow Arabia He Is Sorcerer  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554586420018196480,KSVGonAirLive,3949924938
♪ Low Flying Owls Va Va Voom  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554585730868948995,KSVGonAirLive,3949924938
♪ U2 Sunday Bloody Sunday ('83)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554584581675708416,KSVGonAirLive,3949924938
♪ Quix*O*Tic Lord Of This World (Black Sabbath)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554582524919091200,KSVGonAirLive,3949924938
♪ RAC Back Of The Car (w/ Nate Hendricks)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554581507611639808,KSVGonAirLive,3949924938
♪ The Downbeat 5 Dum Dum Ditty ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/KcKvLCdDsB,1554580973542486016,KSVGonAirLive,3949924938
♪ Beady Eye Beatles and Stones ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/KMNNm1zUTH,1554580245889437696,KSVGonAirLive,3949924938
♪ Jacob Miller Who Say Jah No Dread ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/kAduBlQxb6,1554579615628201984,KSVGonAirLive,3949924938
♪ The Pogues Sally MacLennane ('85)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554578883097141248,KSVGonAirLive,3949924938
♪ So Cow Operating at a Loss ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/LxiXiTs7S2,1554577338905423872,KSVGonAirLive,3949924938
♪ Archers Of Loaf Nostalgia ('95)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554576983824420864,KSVGonAirLive,3949924938
♪ Regina Spektor You've Got Time  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554576199355052032,KSVGonAirLive,3949924938
♪ The Thermals The Sunset ♫  #indierock #bakersfield #indiemusic #LPFM,1554575499707305985,KSVGonAirLive,3949924938
♪ MØ Glass  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554574656874500096,KSVGonAirLive,3949924938
♪ The Vaccines No Hope  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554573618540974081,KSVGonAirLive,3949924938
♪ Kitten Forever Temple  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554573122182950912,KSVGonAirLive,3949924938
♪ Violens Totally True  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554572264892289024,KSVGonAirLive,3949924938
♪ My Bloody Valentine Sueisfine ('88)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554571732601622530,KSVGonAirLive,3949924938
♪ Glasvegas Flowers And Football Tops  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554570009870880769,KSVGonAirLive,3949924938
♪ Throwing Muses Sunray Venus  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554569125388685313,KSVGonAirLive,3949924938
♪ Pet Shop Boys Love Comes Quickly ('86)  * ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/JhqcvDVUwB,1554568102569922560,KSVGonAirLive,3949924938
♪ Nine Inch Nails Sin ('89)  * ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/woc8nuE4AY,1554566921441255424,KSVGonAirLive,3949924938
♪ Flyying Colours In The End  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554566013621977088,KSVGonAirLive,3949924938
♪ Sharon Forrester Silly Wasn't I  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554565427891621888,KSVGonAirLive,3949924938
♪ Kyuss Flip The Phase ('97)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554564793440145408,KSVGonAirLive,3949924938
♪ Beat Happening Red Head Walking ('91)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554564272876687361,KSVGonAirLive,3949924938
♪ Ballet School Heartbeat Overdrive  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554563085041483776,KSVGonAirLive,3949924938
♪ At The Drive-In Give It A Name ('97)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554562397775417344,KSVGonAirLive,3949924938
♪ TV On The Radio Careful You  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554561120819507200,KSVGonAirLive,3949924938
♪ The Hives Here We Go Again ('97)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554560578810630145,KSVGonAirLive,3949924938
♪ MADE IN HEIGHTS Death  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554559434415738881,KSVGonAirLive,3949924938
♪ La Sera I Can't Keep You in My Mind  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554558774790082560,KSVGonAirLive,3949924938
♪ King Khan &amp; BBQ Show Alone Again  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554558018162806785,KSVGonAirLive,3949924938
♪ The Martha's Vinyard Ferries After  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554557205264797696,KSVGonAirLive,3949924938
♪ Berlin Masquerade ('82)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554556240625184768,KSVGonAirLive,3949924938
♪ Siouxsie &amp; The Banshees Sin In My Heart ('81)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554555237951672320,KSVGonAirLive,3949924938
♪ Dog Party Girlfriend (Ty Segall)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554553817366011905,KSVGonAirLive,3949924938
♪ GoGoGo Airheart Mifi  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554553142682927104,KSVGonAirLive,3949924938
♪ The Bird Channel (Bakersfield local) Man-Mountain/Girl Building (w/ Boreas)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554552192555618304,KSVGonAirLive,3949924938
♪ Crushed Beaks Choices  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554551219804286976,KSVGonAirLive,3949924938
♪ The Julie Ruin Stop Stop  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554550489609449473,KSVGonAirLive,3949924938
♪ Joy Division Love Will Tear Us Apart ('80)  * ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/dydH5xkXWo,1554549670579318784,KSVGonAirLive,3949924938
♪ Yellowman &amp; Fathead Donkey Want Water  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554548802974994432,KSVGonAirLive,3949924938
♪ At The Drive-In Enfilade (intro w/ Iggy Pop) ♫  #indierock #bakersfield #indiemusic #LPFM,1554546483323555840,KSVGonAirLive,3949924938
♪ The Flying Lizards Hands 2 Take ('81) ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/H6muojxCcm,1554545532340604930,KSVGonAirLive,3949924938
♪ The Cure Taking Off  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554544653013159936,KSVGonAirLive,3949924938
♪ Quasi Under A Cloud ('99) ♫  #indierock #bakersfield #indiemusic #LPFM,1554544034198069248,KSVGonAirLive,3949924938
♪ Hot As Sun Mother I'm Alive ♫  #indierock #bakersfield #indiemusic #LPFM,1554543003976359937,KSVGonAirLive,3949924938
♪ Sahara Hotnights On Top Of Your World ♫  #indierock #bakersfield #indiemusic #LPFM,1554542141942091776,KSVGonAirLive,3949924938
♪ Yeah Yeah Yeahs Cold Light ♫  #indierock #bakersfield #indiemusic #LPFM,1554541594585415680,KSVGonAirLive,3949924938
♪ The Coathangers Adderall ♫  #indierock #bakersfield #indiemusic #LPFM,1554540664079036416,KSVGonAirLive,3949924938
♪ Royal Bangs Brother ♫  #indierock #bakersfield #indiemusic #LPFM,1554539290314489856,KSVGonAirLive,3949924938
♪ Jacuzzi Boys Glazin'  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554538448328876035,KSVGonAirLive,3949924938
♪ James Sit Down ('91)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554537433957421056,KSVGonAirLive,3949924938
♪ Dig Believe ('93)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554536333070127104,KSVGonAirLive,3949924938
♪ Chargers Street Gang 2 East  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554534600369532929,KSVGonAirLive,3949924938
♪ The Breeders Happiness Is A Warm Gun ('90)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554533933475254272,KSVGonAirLive,3949924938
"♪ Toots &amp; The Maytals Take Me Home, Country Roads ♫  #indierock #bakersfield #indiemusic #LPFM",1554533129682968576,KSVGonAirLive,3949924938
♪ Wildcat Apollo Shrug ♫  #indierock #bakersfield #indiemusic #LPFM,1554532404399812608,KSVGonAirLive,3949924938
♪ Madness The Prince ♫  #indierock #bakersfield #indiemusic #LPFM,1554530649683349504,KSVGonAirLive,3949924938
♪ Blur Ong Ong ♫  #indierock #bakersfield #indiemusic #LPFM,1554529847841476608,KSVGonAirLive,3949924938
♪ Laura Carbone Silky Road ♫  #indierock #bakersfield #indiemusic #LPFM,1554528948842741760,KSVGonAirLive,3949924938
♪ Of Montreal A Sentence Of Sorts In Kongsvinger  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554527739461308416,KSVGonAirLive,3949924938
♪ Mikal Cronin Weight  * ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/xiZcLAMsde,1554525917644353536,KSVGonAirLive,3949924938
♪ MAKE-UP Here Comes The Judge ('96)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554525041064230913,KSVGonAirLive,3949924938
♪ The Smiths What Difference Does It Make? ('84)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554524091855409152,KSVGonAirLive,3949924938
♪ The Big Moon Your Time  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554522138656120833,KSVGonAirLive,3949924938
♪ The Jezabels Look of Love ♫  #indierock #bakersfield #indiemusic #LPFM https://t.co/xUyfsSZxoA,1554520397537677312,KSVGonAirLive,3949924938
♪ Colleen Green Number One ♫  #indierock #bakersfield #indiemusic #LPFM,1554519154014621697,KSVGonAirLive,3949924938
♪ John Holt Help Me Make It Through The Night ♫  #indierock #bakersfield #indiemusic #LPFM,1554518391783731200,KSVGonAirLive,3949924938
♪ TV On The Radio Lazerray ♫  #indierock #bakersfield #indiemusic #LPFM,1554517468302823424,KSVGonAirLive,3949924938
♪ Black Moth Super Rainbow Twin Of Myself ♫  #indierock #bakersfield #indiemusic #LPFM,1554516641932664833,KSVGonAirLive,3949924938
♪ Hum The Scientists ('97)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554515302573936640,KSVGonAirLive,3949924938
♪ Morrissey The Last Of The Famous International Playboys ('90)  * ♫  #indierock #bakersfield #indiemusic #LPFM,1554514389167775744,KSVGonAirLive,3949924938
