full_text,tweet_id,screen_name,user_ID
Congratulations on 100 episodes @htranbui and @JacobSHall !!!!!!!!! https://t.co/V44XhNld4L,1554466337652723714,WilloughbyDobbs,112523874
Coruscant in ANDOR https://t.co/QpOFNxiKG3,1554454573057802244,WilloughbyDobbs,112523874
Holy shit https://t.co/r56olb1Kdg,1554421297324728325,WilloughbyDobbs,112523874
I see #RogueOne is trending yet again so here’s a picture of me with the actual Death Star plans. https://t.co/bJr6mt5nZW,1554296939088420865,WilloughbyDobbs,112523874
Found Lex Luthor’s alt account https://t.co/9uwKOxymqL,1554254236170477569,WilloughbyDobbs,112523874
"I hope we remember the CWverse at its best. Fresh, optimistic, and heartfelt takes on classic characters that WB was doing nothing with. They were the DC universe for a while and those first few seasons of each show were great.",1554254124945915904,WilloughbyDobbs,112523874
"maybe because when he was at his most interesting, the 'fandom' had a fucking aneurysm. https://t.co/KBteRfre1k",1554245591353511938,WilloughbyDobbs,112523874
@hott0trotsky thought this said Yellowstone and got v intrigued v quickly,1554243953045667846,WilloughbyDobbs,112523874
a wizard https://t.co/a1YRwUmYkz,1554242734210310147,WilloughbyDobbs,112523874
Get excited for a female character challenge https://t.co/JWd3RI77ZH,1554207891988660225,WilloughbyDobbs,112523874
@melshardae omg yes,1554207174716432386,WilloughbyDobbs,112523874
@melshardae THIS IS TOO CUTE,1554201897816526854,WilloughbyDobbs,112523874
it’s fucked up that people will work for raytheon or lockheed while positing themselves to be leftists or progressives online. we would never do anything like that here at Northrop Grumman,1554184066903195649,WilloughbyDobbs,112523874
As soon as this happened I realized all of them were going to die. Crazy how the tone shifted here. https://t.co/ewx4zmCKLU,1554162028847284226,WilloughbyDobbs,112523874
Shin Garfzilla (2016) https://t.co/pTInvbfkz2,1554149608003092483,WilloughbyDobbs,112523874
thank christ https://t.co/lBXi5XRmsD,1554140447345451008,WilloughbyDobbs,112523874
"#checkmate

cc: @LightTheFusePod #200 https://t.co/oGqQOYp6xq",1554138478644019202,WilloughbyDobbs,112523874
"“First there was backlash to Nathan fielder, then backlash to the backlash, now backlash to the-“ no stop. It’s just different people having different opinions on a tv show. Not every tweet represents a wave of critical consensus. Have you never had a discussion before.",1554119928512495616,WilloughbyDobbs,112523874
Here comes the jetsons https://t.co/dUdfftKe9n https://t.co/YmCPbTDPlZ,1554112011579133952,WilloughbyDobbs,112523874
Seeing the Imperial Crest in the Galactic Senate is giving me all sorts of feels. #Andor https://t.co/9zsWtngD0I,1554111585043496964,WilloughbyDobbs,112523874
https://t.co/p15sDXFJD0,1554104350863237121,WilloughbyDobbs,112523874
part of Being Online and remaining sane is letting some trending topics wash over u like water. i saw something happening with lockheed martin and i simply said “this is one i won’t research. i will not know about this one.”,1554094003754307587,WilloughbyDobbs,112523874
"IMPERIAL OFFICER: What's your name?

ANDOR: Cassian

IMPERIAL OFFICER: Last name?

ANDOR: Don't have one

IMPERIAL OFFICER: This isn't an and/or question - hey wait a second",1554093940223234048,WilloughbyDobbs,112523874
REBELSSSSSSSSS https://t.co/SMD7O0oRtz,1554093694084579328,WilloughbyDobbs,112523874
"@annie_ebee they are the same person who tweeted ""it's ablest to expect writers to also read"" or something like that that caused Discourse a few weeks ago.",1554059989257490433,WilloughbyDobbs,112523874
still thinking about Them https://t.co/ycSMcQuXNa,1554059644141707266,WilloughbyDobbs,112523874
https://t.co/Xjws51Q0ej,1554058934109065218,WilloughbyDobbs,112523874
"So y’all mad at queer Lockheed Martin nepotism hires but enjoy neon genesis evangelion, interesting 👍🏾",1553932129473597441,WilloughbyDobbs,112523874
"If I met Shadow the Hedgehog irl I’d be so embarrassing. I’d try way too hard. I’d be like “hey i like your gun” and he’d prob say some raw shit like “others may have placed me on the path of violence, but it was my choice to follow it” and then I’d pass out",1553913924034170880,WilloughbyDobbs,112523874
Here is Nichelle during her visit to Star Trek Tour a few years ago. https://t.co/SGduOLmwEc,1553898596306747392,WilloughbyDobbs,112523874
"TOMORROW ON GMA: Diego Luna joins us LIVE with a special and exclusive GMA first look at the all-new trailer for #Andor, a new @starwars series streaming soon only on @disneyplus! https://t.co/M62SsFHSJK",1553890928351404038,WilloughbyDobbs,112523874
"""im a big director and i want a big cereal!!!"" https://t.co/Qicnf3VslA",1553878645873180672,WilloughbyDobbs,112523874
I made homemade crunchwrap supremes and they were supremely fulfilling!! https://t.co/oapxSFXtxj,1553875574418022403,WilloughbyDobbs,112523874
conceal https://t.co/nsnpsg5HRE,1553853714837938176,WilloughbyDobbs,112523874
a couple of cool turtles https://t.co/iQmIIdsEsh,1553850877605285891,WilloughbyDobbs,112523874
"THESE STICKERS RULE!!!!
by @melshardae!!! https://t.co/Tc2JtgJthq",1553840747517976576,WilloughbyDobbs,112523874
"[muffled ""Sabotage"" playing in the background] https://t.co/JJoLAhIrWz",1553832171185623040,WilloughbyDobbs,112523874
"Nichelle Nichols left behind such a beautiful legacy of what it really means to use the platform you have to make the world a better place. I think of her example often and I hope others will too. Rest well, Lt.",1553824064397099010,WilloughbyDobbs,112523874
"The #NichelleNichols doc WOMAN IN MOTION can be streamed for free on the @ShoutFactory website or w/ a Paramount+ subscription

https://t.co/ozqNevCxix https://t.co/Mvpklk1dNN",1553823061664825344,WilloughbyDobbs,112523874
Just the picture of class and elegance down to the last. RIP to a legend. https://t.co/65g0Cu050x,1553822702766620677,WilloughbyDobbs,112523874
Critics who could vote for something other than Citizen Kane and Vertigo and therefore grasp a once in a decade opportunity to change the course of how cinema history is perceived by future generations https://t.co/pNndCLPnCH,1553809906741944321,WilloughbyDobbs,112523874
forbidden carpet https://t.co/z3uypsRqyF,1553809385142509569,WilloughbyDobbs,112523874
https://t.co/zCEOOZilYr https://t.co/6IepHOqtl8,1553803133372989449,WilloughbyDobbs,112523874
strange new worlds should bring back the one-color sky backgrounds https://t.co/hrJ61biIgv,1553802258982338561,WilloughbyDobbs,112523874
you’ve really gotta hand it to taylor swift’s publicist bc “she generously rents out her jet for her poorer friends who can’t afford their own personal jets to use” is the funniest possible way to put a humanitarian spin on her carbon emissions,1553798497199177729,WilloughbyDobbs,112523874
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553797400791318528,WilloughbyDobbs,112523874
Happy birthday George Jetson https://t.co/HDV1f9rWqj,1553785862286151680,WilloughbyDobbs,112523874
My favourite ship dynamic https://t.co/aDnePnbFEj,1553743482690408448,WilloughbyDobbs,112523874
https://t.co/TgrhBG1dft,1553740101565440006,WilloughbyDobbs,112523874
"spock was so close to saying ""star wars"" https://t.co/j6tsmyUpvT",1553735318863478786,WilloughbyDobbs,112523874
this thread is for the twitter hall of fame https://t.co/nODVikVOsb,1553717455868100608,WilloughbyDobbs,112523874
I can say with 100% confidence that if Nathan Fielder was given enough time and money he would recreate the Truman Show with no hesitation,1553717176728801282,WilloughbyDobbs,112523874
The LOST finale is still perfect.,1553717090611347456,WilloughbyDobbs,112523874
ive spent years reverse engineering crunchwrap supremes while high and can now make them at home https://t.co/mgBQG3fNdk,1553717041131044864,WilloughbyDobbs,112523874
made a peanut butter ice cream that is just DELIGHTFUL,1553716615325405184,WilloughbyDobbs,112523874
god damn it https://t.co/auS0w4BxkG,1553708394200109064,WilloughbyDobbs,112523874
YAAAASSSS #AttackTheBlock2 https://t.co/8s5t3CSQ5y,1553707151989903363,WilloughbyDobbs,112523874
"The film was shot in both English and Comanche (for some sequences). However, on Hulu/Disney+ there will be an option to watch the entire film DUBBED in Comanche. All the actors returned to voice this version as well. https://t.co/75wO0Ygm7E",1553707121174355968,WilloughbyDobbs,112523874
If you play Clue in a hot tub it becomes a j’accuzzi,1553704238810906626,WilloughbyDobbs,112523874
2014 https://t.co/yC99fBzXiT,1553536158906437632,WilloughbyDobbs,112523874
https://t.co/yIhKpKIfam,1553530931268419585,WilloughbyDobbs,112523874
thing i love about lower decks is the characters are as big of star trek fans as we are,1553528913279729664,WilloughbyDobbs,112523874
I love how the Zillo Beast read Palpatine like a book lmfao. Took one look at his ass and didn't trust his vibe at all,1553527522045853696,WilloughbyDobbs,112523874
"After the first detonation of the atom bomb in July 1945, Oppenheimer is rumored to have said “not my neurodivergent ass becoming Death, destroyer of worlds.”",1553527281162788864,WilloughbyDobbs,112523874
I’ve never seen such an objectionable sandwich in my entire life. Who will come forward and solve the sandwich crisis that faces the UK (but no one wants to talk about)?? https://t.co/WgX4AM60qc,1553512053280833538,WilloughbyDobbs,112523874
@Devindra @davechensky Heat 2: Return to The Keep,1553508999181524992,WilloughbyDobbs,112523874
@hott0trotsky same 2016 and 2015!! https://t.co/9N6j16fMQf,1553508643848572929,WilloughbyDobbs,112523874
"america is wrong about everything except fahrenheit. farenheit is the correct way to measure temperature. fahrenheit is like ""man, it's so hot out. it's gotta be like.......100 hots.""",1553502456818139138,WilloughbyDobbs,112523874
"If #LightAndMagic proves anything, it’s that talent without ego and the openness to share techniques and try and fail together is what ultimately gets us to the point of breaking new ground and succeeding beyond our wildest dreams.",1553501503540940802,WilloughbyDobbs,112523874
Just vote! https://t.co/8QH850NtSK,1553501305422888960,WilloughbyDobbs,112523874
I hope someone makes Harrison Ford play as Indiana Jones in Fortnite next year during the Indy 5 press junket. I want to hear the loudest sigh a human being has ever made.,1553498402457096192,WilloughbyDobbs,112523874
"George Lucas pioneered nonlinear video editing, CGI, and The Jim Look https://t.co/hgdD9EaDQF",1553498355006832642,WilloughbyDobbs,112523874
Don’t actually get the criticisms about Shatner’s acting. It’s stylized and theatrical but he’s a good actor,1553497853414313986,WilloughbyDobbs,112523874
Dying at all the photographs he took of himself working unmasked after testing positive the first time and how 1+1=2 https://t.co/HbKhkckOy1,1553497781884559364,WilloughbyDobbs,112523874
Taylor on her way back to chipotle after they forgot her guac https://t.co/pTvTaQRjs8,1553497683498770436,WilloughbyDobbs,112523874
@mmceagle https://t.co/W9FE2QLlzz,1553497377721442304,WilloughbyDobbs,112523874
bruh https://t.co/ExoJN5l12J,1553477133741293573,WilloughbyDobbs,112523874
Rewatched Spielberg's WEST SIDE STORY with my mom - still plays so well. What a picture!,1553475750216585218,WilloughbyDobbs,112523874
2015 https://t.co/Lk4VOEn57L,1553475099327696896,WilloughbyDobbs,112523874
2016 https://t.co/InPdZsErL6,1553454336809779200,WilloughbyDobbs,112523874
funniest fucking response to a carbon emissions scandal https://t.co/ZVVe9LfMma,1553399577859997696,WilloughbyDobbs,112523874
oh no they are trying to make landlording into wellness https://t.co/ypzIFogeU3,1553394609283338240,WilloughbyDobbs,112523874
KIKI'S DELIVERY SERVICE https://t.co/qWZvacCrax,1553380557387620355,WilloughbyDobbs,112523874
14467. https://t.co/GWsqlcVsqZ,1553380146048114688,WilloughbyDobbs,112523874
14407. https://t.co/ohWEjQ6mvX,1553376369240936449,WilloughbyDobbs,112523874
14379. https://t.co/0gJt4BuklH,1553374229185417216,WilloughbyDobbs,112523874
