full_text,tweet_id,screen_name,user_ID
We win our 1st half play in the #NBA #Finals game last night with the #Warriors brings the overall up to 639-533 +43 Units,1536666523799937027,Dubsports1,1188783349273448448
NBA  #Warriors  1st Half -1.5  risking 3.3 to win 3,1536445522139029506,Dubsports1,1188783349273448448
Dropped both our plays yesterday bouncing back today overall 638-533 +40 Units,1535975776713068544,Dubsports1,1188783349273448448
#MLB  #Brewers  ML  risking 4.4 to win 3 units,1535687601482518532,Dubsports1,1188783349273448448
#MLB  #KC  ML  risking 6 units to win 6.5 units,1535686133656473601,Dubsports1,1188783349273448448
Went 1-2 yesterday brings the overall to 638-531 +50 Units,1535680718155698177,Dubsports1,1188783349273448448
#NBA  #Celtics -2 1st Half risking 3.3 to win 3 units,1535378417771741195,Dubsports1,1188783349273448448
#WNBA  #Sky / #Sun  game over 163 risking 3.3 to win 3 units,1535378021573599232,Dubsports1,1188783349273448448
#MLB  #Brewers  RL  -1.5  risking 3.3 to win 3 units,1535377039167213568,Dubsports1,1188783349273448448
Down 7-3 early the #Yanks come storming back to give us the #Dub 637-529 +54 Units overall since Oct 2019,1535217401565831168,Dubsports1,1188783349273448448
#MLB  #Yankees  RL  -1.5 runs risking 3.8 to win 3 units,1534996553953337355,Dubsports1,1188783349273448448
Split out yesterday going 1-1 dropping a 1/2 unit but we round up so you know we run a tight ship here this brings the overall to 636-529 +51 Units,1534919275495845888,Dubsports1,1188783349273448448
#NBA  #Celtics  -3.5  risking 3.3 to win 3 Units,1534668450018299905,Dubsports1,1188783349273448448
#MLB  #Yankees  RL -1.5 runs risking 3.5 to win 3 units,1534668230589046786,Dubsports1,1188783349273448448
Ok a nice 1-0 day yesterday winning with #Detroit picking up 3 units our overall moves to 635-528 +52 Units,1534553585668612097,Dubsports1,1188783349273448448
#MLB  #Tigers  ML Risking 3.6 to win 3 units,1534299302012633088,Dubsports1,1188783349273448448
2-1 Day on Sunday picking up 2 units overall now 634-528 +49 Units,1533812998103392258,Dubsports1,1188783349273448448
#NBA  #Warriors  -4.5  risking 3.3 to win 3 Units,1533574690559623169,Dubsports1,1188783349273448448
#MLB  #WhiteSox  ML  risking 3.1 to win 3 units,1533502708216475648,Dubsports1,1188783349273448448
#MLB  #Rangers  ML  risking 3.9 to win 3 units,1533497225254412291,Dubsports1,1188783349273448448
Real nice easy winner yesterday with the #Bluejays 1-0 on the day takes the overall to 632-527 +47,1533413525514854400,Dubsports1,1188783349273448448
#MLB  #BlueJays  ML  Risking 4.5 to win 3 units,1533037661203664902,Dubsports1,1188783349273448448
1-1 in yesterdays action overall now 631-527 +44,1533036580532887552,Dubsports1,1188783349273448448
#MLB  #Cleveland  ML. Risking 4.3 to win 3 units,1532817191875268615,Dubsports1,1188783349273448448
#NHL  #Lightning  ML. Risking 3.8 to win 3 units,1532804679561773061,Dubsports1,1188783349273448448
1-2 yesterday Warriors lose at home by 12 lol what a joke 630-526 +45 units overall,1532678277935943680,Dubsports1,1188783349273448448
#MLB  #Braves ML  risking 4.4 to win 3 units,1532510128301277199,Dubsports1,1188783349273448448
#NHL #Edmonton  PL +1.5 goals risking 4.4 to win 3 units,1532449396281032731,Dubsports1,1188783349273448448
#NBAFinals  #Warriors  -3.5 risking 3.3 to win 3 Units,1532449035310841872,Dubsports1,1188783349273448448
Lost out NHL game with 0:22 sec left overall now 629-524 +50 Units,1532003984931708932,Dubsports1,1188783349273448448
#G1  #NHL  PL #Edmonton +1.5 risking 4.4 to win 3 units,1531667942265524228,Dubsports1,1188783349273448448
#MLB  #A's / #Astros 1st 5 Under 3.5  risking 3.1 to win 3 Units,1531347908074815489,Dubsports1,1188783349273448448
What a roller coaster ride with the #Laangels yesterday they end up giving up a bunch late in the game anyway we move on Overall 629-523 +54,1531318308687032320,Dubsports1,1188783349273448448
#MLB #LAAngels  ML risking 4.2 to win 3 units,1530969389842980867,Dubsports1,1188783349273448448
Ok stop the mini slide yesterday going 1-0 with the #RedSox GM1 overall now 629-522 +58,1530869180349698048,Dubsports1,1188783349273448448
#MLB  #RedSox  RL -1.5 runs risking 3.1 to win 3 units,1530577634509340672,Dubsports1,1188783349273448448
0-1 yesterday we stop this little slide today 628-522 +55 Units overall,1530504148059299840,Dubsports1,1188783349273448448
MLB  #Brewers  ML. Risking 4.2 to win 3 units,1530322002984288256,Dubsports1,1188783349273448448
