full_text,tweet_id,screen_name,user_ID
@ToriTyson Group of talent! Come see us! @RachDuty https://t.co/NinMsXLlVi,1541544497456287744,BLivanec,1300086728334749696
What are great camp @GatorsSB put on this morning along with @MeanGreenSB. The interaction with the players was by far the best yet. Thank you for helping me grown my game @_TimWalton @Coach_AT and @boschml along with @CoachJayGwyn. @RachDuty @TDD16U @JdChandler78 @KenThomas74 https://t.co/WnCCeN36x0,1541512431905677312,BLivanec,1300086728334749696
"Earned a Golden Ticket for my hitting performance at camp today! So excited and thankful! @SoftballConnect
@ExtraInningSB @TDD16U 
 @Los_Stuff @scan1ansports @IHartFastpitch @bh_softball 
@TopPreps 
@SBRRetweets @LegacyLegendsS1
@CS_Eval @RachDuty @JdChandler78 @KenThomas74 💣💣 https://t.co/dCTeWIrzTg",1541284392529588224,BLivanec,1300086728334749696
@bh_softball,1541279717881368576,BLivanec,1300086728334749696
@bh_softball,1541279662394920961,BLivanec,1300086728334749696
@bh_softball,1541279570006908929,BLivanec,1300086728334749696
@coachaschilling @NSUWolves_SB Come by and see us! @RachDuty https://t.co/ZPxN6b3Lgh,1541277253278916610,BLivanec,1300086728334749696
@RedbirdsSB Come see us! https://t.co/nz7eIkRnDi,1541276922528706561,BLivanec,1300086728334749696
Thank you for a great camp tonight! @LLefty18 @Coach_SniderSB @TheCoachWigs @Hall_J_4 @_HashtagWynning @CoachMalveaux @ShoMcDonald @MattMeuchel @YoCoachYo @coachanniesmith @KevinMaguireSB @TDD16U @RachDuty @JdChandler78 https://t.co/FfepG3wpeX,1541276646677700609,BLivanec,1300086728334749696
"Thank you @TessSoefje, @CoachSingTexas and @Coach_Wigs for  a great camp this morning here in Colorado! 2 At Bats with 2 💣💣 not a bad way to start my morning! Hope to see you around this week! @RachDuty @TDD16U @JdChandler78 @KenThomas74 https://t.co/F6nBU7dbio",1541154689449766914,BLivanec,1300086728334749696
@UNMLoboSB Come see us! https://t.co/Hu6wJdfnJO,1540898406054461441,BLivanec,1300086728334749696
@ScottWoodard8 You’re doing a great job Coach!,1540780310345814016,BLivanec,1300086728334749696
@Coach_SniderSB Come give us a look! @TDD16U @RachDuty https://t.co/hFLfQ02Mwm,1540779638296698880,BLivanec,1300086728334749696
If you missed us in OKC that’s ok you can catch us at the Colorado Sparkler next week! @RachDuty @JdChandler78 @KenThomas74 @triplecrownspts #COSparkFire #IPlayTCS https://t.co/m6UzanjdkZ,1540753527303245824,BLivanec,1300086728334749696
Started my day with another TRIPLE followed with Single 2RBIs @TDD16U @JdChandler78 @ExtraInningSB @Los_Stuff  @FloSoftball  @CoachSingTexas @BUMoore @RachDuty @OSUcoachG @CoachCheatham @Rw15Woodard @CoachValis ⁦@jlandreneau⁩ ⁦@J_Cottrill_⁩ ⁦@TexasCoachWhite⁩ https://t.co/r0faCvPWlO,1540492936223277057,BLivanec,1300086728334749696
"7-3 Win over Texas Glory Naudin South.  @BLivanec, @kayprudhommeSB and @baileeslack3 all had two hits to lead Dirt Divas 16u. @alytle1111 gets the win in the ⭕️ Next game at 2pm Field 4 here at Bouse! @RachDuty @JdChandler78 @KenThomas74 #GoHard #Defytheodds https://t.co/hrIv7SO4uA",1540407464243253248,BLivanec,1300086728334749696
Come see us! Field 4 at Bouse Sports Complex at 12pm. @RachDuty @JdChandler78 @KenThomas74 #defytheodds #GoHard #hardworkpaysoff https://t.co/N0q6dfikAz,1540374308761075712,BLivanec,1300086728334749696
Just ☝🏻more push-up. 225’ fence!  Day ✌🏼 10pm game still hot! 🔥 @TDD16U @JdChandler78 ⁦@ExtraInningSB⁩ @Los_Stuff  @FloSoftball  @CoachSingTexas @BUMoore @RachDuty ⁦@OSUcoachG⁩ ⁦@CoachCheatham⁩ ⁦@Rw15Woodard⁩ ⁦@CoachValis⁩ ⁦@jlandreneau⁩ https://t.co/E0pPBAsCZV,1540222587816579072,BLivanec,1300086728334749696
@CoachTrevTXST Welcome Coach! Congratulations,1540126778878033921,BLivanec,1300086728334749696
Call the fire department cuz our bats are on FIRE 🔥 and our pitchers are throwing flames 🔥! Stop by and gives us a look! 💚🖤 https://t.co/I8q7SxQNkv,1540031863573602311,BLivanec,1300086728334749696
@bh_softball Love my high school team and teammates! 💙 https://t.co/tsIlO7Jpjk,1540026157009190912,BLivanec,1300086728334749696
Couple at bats here in OKC from Day ☝🏻 @TDD16U @JdChandler78 @ExtraInningSB @IHartFastpitch @Los_Stuff @TAProfileAPP @FloSoftball  @LegacyLegendsS1 @TopPreps  @NCAASoftball ⁦@D1Softball⁩ @QrRecruiter ⁦@CoachSingTexas⁩ ⁦@BUMoore⁩ @RachDuty ⁦⁦@OSUcoachG⁩ https://t.co/BqR53AIwWd,1539829302782578688,BLivanec,1300086728334749696
Come give me and my team a look tomorrow! @CowgirlSB @CoachSingTexas @CoachValis @CoachJayGwyn @TXStateSoftball @CoachCSalt @CoachCheatham https://t.co/A7dEceYHQr,1539825048743297024,BLivanec,1300086728334749696
Won Game ☝🏻 7-4. Starting Game ✌🏼 Let’s Go! @RachDuty @KenThomas74 @JdChandler78 #hardworkpaysoff #tdd16u #gohard #defytheodds https://t.co/ulBz7dtPzS,1539752076380704768,BLivanec,1300086728334749696
GAME DAY here in OKC at Top Club Nationals! First game 3pm on Field 7 followed by 2nd game at 7pm on Field 1. We would love to see you! @RachDuty @JdChandler78 @KenThomas74 @TopFaspitch #GoHard #defytheodds #hardworkpaysoff https://t.co/UNsaRPADLw,1539682391001899009,BLivanec,1300086728334749696
