full_text,tweet_id,screen_name,user_ID
there is no way not to see love in those eyes  😍 https://t.co/N4bBr6CTsU,1554090233624502274,MLG1958,524650941
"Houston, we have a problem.. 😅 https://t.co/EZmbyeALuZ",1554071569256927232,MLG1958,524650941
The best therapist...Has fur and four legs 💚🤍 https://t.co/gHObqkSklV,1554065749345452034,MLG1958,524650941
"A lot of the younger generation don’t know just how cold Larry Bird was
 https://t.co/EeBXLYU3kH",1554043570436415488,MLG1958,524650941
"From the great Bob Ryan on Bill Russell: “In his final 14 years as a basketball player, Bill Russell’s team participated in 21 winner-take-all contests (nine NCAA tournament games, one Olympic gold medal game, 10 Game 7s, one deciding Game 5), and Bill Russell’s team won all 21.”",1554042939004882945,MLG1958,524650941
"Goodbye, July! https://t.co/iJErv66o2C",1553948143049494528,MLG1958,524650941
"Mariners, Braves Among Teams Interested in Brandon Drury https://t.co/agDv2Y1rxW",1553897112324169729,MLG1958,524650941
I’m begging any team to please take Mike Moustakas away from the @Reds.,1553825410525368323,MLG1958,524650941
"Nichelle Nichols — television pioneer and Star Trek’s original Uhura — has passed away at the age of 89. 

Our deepest condolences to her family, friends and fans. May her memory LLAP — always. https://t.co/AqR9HvrZsF",1553824445579644928,MLG1958,524650941
This pic is Badass! #BBN https://t.co/h6WlWS5Z6s,1553799468243472390,MLG1958,524650941
Celtics Hall Of Famer Bill Russell Passes Away At 88 https://t.co/No56dw6cn8,1553798186321461248,MLG1958,524650941
"Boston Celtics great Bill Russell, 11-time NBA champion, dies at 88 - via @ESPN App                                               RIP … TO AN NBA ALL-TIME GREAT!!! https://t.co/Vj2vY7Knb0",1553796218890997761,MLG1958,524650941
What do y'all think? https://t.co/1RyO4kujN4,1553755773603291136,MLG1958,524650941
@Reds @PNCBank #Reds  Moustakes DH and hitting 5th. WHY!!! https://t.co/hUV83poTLs,1553751693422170114,MLG1958,524650941
The way she holds the ice-cream is so sweet👅 https://t.co/Fo7mIU5rbM,1553578448630816769,MLG1958,524650941
I still feel like I could get out there and catch a real prize winner with this sweet bastard ... https://t.co/xG2cm2YiQu,1553524820456914944,MLG1958,524650941
Tim Couch and Will Levis playing golf together today bringing together UK QB past and present https://t.co/h7xoHIqyol,1553516736695222277,MLG1958,524650941
"#Reds  Mahle struggling early tonight, hopefully gets himself straightened out.",1553515051943956480,MLG1958,524650941
@Super70sSports Buddy Holly https://t.co/5oLpbFjm9w,1553513583560073216,MLG1958,524650941
@Bigg_Dubb @ArizonaTyjo Some things defy logic …,1553511942836322305,MLG1958,524650941
@bryce_spalding Gotta get those strikeouts under control …,1553430593324605441,MLG1958,524650941
@Bigg_Dubb Thank you my friend …,1553428738502758402,MLG1958,524650941
@topper_fan Thank you my friend …,1553428630868574208,MLG1958,524650941
This is the type of talent I’ve been begging Chris Ballard to sign for the defense. Stephon Gilmore is absolutely a top 5 corner in the game #colts https://t.co/7xl5lbo8dw,1553411267146256385,MLG1958,524650941
@JGardenofEden Thank you my friend …,1553410504453922816,MLG1958,524650941
I'm not happy with the Bilbo &amp; Phillip at all but they are replenishing the farm just hope these dudes develop otherwise going to be starting over again. It's a gamble &amp; I don't trust ownership. I hope the talent on the farm rises quickly because all their eggs are in that basket,1553408517612109826,MLG1958,524650941
BTD 1928 “The Ol Lefthander”  Joseph Henry Nuxhall. #Reds #Redlegs #Athletics #Angels 2X All@Star Reds HOF.  Youngest Player in MLB history. @RedsMuseum https://t.co/6Bv7dKrNnI,1553404569287376898,MLG1958,524650941
@robreiner How bout screw you … record accomplishments/unmatched for 60 yrs.  🤡 CLOWN 🤡,1553399057724448777,MLG1958,524650941
"Normalize being a #Reds fan and understanding that trades happen, but also not being happy that since the end of last season they have traded Luis Castillo, Sonny Gray, Jesse Winker, Eugenio Suarez, and Tucker Barnhart, waived Wade Miley, and watched Nick Castellanos walk.",1553397215099555841,MLG1958,524650941
@wildcats033 It’s mine also … Happy birthday!!🎉🎊🎈🎂🎁,1553396528198344705,MLG1958,524650941
The best part of being a Cincinnati @Reds fan is convincing yourself annually that these “who?” minor leaguers are gonna be badasses someday.,1553227424778919936,MLG1958,524650941
"The Reds have been playing for five years in the future since 2014. When does the trend end? Eventually getting 19 year olds in trades has to stop and you have to be the team acquiring the top MLB players, not trading them away.",1553225204050042880,MLG1958,524650941
@Bigg_Dubb I like your way of thinking 🤔,1553219366044434436,MLG1958,524650941
Mariners Finalizing Acquisition Of Luis Castillo From Reds https://t.co/yFWQR64Xv0,1553205303964991488,MLG1958,524650941
"Today in Lexington, Tyler Childers played “Follow You to Virgie” at the memorial service of Nell Riley, a big UK and KSR fan 

She was from Virgie and the performance is absolutely beautiful https://t.co/jBCexN4NY7",1553170353714774017,MLG1958,524650941
Hummingbirds … https://t.co/xLInDhm4JD,1553158882918383616,MLG1958,524650941
#Reds  Votto gets things off to a good start … https://t.co/s0ponzGz19,1553152455034245122,MLG1958,524650941
Living the dream! https://t.co/jZLAzStG1O,1553003314983362560,MLG1958,524650941
Living their best lives.. 😊 https://t.co/CFuI7bLMjo,1553002870072610817,MLG1958,524650941
Demolition of the racing office/paddock is underway @ChurchillDowns. A new paddock area will debut for @KentuckyDerby 150. @840WHAS https://t.co/RRU2QBwzTt,1553001638805356549,MLG1958,524650941
@moose196850 Hopefully your day/weekend is great as well my friend …,1552999904880082944,MLG1958,524650941
Happy Birthday Dan ! #Reds  https://t.co/w66diQ5p3K,1552999237272616960,MLG1958,524650941
It's so cute how the pup immediately bonded with the kids! https://t.co/kFYY7kbNWw,1552872941058129920,MLG1958,524650941
"Sources: New York Mets aquiring Tyler Naquin, Phillip Diehl in trade with Cincinnati Reds - via @ESPN App https://t.co/aEiw1AjS0U",1552841712749449216,MLG1958,524650941
Been good summer for tomatoes/peppers … https://t.co/I5tfpC97WI,1552768128123379713,MLG1958,524650941
"Happy 𝟴𝟬𝘁𝗵 birthday to Hall of Fame broadcaster Marty Brennaman! 🎂

Hope you're enjoying life away from the yard, Marty! https://t.co/7IfE42ZHwA",1552645995296595968,MLG1958,524650941
https://t.co/mx0PJuu9jB,1552487418934198272,MLG1958,524650941
@Cbomb46224423 Absolutely …,1552478882846187520,MLG1958,524650941
I’m 2 episodes into watching The Lincoln Lawyer … so far so good!!,1552478615144628226,MLG1958,524650941
"Thank you, Luis Castillo! 

Go win a World Series, my friend. #Reds https://t.co/rG1PpVGLKx",1552464488166744064,MLG1958,524650941
@tiffinwildcat Sweet …,1552463965585899521,MLG1958,524650941
"#Reds end the game on well turned DP!! If Castillo has indeed pitched his last game as a Red, I wish him nothing but the best … CLASS ACT!! https://t.co/QGx7WyWB62",1552463501255495681,MLG1958,524650941
"@moose196850 We had one lay 3 eggs in one over our hanging flower baskets … only one hatched, but was fun watching youngster grow/leave the nest.",1552456442132795392,MLG1958,524650941
#Reds  Castillo … what else can you say? https://t.co/nk0muVQuZj,1552455484908732419,MLG1958,524650941
@scottclarkeuk No! There are those with that thought,1552450377630580737,MLG1958,524650941
@scottclarkeuk https://t.co/vbbXfj0R8V,1552362645885444101,MLG1958,524650941
@__NotKG https://t.co/vKDXoUo0jg,1552360517414559745,MLG1958,524650941
@_WhoDeyRay A player that left it all on the field …,1552355833601835010,MLG1958,524650941
@4onefking @indysports1985 @guerrero_ramey Exactly!!,1552355427932831744,MLG1958,524650941
"Kentucky Quarterback Beau Allen Enters the Transfer Portal
https://t.co/7F7UXJlN45",1552352709608628227,MLG1958,524650941
"@_WhoDeyRay Honestly think you’re right, this is his last start. Thinking we trade him to Yankees for 3or4 prospects.",1552336175301623810,MLG1958,524650941
@thepressboxlts Seems like he’s always in the middle of something …,1552328680885583875,MLG1958,524650941
"UPDATE | 'Leave it to Beaver' star, Tony Dow, in his final hours under hospice care  via WDRB https://t.co/5WF2YWU6gU",1552049941371027457,MLG1958,524650941
Running Wed at the Spa #joehardoon https://t.co/i6kZsY36bA,1552036973874929665,MLG1958,524650941
"BREAKING: In order to improve contact, Major League Baseball announces it will now permit hitters to use the red bat. https://t.co/Mg4sudhP9K",1551995946074005504,MLG1958,524650941
"Super Sky Point to Tony Dow, who will always be the legendary Wally Cleaver in our hearts. In his memory, here’s my favorite scene from the entire run of Leave It to Beaver. Funny because it’s absolutely true. #RIP https://t.co/zA1an56Z2h",1551982331237367809,MLG1958,524650941
"'Leave it to Beaver' star, Tony Dow, dead at 77  via WDRB https://t.co/GV6ktLFdRU",1551981010153267202,MLG1958,524650941
"OTD 2015: 
#Reds deal Johnny Cueto to  Royals for three pitching prospects, Brandon Finnegan, John Lamb and Cody Reed. 
The three would go a combined 
17-41 with a 5.08 in 473 innings with the Reds. https://t.co/yfSvRzHvp3",1551916669265666048,MLG1958,524650941
@TexasAustyn Chinese,1551910197773443080,MLG1958,524650941
#Reds played a little long ball in this one … https://t.co/Pxd9aSKhUg,1551750002493595650,MLG1958,524650941
"Who grew up on fried bologna?
I did! Still love it ! 😋
( fried bologna, egg and cheese on a bagel...the bomb!) https://t.co/KCTAQm3iha",1551740261746835457,MLG1958,524650941
"Happy Monday everybody, we are on the eve of all #Colts players reporting for Training Camp and 🤏🏾 this much closer to the season starting I’m excited!!! LFG!!!!",1551734526149279745,MLG1958,524650941
#Reds  India with the upper deck granny … https://t.co/kH8xwv50MP,1551732540033179648,MLG1958,524650941
#Reds  Drury with a 3 run shot … https://t.co/kE6zfrnfpu,1551725041469079552,MLG1958,524650941
Four major players in the gangster genre gone within a matter of months. May they all rest in peace https://t.co/mLvfgCHSLR,1551724591525109760,MLG1958,524650941
Kentucky Wildcats add another five-star pledge to 2023 college basketball recruiting class in Jus... - via @ESPN App https://t.co/yIFL6eTdqw,1551720583204900864,MLG1958,524650941
