full_text,tweet_id,screen_name,user_ID
Steph Curry isn’t top 10… he’s more like Top 5-6 honestly…no one will ever have his accolades especially the regular season and playoff records 73-9 and 16-1. He def top 5,1553544580922064897,DamianPRIEST_,41726631
"@AkibaXv There was another one where they rank steph in the top 5 ever and broke it down.. steph def more accomplished than bird, wilt and dr j",1553544282572734465,DamianPRIEST_,41726631
@AkibaXv lol yup that’s the one.. there’s so many good ones but I think that’s the best one yet because of the length of the video and all that’s included,1553543700197871616,DamianPRIEST_,41726631
Why niggas who gain mad weight grow dirty looking beards to cover they swollen face? 😭 https://t.co/SqDbkJIUf4,1553542068122914819,DamianPRIEST_,41726631
Niggas be spittin acapella freestyles in the street like it’s smack dvd like bro go make a good song nobody wanna hear your struggle bars,1553538639782678529,DamianPRIEST_,41726631
Doja Cat was in her bag for kiss me more,1553535178689200128,DamianPRIEST_,41726631
Cowboy boots look sexy on women,1553534846168973314,DamianPRIEST_,41726631
This how everybody is brain washed into religion https://t.co/SQ9o2nKIku,1553534338037334016,DamianPRIEST_,41726631
@AkibaXv Bruh everyday I be on YouTube tryna watch a video on the warriors lol there’s one that’s 2 hours that pick ups after 2019 and covers all the media trash talk,1553533713920704513,DamianPRIEST_,41726631
"@_thefilthhokage deadass, triple lives is where it’s at",1553522078288158721,DamianPRIEST_,41726631
@mannyalone @nomadfoxmusic Y’all horny horny,1553520811276910592,DamianPRIEST_,41726631
@AkibaXv Yeah she def crazy lol,1553514369677512704,DamianPRIEST_,41726631
@AyeeeoB 😂,1553512910655201281,DamianPRIEST_,41726631
everyone was fucking raw back in the days https://t.co/vOgOncv45B,1553507004634673152,DamianPRIEST_,41726631
ppl asking me about NYU like fuck that place lol,1553506705685848066,DamianPRIEST_,41726631
"“First thing I do when I wake up, flex hard… I went from Lambos to Jets like Brett Farve” - Me https://t.co/8g9BdU3Wji",1553503336724414470,DamianPRIEST_,41726631
ever had shorty hold your hand while giving you head? feels like you in kindergarten gettin the sloppy,1553222282595778562,DamianPRIEST_,41726631
Tom Brady and LeBron James have given the blueprint for how to prolong your career as an athlete…if I was a pro I’d def be following whatever they do,1553202489582821376,DamianPRIEST_,41726631
Need this nigga at a drug deal https://t.co/1S7SabcfeX,1553199744108855297,DamianPRIEST_,41726631
Screen protectors do not last as long as they used to,1553190531542433793,DamianPRIEST_,41726631
Give me Andrew Wiggins over Demar Defrozen any day,1553188632885878784,DamianPRIEST_,41726631
@BleacherReport @TheVolumeSports He would’ve got anxiety in the finals and folded anyway,1553188247936946178,DamianPRIEST_,41726631
@fmlboy__ Bars,1553188107289300992,DamianPRIEST_,41726631
This had to be signed off by Donald sterling or some shit https://t.co/j16s82kpXw,1553187952511041537,DamianPRIEST_,41726631
I don’t think I heard not one Beyoncé album but her run with swizz beats at one point was fire,1553187679684231168,DamianPRIEST_,41726631
@yckmn with the orange chicken it be hittin tho,1553187440747319296,DamianPRIEST_,41726631
Going thru my photos and saw this lmfao #blocked https://t.co/Kb2RdM9XcG,1553185389208297472,DamianPRIEST_,41726631
@jduurtty these hoes outta line,1553184659474976769,DamianPRIEST_,41726631
Nah hell no not you lmfao https://t.co/6fmLADiQJH,1553183340047618048,DamianPRIEST_,41726631
Niggas will pull up to your crib and try to be DJ’s like sit tf down and listen to whatever I got on,1553182299436376064,DamianPRIEST_,41726631
like bitch you need an ice pack not dick,1553180988594855936,DamianPRIEST_,41726631
Bitches will get their ass beat by their baby daddies and still try and fuck the next nigga with black and blues all over her lol you hoes need guidance,1553180458145439745,DamianPRIEST_,41726631
if i follow you just know i think youre dope and im rooting for you,1553174326555312131,DamianPRIEST_,41726631
Another man buying her gifts while I just smash &gt;&gt;&gt; https://t.co/l4W5suSXEH,1553170708615893001,DamianPRIEST_,41726631
please don’t send me no pictures with half your face cropped out like this ain’t MySpace days,1553170260441931777,DamianPRIEST_,41726631
What is there to talk about with a nigga who slapped the shit outta u 😭 https://t.co/JOOQIhTkkZ,1553153738742849539,DamianPRIEST_,41726631
@loverboystudios damn that nigga the goat,1553146657033883648,DamianPRIEST_,41726631
@hadjigaviota just make songs about hating high school kids instead.. wide open market,1553145848258863110,DamianPRIEST_,41726631
@TheScottieShow_ I was shook tho ngl lol,1553145498558763008,DamianPRIEST_,41726631
@TheScottieShow_ I’m mad I turned down their co sign years ago lol,1553145266513104898,DamianPRIEST_,41726631
Adam Lavine voice is mad annoying to me b… I just saw this girl like you video for the first time and I feel the hate in my blood,1553144214598418439,DamianPRIEST_,41726631
I’m definitely the evil conscience for everybody,1553143728499560454,DamianPRIEST_,41726631
"3 things about my twitter… I’m a be sarcastic, talk my bullshit and push my music",1553140228176617476,DamianPRIEST_,41726631
@AleeBebex3 I don’t 😭,1553085307536523265,DamianPRIEST_,41726631
Bruh how do ppl just wake up and stink all day,1553071472096288775,DamianPRIEST_,41726631
@whoisthiiiss They both hit,1553071138732916736,DamianPRIEST_,41726631
@AleeBebex3 She gonna have to just do it outta left field then because I will not co sign,1553070000671526912,DamianPRIEST_,41726631
If anyone love me out there just regular sloppy head would be fine https://t.co/IqK2lHoX61,1553068019781361671,DamianPRIEST_,41726631
