full_text,tweet_id,screen_name,user_ID
@BravesOnBally Legendary,1553794535712591874,MSU_Corey_UNC,116875452
@hbomax https://t.co/Vme5W5CBCQ,1553791187835830274,MSU_Corey_UNC,116875452
😈 https://t.co/iVq1cHCaRC,1553716792031432704,MSU_Corey_UNC,116875452
"Put a W in the books!

@TruistNews | #ForTheA https://t.co/ccAu390R0J",1553578649575534594,MSU_Corey_UNC,116875452
".@ian_anderson15 got it done tonight. 🔥 

#ForTheA https://t.co/QBjzc1BOwi",1553556360566288384,MSU_Corey_UNC,116875452
"Play the trumpets! 💣

#ForTheA | @Wcontreras42 https://t.co/GfFIWCff9V",1553541264573857793,MSU_Corey_UNC,116875452
I'm in the building #TruistPark #Braves https://t.co/WYUCZY6rbh,1553541173205147649,MSU_Corey_UNC,116875452
"WILD BILL 🤠

#ForTheA | @Wcontreras42 https://t.co/tdINQPmfMW",1553532712350277637,MSU_Corey_UNC,116875452
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553505291605622785,MSU_Corey_UNC,116875452
That's 4⃣ knocks for @GrissomVaughn tonight! His first 4-hit game at the Double-A level. https://t.co/c2wsOn0MM5,1553206412427370496,MSU_Corey_UNC,116875452
"Starting off the series strong!

@TruistNews | #ForTheA https://t.co/Vhm3eV3AG6",1553200184309518337,MSU_Corey_UNC,116875452
Hotter than Mississippi heat https://t.co/MAxcfDRzYw,1553183104092803074,MSU_Corey_UNC,116875452
"Hi, it's @austinriley1308 again!

#ForTheA https://t.co/1kVAzFHsH1",1553177059685552130,MSU_Corey_UNC,116875452
".@austinriley1308 gets us started early! 💪

#ForTheA https://t.co/2DVOTEBeRY",1553167670278750208,MSU_Corey_UNC,116875452
Pass https://t.co/otyva5UZxs,1553161991602282502,MSU_Corey_UNC,116875452
'Americans deserve to be safe': House passes assault weapons ban that has little chance in Senate https://t.co/Hm5IgL2Cse #SmartNews,1553157875744522241,MSU_Corey_UNC,116875452
This is just idiotic https://t.co/ckkEsA99KF,1553132299067297793,MSU_Corey_UNC,116875452
"Guy next to me on plane: “Why are you wearing a mask? You don’t need to anymore.”

Me: “It helps me mind my own business.”",1553092848475688964,MSU_Corey_UNC,116875452
"Friday Night Wright.

#ForTheA https://t.co/UtyPAJqF9B",1553092061716529153,MSU_Corey_UNC,116875452
When Pam called Martin Arsenio Smalls I lost it 🤣,1553091945353945089,MSU_Corey_UNC,116875452
North Carolina town's entire police department quits after town hires Black city manager https://t.co/CiDte5NAIJ #SmartNews,1553026029777985536,MSU_Corey_UNC,116875452
"WHAT A CATCH!! 😱😱😱#SCTop10 

@jhenmalloy with the diving grab!! https://t.co/c8vZcVeTAh",1552876164326490112,MSU_Corey_UNC,116875452
"Miami man pleads guilty to mailing $10,000 to have ex-girlfriend’s new lover killed https://t.co/urZCoS5Mt2 #SmartNews",1552827473695764480,MSU_Corey_UNC,116875452
Blue Cross &amp; Blue Shield of Mississippi sue UMMC employees for defamation https://t.co/ir6DCmaLWR #SmartNews,1552814698994991104,MSU_Corey_UNC,116875452
"Female inmates sue after guard allegedly takes $1,000 to let male prisoners in their cells https://t.co/8UC826ufFU #SmartNews",1552803900511911937,MSU_Corey_UNC,116875452
"@gvedak It's just like when Acuña cut his dreads off, the strength is in the hair.",1552763138205958145,MSU_Corey_UNC,116875452
"gonna break this tweet down as an example of monkeypox misinfo, how to spot it, why it’s harmful, etc https://t.co/NEUEkuOEH3",1552720885584433152,MSU_Corey_UNC,116875452
So punishing educators for failing to stop a school shooter instead of the cops who sat around heavily armed doing nothing. Great precedent. https://t.co/sttpr0xI0r,1552720294716100608,MSU_Corey_UNC,116875452
Why TF would we be interested in a struggling bat 😐 https://t.co/GsSmBChsFy,1552697310311862273,MSU_Corey_UNC,116875452
"There is always that one! 😂😂

https://t.co/5RCJHyI5oL",1552664275424092162,MSU_Corey_UNC,116875452
DOJ: Buffett company discriminated against Black homebuyers https://t.co/bibDewJWKF #SmartNews,1552434593269133313,MSU_Corey_UNC,116875452
leaving the house in 2022 with 2 pandemics on the loose https://t.co/YBRwmJbuyh,1552346400247398400,MSU_Corey_UNC,116875452
@lhancock_13 One last ride to glory,1552346024424914944,MSU_Corey_UNC,116875452
"Ex-cops Kueng, Thao sentenced for violating Floyd's right https://t.co/VOuMTgvluX #SmartNews",1552344569156472832,MSU_Corey_UNC,116875452
"All Uvalde Cops Involved in School Shooting Response Will Be Investigated and Held Accountable, Council Says https://t.co/moPt0WqUYX #SmartNews",1552338856774868992,MSU_Corey_UNC,116875452
"⚠️ 𝐌𝐋𝐁-𝐛𝐞𝐬𝐭 𝟏.𝟑𝟕𝟐 𝐎𝐏𝐒 𝐢𝐧 𝐉𝐮𝐥𝐲 ⚠️

Austin Riley is the most dangerous hitter in baseball this month. https://t.co/cGRUCORpgs",1552287634336239616,MSU_Corey_UNC,116875452
"Happy Birthday to Young Dolph, he would’ve been 37 years old today 🎈 Long Live Young Dolph 🙏 https://t.co/qJ6HiSOIoD",1552287218835902466,MSU_Corey_UNC,116875452
For starters  https://t.co/1wy0lgFuqj https://t.co/Kerc6L5xCw,1552286353035067393,MSU_Corey_UNC,116875452
Charter hit with $7.3 billion verdict in lawsuit over murder of 83-year-old Texas woman https://t.co/iADzHzgJ4j #SmartNews,1552284872638865408,MSU_Corey_UNC,116875452
"Braves WIN!

@truistnews | #ForTheA https://t.co/synlX1UuVd",1552121841459806209,MSU_Corey_UNC,116875452
"Congratulations to manager Brian Snitker on his 500th career win!

#ForTheA https://t.co/plN7B5LJb9",1552121813215363073,MSU_Corey_UNC,116875452
Lmfao https://t.co/STWx2R8NP8,1552108808637407232,MSU_Corey_UNC,116875452
Buxton scary good when healthy https://t.co/Ho4dTep7Gm,1552108345275858947,MSU_Corey_UNC,116875452
"Mighty Matt! 🥶

#ForTheA | @mattolson21 https://t.co/acxTXxsKcb",1552106113688027136,MSU_Corey_UNC,116875452
".@SpencerSTRIDer had his stuff tonight. 🔥

#ForTheA https://t.co/p4p2HrXVHI",1552105979340156929,MSU_Corey_UNC,116875452
MVP https://t.co/9krEUWHZ1j,1552082738567647237,MSU_Corey_UNC,116875452
0-2 pitch https://t.co/Ngjciw19L0,1552082652118884354,MSU_Corey_UNC,116875452
Walmart is cutting prices of clothes and general merchandise to appeal to inflation-hit shoppers https://t.co/NPzGXN9xhp #SmartNews,1551984667242688512,MSU_Corey_UNC,116875452
"Uvalde, Texas, elementary school principal suspended 2 months after mass shooting https://t.co/W8mUxOnGOj #SmartNews",1551974413201207296,MSU_Corey_UNC,116875452
Impressive https://t.co/9H9wHbTG3a,1551969646605225985,MSU_Corey_UNC,116875452
@KevinMcAlpin Austin Riley's agent https://t.co/kWLArT9hbb,1551920685815152642,MSU_Corey_UNC,116875452
"No lie, I told a friend of mines that Acuña was a different hitter when he had the dreads....might be on to something. https://t.co/BYpdNWSY7k",1551918999180521472,MSU_Corey_UNC,116875452
@baldheaded1der He's the one I want badly.,1551918147330084866,MSU_Corey_UNC,116875452
"The work starts NOW!

#dirtybirds || #riseup https://t.co/47ZuLBTF76",1551917994808426497,MSU_Corey_UNC,116875452
https://t.co/dzxEKh2Vy2,1551908950873980928,MSU_Corey_UNC,116875452
