full_text,tweet_id,screen_name,user_ID
@RockLovesMe2 @anygivensinband @wildstreet @TheMetalByrds @OnceAroundBand @HoneyBoneRush @Eternal666Dark @ManeatGrass @MethaneMetal @ToughOnFridays @Hollowed_Sky @SHOCKLORE1 @rubsykesguitar @sinseermusic Thanks lovely!!! 🤘🏽🤘🏽🤘🏽,1553379418646757378,wildstreet,37031465
"@TheXFriends666
@wildstreet
@thecaveslinkies
@SHOCKLORE1
@ManeatGrass
@Gerry48245639
@JC_MILLER_Music
@CouldnSay
@Unveil616
@rickdanko2021
@EVILIVANADAGAWD
@EdensEndMusic
@anygivensinband
@barry_hendrix
@Hollowed_Sky
@Tina7265637292
@thecotv",1553379410098757633,wildstreet,37031465
"#livemusic Monday in Knoxville, TN. My bandmates split BUT I will play full band on Monday @ScruffyCityHall @EricJayk @wildstreet you can’t stop the rock! https://t.co/SbjqrOFkAM",1553379373100584961,wildstreet,37031465
Ready2 RocK @TomKeiferMusic @fasterpussycat @laguns @Suzie1284 @HCSSofficial @rickywarwick @CasaMendoza2012 @NikkiSixx @CarrieStevensXO @fasttaime @itsdorothysucka @_KeepRockAlive_ @Metallica @BloodyHeelsBand @wildstreet @WigWam_Official @NikiRaven @nowayjeff  @BLABBERMOUTHNET,1553182643767885829,wildstreet,37031465
@angelalynn37 @Rockdecades @hairnetradio1 @MojoMoomey @petergraigs @HoneyBoneRush @itsmetmudder4 @BerserkerBill @acevonjohnson @mandel_angela @KruegerFAngel @KarenSConniff @clanceman65 @6969nyc @foreveaendeavor @Edmon188 @AquariusUnite @johnpopevil ❤️❤️❤️🙏❤️❤️,1553182598024896513,wildstreet,37031465
"Love my circle 
Circle 1
@Rockdecades
@hairnetradio1
@MojoMoomey
@petergraigs
@HoneyBoneRush
@itsmetmudder4
@BerserkerBill
@wildstreet
Circle 2
@acevonjohnson
@mandel_angela
@KruegerFAngel
@KarenSConniff
@clanceman65
@6969nyc
@foreveaendeavor
@Edmon188
@AquariusUnite
@johnpopevil https://t.co/x3eIEkhsrV",1553182574582833153,wildstreet,37031465
"I think I’ve throughly confused @AppleMusic. Like who favs @Poison @paramore @AvrilLavigne @U2 
@SnoopDogg, Slaughter, @BonJovi, Melloncamp, @ColinHay, Falco, Prince, @jamieandthegh @wildstreet @LisaLoeb @MotleyCrue @warrantrocks @INXS and @linkinpark????? #music",1553182520904241152,wildstreet,37031465
#photo love this one! @69eyesofficial 🙏🙏🙏 https://t.co/CuCf7NrC69,1553182506530250755,wildstreet,37031465
"#MexicoCity @wildstreet @EricJayk rock The Juke Joint Ocean Springs, MS tonight solo acoustic .. come by! https://t.co/IDb78XaNqs",1553132196239536129,wildstreet,37031465
"🎸 #IndieMusic is the best way to rock your Friday! Crank it up and rock on 😎✌️❤️‍🔥🤘
@wildstreet
@BuryDarkness
@theheavynorth
@InterstateDrive
@TempusFrayed
@BlindPerceptio2
@TheBigOnesRock
@twelveyearsband
@anygivensinband
#Follow #RT https://t.co/701NFTHbEc",1553131952483565568,wildstreet,37031465
"☝️ Let's get LOUD! 🎧

@SDPenguinsmusic
@SpiritsHybrid
@radiohead
@silvatheband
@wildstreet
@less_than_nband
@nianicholls
@artblockmusic
@ecpowellmusic
@PurpleRoseAndy

Please #RT!

#NowPlaying #Spotify #Music #Playlist #SupportMusic #WednesdayMotivation
https://t.co/A4RGPivaOU",1552834424148004864,wildstreet,37031465
@RockLovesMe2 @EricJayk Thank you Martha! Very little time for socials lately sorry everyone ❤️❤️❤️❤️,1552834305956749312,wildstreet,37031465
"⚠️ Musicians Needed ⚠️
Contact @EricJayk of
@wildstreet https://t.co/YjphidBQ2U",1552834111278129152,wildstreet,37031465
"Tonight! Houston, TX!

@AcadiaBar 

$12 Cover (21+)
$17 For under 21

7:00 PM - Doors
7:30 PM - @ChrisShields23 
8:30 PM - @ANFTofficial 
9:30 PM - @wildstreet https://t.co/tLxve5ZdXI",1552834088184299520,wildstreet,37031465
"#WANTED lead guitar, bass, drums ASAP @EricJayk / @Wildstreet for shows on Saturday in Georgia &amp; Sunday in South Carolina and Monday in Knoxville. Professionals ONLY. No rehearsal, you can use my backline. Please contact @EricJayk 🤘",1552834049479266304,wildstreet,37031465
@wildstreet Thank you!,1552834039421231104,wildstreet,37031465
"@EricJayk 
@wildstreet 
#lapiedad 
@cberistain78 
@OficialVynil 💚✌🏼
#ontour https://t.co/gnEPl69504",1552834010354786304,wildstreet,37031465
@ChrisShields23 you rock!,1552667466303766530,wildstreet,37031465
#Television yesterday at Border Control I did an interview for @NatGeo @hulu that rocks! @EricJayk @wildstreet episode will air in appx 6 months. Thanks friends!! https://t.co/V0BNdVKlig,1552656679803576320,wildstreet,37031465
"#WANTED lead guitar, bass, drums ASAP @EricJayk / @Wildstreet for shows on Saturday in Georgia &amp; Sunday in South Carolina and Monday in Knoxville. Professionals ONLY. No rehearsal, you can use my backline. Please contact @EricJayk 🤘",1552656648275079168,wildstreet,37031465
#Television yesterday at Border Control I did an interview for @NatGeo @hulu that rocks! @EricJayk @wildstreet episode will air in appx 6 months. Thanks friends!! https://t.co/V0BNdVKlig,1552636478848729089,wildstreet,37031465
"Spinning on https://t.co/i8Gm0MWyOF right now Won't Be Apart (ft. Todd Long) by @wildstreet Listen to the best from the Independent World of Music! https://t.co/i8Gm0MWyOF #sleradio #music
 Buy song https://t.co/EDLHaxmN87",1552635626150940674,wildstreet,37031465
#MexicoCity last night ruled! Thanks Xoxo @EricJayk @wildstreet https://t.co/iev8BMSQ8a,1552635585864540161,wildstreet,37031465
"#tour 22 hour drive, still played my gig last night at @catilive thanks everyone for coming! https://t.co/JsT5e3d4h1",1552635576892940289,wildstreet,37031465
"Stream &amp; save @Wildstreet ‘Say Goodbye’ feat Todd Long @Ghostsofsunset on #Spotify https://t.co/qwLtR0hhgL 
@GoldenRobotrcds https://t.co/jizozkO0yU",1552635146448343042,wildstreet,37031465
"#MexicoCity rules! Thanks to my great friends @cberistain78 thanks for killing it for @EricJayk @wildstreet 
photo: BlissMyHeart https://t.co/uEYtCXXRO5",1552635121987211264,wildstreet,37031465
"#Georgia Saturday 7/30 @wildstreet rock @MadLifeStage Woodstock, GA 21+, 9:45pm doors, 10pm show. $25 adv https://t.co/SzciSrKnii https://t.co/O8ZviGA9QS",1552635098465452032,wildstreet,37031465
@ChrisShields23 @catilive 🤘🤘🤘,1552635055020711936,wildstreet,37031465
"Tonight! Austin, TX!

@catilive

Tickets: https://t.co/OF3EcR5fjz

7:00 PM - Doors
7:30 PM - Six Hundred Cuts
8:15 PM - MEZASPHERE
9:00 PM - @ChrisShields23
9:45 PM - @wildstreet https://t.co/9fYcVixk5g",1552635013719547904,wildstreet,37031465
@OftheSunandthe2 @Underdog_Rocks @Desensitised_UK @necterband @FatalConceitUS @CityoftheWeak @MasterDy_Band @EdensEndMusic @DropoutKingsAZ @alltaken_band @_ButterflyMusic @nonpoint @wildstreet @KateStantonSing @ghidorahtheband @TheXFriends666 @Mereshas @rocknewsandview We'll keep it rocking in the free world. 🤘,1552634996791427074,wildstreet,37031465
"#Austin is f’ing awesome! Tonight, I’m in Houston at @AcadiaBar can’t stop the rock!
Thanks Skylar @catilive for being really fing awesome &amp; Mark for being my friend for years! LFG 🤘 https://t.co/DO1oyM9m2B",1552634874242162689,wildstreet,37031465
Nite all 🤘😴🤘 check out https://t.co/Nd88XvZbHv ft @twelveyearsband @UNKNOWN_REFUGE @NeonFieldsBand @CrashingWayward @Dichroma2 @BlackLakesUK @amongstliars @marseilleband @pppband @SceneCleaners @DEADSTARTALK @ThirdLungUK @afterblissmusic @tcomasmusic @FallsPetal and more 🔈 https://t.co/pbB9wKP8uL,1552540306150723584,wildstreet,37031465
Thanks Mexico round 2 ! We love you 🇲🇽♥️ @EricJayk @cberistain78 @Cel_Metal_ https://t.co/ZAUdMS4X9Q,1552540266413887488,wildstreet,37031465
"#Georgia Saturday 7/30 @wildstreet rock @MadLifeStage Woodstock, GA 21+, 9:45pm doors, 10pm show. $25 adv https://t.co/SzciSrKnii https://t.co/O8ZviGA9QS",1552125631730794501,wildstreet,37031465
"#MexicoCity rules! Thanks to my great friends @cberistain78 thanks for killing it for @EricJayk @wildstreet 
photo: BlissMyHeart https://t.co/uEYtCXXRO5",1552101618102837248,wildstreet,37031465
Last night in #MexicoCity thank you again for everything! @EricJayk @wildstreet https://t.co/cAdIhIHfl9,1552101492357640192,wildstreet,37031465
"Stream &amp; save @Wildstreet ‘Say Goodbye’ feat Todd Long @Ghostsofsunset on #Spotify https://t.co/qwLtR0hhgL 
@GoldenRobotrcds https://t.co/jizozkO0yU",1552079828710555648,wildstreet,37031465
"#Georgia Saturday 7/30 @wildstreet rock @MadLifeStage Woodstock, GA 21+, 9:45pm doors, 10pm show. $25 adv https://t.co/SzciSrKnii https://t.co/zpqYYhkd6i",1552064733955637257,wildstreet,37031465
"#Texas Thursday 7/28 @wildstreet rock Houston, TX @AcadiaBar w/ @Christianshie &amp; A Nightmare From Texas. 21+ $12, $15 under 21 https://t.co/uDWo4mq9P6 https://t.co/130Yj88ncK",1552019437603225600,wildstreet,37031465
"#Georgia Saturday 7/30 @wildstreet rock @MadLifeStage Woodstock, GA 21+, 9:45pm doors, 10pm show. $25 adv https://t.co/SzciSrKnii https://t.co/W3hIEZfaQK",1551989235032408064,wildstreet,37031465
#MexicoCity last night ruled! Thanks Xoxo @EricJayk @wildstreet https://t.co/iev8BMSQ8a,1551965241457758209,wildstreet,37031465
@ITHERETWEETER1 @moderndayoutla1 @HardlandRocks @shearaffmusic @SEETHINGAKIRA @DenomReget @theblamsband @Torontoisbroken @thisislomusic @CANTERVICE @Electroflesh0 @VANTEband1 @westwickhams @sindydoll @Pharmacose_Band 💯 thanks bro,1551964986070769669,wildstreet,37031465
@EricJayk @kisslounge1 @wildstreet best wishes I hope to follow you with great successes. 💋,1551964980420960257,wildstreet,37031465
@EricJayk @wildstreet frontman #Mexico Tour https://t.co/kQ3F1reJxO,1551964928726147073,wildstreet,37031465
https://t.co/5P6AMA5tDx #happytoonsday with great tracks from @moderndayoutla1 @HardlandRocks @shearaffmusic @SEETHINGAKIRA @DenomReget @theblamsband @Torontoisbroken @thisislomusic @CANTERVICE @Electroflesh0 @VANTEband1 @westwickhams @sindydoll @Pharmacose_Band @wildstreet,1551964841719603200,wildstreet,37031465
"Stream &amp; save @Wildstreet ‘Say Goodbye’ feat Todd Long @Ghostsofsunset on #Spotify https://t.co/qwLtR0hhgL 
@GoldenRobotrcds https://t.co/CdavywfN6v",1551943682412232704,wildstreet,37031465
#MexicoCity tonight! Let’s rock! @69eyesofficial :) https://t.co/FQ64awH8tv,1551746869767938048,wildstreet,37031465
"@HardAvn @EricJayk Love to you, your band and all who came to #Queretaro",1551740279572537344,wildstreet,37031465
"Simplemente GRACIAS!!!! 🤘🤘🤘⚡
Nos vemos pronto Querétaro!!!
Thanks @EricJayk  @wildstreet https://t.co/6QVFvssA6v",1551739954249728008,wildstreet,37031465
@HardAvn @cberistain78 @EricJayk @HardAvn @HeyJaxBrou ❤️🇲🇽🤘,1551739916266127362,wildstreet,37031465
"Somos #AVNHardrock, gracias eternas a @cberistain78 @EricJayk @wildstreet por tan excelente noche en #Queretaro! 

#Rock #RockAndRoll #Wildstreet #AVN #AVNhardrock https://t.co/5T7k9KRH81",1551739825757233153,wildstreet,37031465
@RockLovesMe2 @EricJayk Xoxo,1551739808229326848,wildstreet,37031465
"Knock um dead my friend!
@EricJayk of @wildstreet 
in Mexico! https://t.co/iBdwqKuOk9",1551739784783187968,wildstreet,37031465
@wildstreet @BuryDarkness @theheavynorth @InterstateDrive @TempusFrayed @BlindPerceptio2 @TheBigOnesRock @twelveyearsband @anygivensinband Much love Eric!!!,1551698631773732864,wildstreet,37031465
"Now fine music by @whoiskilfeather @FlipCoins3 @january_fire @HillsRowling @wildstreet @TemperRow @BlackLakesUK @wildhorserockuk @Hollowed_Sky Dellacoma, Disturbed, Crimson Bloom and more

Enjoy it here https://t.co/4QV2dMoqFv",1551698576203399168,wildstreet,37031465
"@MeltdownWRIF Some of my favorite new bands that I would love to see in a stadium are @RoxiDrive @CrazyLixx @wildstreet 
If you like classic 80s style rock, these bands will rock your heart out 🤘",1551698480178991104,wildstreet,37031465
"@MeltdownWRIF @RoxiDrive @CrazyLixx @wildstreet Wild Street 🤘

https://t.co/NcwFGWq1Wf",1551698407596576768,wildstreet,37031465
#Mexico last gig here for a minute @wildstreet @EricJayk @BlissMyHeart ❤️❤️❤️🇲🇽🇲🇽🇲🇽 https://t.co/BsqI7SCN6j,1551698363673821184,wildstreet,37031465
@kari_boice You’re the killer! Xoxo,1551637599219073024,wildstreet,37031465
@wildstreet Hair looks killer Eric Jayk🔥🔥🔥🔥,1551637519099363328,wildstreet,37031465
@plug_in_broz @PSilvervoodoos @michealcost @nonpoint @DropoutKingsAZ @wildstreet @CityoftheWeak @OftheSunandthe2 @DimensionBreaks @therealspins @JknifeStiletto @ghidorahtheband @_ButterflyMusic @necterband @Underdog_Rocks @EdensEndMusic @disciplesofbaby @alltaken_band Well deserved @plug_in_broz 🙌🎶,1551637367601201153,wildstreet,37031465
#Mexico tonight! @EricJayk @wildstreet set tonight! Lots of surpsises! @kisslounge1 https://t.co/p5idXcGkKy,1551637337486000128,wildstreet,37031465
"@ThatEricAlper @wildstreet 

https://t.co/KDfLy3C2J7",1551637285019451392,wildstreet,37031465
@KateStantonSing @michealcost @nonpoint @DropoutKingsAZ @wildstreet @CityoftheWeak @OftheSunandthe2 @DimensionBreaks @PSilvervoodoos @therealspins @JknifeStiletto @ghidorahtheband @_ButterflyMusic @necterband @Underdog_Rocks @EdensEndMusic @disciplesofbaby @alltaken_band I subscribed,1551637223124123649,wildstreet,37031465
"#Georgia Saturday 7/30 @wildstreet rock @MadLifeStage Woodstock, GA 21+, 9:45pm doors, 10pm show. $25 adv https://t.co/SzciSrKnii https://t.co/FhvNgqNKon",1551637192228888577,wildstreet,37031465
"Stream &amp; save @Wildstreet ‘Say Goodbye’ feat Todd Long @Ghostsofsunset on #Spotify https://t.co/qwLtR0hhgL 
@GoldenRobotrcds https://t.co/E6toEEl76R",1551637179578941440,wildstreet,37031465
"Friday July 29, @Wildstreet rock The Juke Joint Ocean Springs, MS. Last time was a blast! Can’t wait! 
#Mississippi #WildSt… https://t.co/8lKFte6blW",1551637132229459974,wildstreet,37031465
@Ldy3lu @BuryDarkness @theheavynorth @InterstateDrive @TempusFrayed @BlindPerceptio2 @TheBigOnesRock @twelveyearsband @anygivensinband Thanks Shonda!!!,1551637109278130177,wildstreet,37031465
"🎸 Have a rockin' Sunday with these #IndieMusic bands! Rock On 😎✌️💙🤘

@wildstreet
@BuryDarkness
@theheavynorth
@InterstateDrive
@TempusFrayed
@BlindPerceptio2
@TheBigOnesRock
@twelveyearsband
@anygivensinband
#Follow #RT https://t.co/nfau19xI1N",1551637054223679490,wildstreet,37031465
Go @EricJayk @wildstreet tonight @hdxcircusbar ! https://t.co/l4QH88BFVz,1551637031071219716,wildstreet,37031465
