full_text,tweet_id,screen_name,user_ID
"Blue Jays now have former #Marlins Bass, Pop, Cimber, García, Richards and Phelps in their bullpen! https://t.co/VwlgabcZOf",1554526451025723393,FrankyG_,119590064
@advancedstats23 Dammit,1554523589940056066,FrankyG_,119590064
A prospect I've heard of because I've traded for him so many times in the show! https://t.co/AelGbNY25O,1554523389326512128,FrankyG_,119590064
I got pregnant to We Fly High by Jim Jones ☹️ https://t.co/2AIu0Syqne,1554513041068363777,FrankyG_,119590064
First they don’t extend Draymond and now they’re making him wear Michigan uniforms. That’s cruel https://t.co/AE4IwCBiKU,1554512094711713797,FrankyG_,119590064
Through an anonymous donor we are almost at 2k!!! Thank you everyone https://t.co/4pTkheNR6q,1554510982684332033,FrankyG_,119590064
"the Marlins should be calling up the Padres right now to see what they'll throw in to take Hosmer's contract. 

They won't, but they should! https://t.co/j3AoR0Fmdl",1554510720158531584,FrankyG_,119590064
"Wood is the Maybin comp, Gore the Miller (which might be more accurate than Nationals fans want), but Abrams is significantly better than anyone else Miami got, so I'd say they did pretty well. Whether it works out is, of course, an entirely different question. https://t.co/6OYARDG4jY",1554510294571008000,FrankyG_,119590064
What I would give for Marlins to jump in there https://t.co/Q17mpJvxRr,1554509631816351747,FrankyG_,119590064
"The Nationals had the No. 1 pick in consecutive years when arguably the two most no-doubt-about-it No. 1 picks of all time were available, those guys hit their 90th percentile outcomes, they spent a bunch of money to build around them and got one WS.

Winning in baseball is hard.",1554509499901386753,FrankyG_,119590064
The dude that currently has the worst trade in baseball history under his belt probably should sit this out. https://t.co/1RA7klwFOv,1554509136456466434,FrankyG_,119590064
"My take on the Soto trade:

1.) The Nationals should have received this return for JUST Juan Soto

2.) Josh Bell should have been traded separately.

3.) Under no circumstance should Eric Hosmer have been coming back.

#Padres #Nationals",1554506215459274752,FrankyG_,119590064
You know what was also unprecedented in scope and longevity? Watson sexually assaulting all those massage therapists.,1554505930057949184,FrankyG_,119590064
I think everyone should email DMCA@nba.com and ask them https://t.co/lTLIYvU57C,1554504377938989059,FrankyG_,119590064
the dolphins getting hammered for tampering when they didn't even get the guys they tried to tamper with is a unprecedented level of LOLDolphins,1554503353131991040,FrankyG_,119590064
@Azam92_ I still think if they don't rush him back vs philly he's healthy enough vs Boston.,1554502701186256897,FrankyG_,119590064
you big dumb stupid nincompoops have been stripped of more draft picks than you’ve won playoff games this century you absolute clown show idiot buffoons @MiamiDolphins,1554502449372844037,FrankyG_,119590064
Being a Dolphins fan https://t.co/n6LglxQlxO,1554502419370987520,FrankyG_,119590064
@Azam92_ I think Kyle not being healthy was a lot too. He helps offense so much,1554502265905549314,FrankyG_,119590064
"Man, the #Dolphins make you work your ass off as a beat reporter in the off-season and regular season…but you know you can recuperate during the playoffs.
#NFL",1554501309696458753,FrankyG_,119590064
I'm at a 5 how about you https://t.co/fpWzqoXzRI,1554501094016966656,FrankyG_,119590064
If padres got rid of magachado I might jump ship,1554500963137994752,FrankyG_,119590064
Getting Soto and Turner out of the division in back to back years ❤️❤️❤️.,1554499489330860035,FrankyG_,119590064
Ross suspension is more than someone who sexually assaulted massage therapists so that’s cool,1554498692232642562,FrankyG_,119590064
Franky is a potential player to be named later https://t.co/zkmdvXUxY8,1554498667125547008,FrankyG_,119590064
"Dolphins penalized for tampering regarding Tom Brady. Now confirmed by NFL: Dolphins forfeit 1st round pick in 2023 (still have 49ers' first rounder) and 3rd round pick in 2024. Stephen Ross suspended through Oct. 17. Bruce Beal may not attend games in 2022 and fined $500,000",1554497333810925570,FrankyG_,119590064
@advancedstats23 Congrats man,1554496450440175623,FrankyG_,119590064
Getting Tatis and Soto for their primes is so awesome.,1554496386854490113,FrankyG_,119590064
I think San Diego is my new favorite team until you figure out how to stop being losers @Marlins https://t.co/qjgbzNf8kq,1554495051878830082,FrankyG_,119590064
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554495024322191360,FrankyG_,119590064
Padres just assembling the Dominican Republic’s WBC roster and I’m here for it https://t.co/ECNlnRuekX,1554492763856592902,FrankyG_,119590064
It’s always a fun reminder realizing just how much other teams are willing to do to compete. These teams just operate at a completely different level. https://t.co/2f70UZaT7j,1554492574982983683,FrankyG_,119590064
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554474222377996290,FrankyG_,119590064
"Why does @FrankyG_ have pie on his face?
Why is @Kenny16Techs Roger from American Dad dressed as Jody Foster?
That's not for me to tell you. Go watch the @miaheatbeat stream from last night for answers. And while you're there go donate to #piesforPlex
https://t.co/aWW5mPkTeg https://t.co/lwomD498XX",1554454585540071424,FrankyG_,119590064
that's because ben affleck found out he had slave owner ancestors and tried to get the whole show shut down. they now take extra precautions when dealing with anything around blackness. https://t.co/IA35D8sKhD,1554439381666119680,FrankyG_,119590064
"We raised $400 last night taking #PiesForPlex 

Thank you to everyone who took time out to do a really fun show last night and I appreciate every cent that was donated. 

Love you all

https://t.co/qxAJqRp6F4 https://t.co/t6IniqBru8",1554434749204254721,FrankyG_,119590064
"Tonight’s show also served as a fundraiser for @FrankyG_’s dog, Plex. Donation link: https://t.co/GX2Hbeer9D",1554431099765460993,FrankyG_,119590064
"🚨🔥NEW POD🔥🚨

@NekiasNBA joins us to talk!

• Can Jimmy last the 4?
• Jorge Sedano admits defeat
• Nekias gives his takes on the Heat offseason

And more!
🎙: @gnavas103 @TiffanyMeeks23 @Gr8GreyMatter @FrankyG_ @Kenny16Techs @Alf954

https://t.co/XiRLuK0kW2",1554431085223809025,FrankyG_,119590064
@Kenny16Techs I'll never forget playing F&amp;L2 with jaz and you and we were all trying not to call it trash lol,1554284997657362433,FrankyG_,119590064
Plugged the pod but not the host lol @AlexMusibay love you and Melody https://t.co/eQC3Op70CK,1554284441601802240,FrankyG_,119590064
@Kenny16Techs I pre-ordered that shit Kenny!!! I lied to myself for too long that I loved it,1554284149267173378,FrankyG_,119590064
"Moose couldn't make it to the show tonight but he took the time to send me a video that G forgot to post lol 

Appreciate my @StreamBeatPod brother 

Please donate:
https://t.co/qxAJqRp6F4 https://t.co/BKDrlSBC7h",1554284144833822720,FrankyG_,119590064
"We aren't ones to usually give context but today it's for a good cause. Every $50 donation meant Franky pied himself. 
Go help @FrankyG_ out with his #piesforPlex fundraiser!

https://t.co/nMo3WeWnos https://t.co/y29njQKT6h",1554281774087299073,FrankyG_,119590064
https://t.co/SsspMHV1VR,1554267490456408064,FrankyG_,119590064
"Pies for Plex NOW!!! 

EVERY $50 donation im getting hit 

Donate here: https://t.co/RnNf7G4jrN

Watch here:
https://t.co/2TagEHDuwQ https://t.co/CWhWBQ7cVw",1554267090168811522,FrankyG_,119590064
3 pies so far! Keep em coming!!! https://t.co/fBI6a7xQZH,1554261614588739584,FrankyG_,119590064
BRING ON THE PIES https://t.co/fBI6a7xQZH,1554258168762466304,FrankyG_,119590064
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554256746872545282,FrankyG_,119590064
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1554251238287593475,FrankyG_,119590064
"Just think, Ricky Williams would have gone to the Hall of Fame if he had just sexually assaulted women instead of smoking weed.",1554250991410847744,FrankyG_,119590064
"Just think if Josh Gordon sexually assaulted women instead of smoking weed, his entire career may have been completely different",1554250645955350529,FrankyG_,119590064
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1554250624723722240,FrankyG_,119590064
Looking back at this one is fun on the day Riley signs his 10-year $212 million deal… https://t.co/kERZEpUTMK,1554238043573329922,FrankyG_,119590064
He served exactly ZERO games last year. None. Stop saying this. He has never ever been suspended. https://t.co/A3efv5kSgb,1554229258247094277,FrankyG_,119590064
does his name rhyme with lawn barks https://t.co/3aK6nNZHDo,1554228011880292352,FrankyG_,119590064
These people are sick. https://t.co/Gzm6gCKMOe,1554227969475985408,FrankyG_,119590064
Wow. Jerami was a match made in Heat Culture Heaven https://t.co/51YrMI0VDh,1554202149818699782,FrankyG_,119590064
was literally thinking “I don’t know if I want to hear Jackie on Russell” only for her to call him and Red Auerbach “colorblind” 10 seconds later lol,1554189642165018628,FrankyG_,119590064
👀👀 https://t.co/3XgvbckEwV,1554177192162217985,FrankyG_,119590064
@miaheatbeat Got to do it for my boy https://t.co/si4iNd94Tw,1554174793724870658,FrankyG_,119590064
"Make fun of Lauren Boebert all you want, but people still vote for this shitshow they like to call a political party, so perhaps she’s not the one and only dummy here. https://t.co/gXPramZvfg",1554173717638520837,FrankyG_,119590064
"Just confirmed that the great @NekiasNBA will stop in for some fun on tonight’s stream.

And @FrankyG_ has committed to take a pie of whip cream to the face for every $50 or more donation!

8 PM EST on twitch 

https://t.co/BBQMucvuMy https://t.co/3Diu3uijPG",1554172889133457409,FrankyG_,119590064
Pies for Plex tonight!!! https://t.co/0mfgFZoAg7,1554172068278804483,FrankyG_,119590064
Hope the U.S. Trustee brings this video to the next bankruptcy hearing and gets the petition dismissed. https://t.co/oWdfafQ7M7,1554161052790693889,FrankyG_,119590064
@hauntedstarz https://t.co/bLtTiB9GN3,1554156182323036160,FrankyG_,119590064
@BradyHawk305 and @JohnJablonka_ after a Tuesday night HangOver Time https://t.co/gLd4bmRsxM https://t.co/aZZRucZtvv,1554146091767046145,FrankyG_,119590064
"“Let’s remove all inconvenience and responsibility of having the child from men, so this abortion ban only negatively affects women.” https://t.co/hMrvI49K5T",1554145301371539456,FrankyG_,119590064
https://t.co/elESOqT54p https://t.co/c48Va1G6CS,1554143594243661825,FrankyG_,119590064
"Nothing will change from our side, we are with our Bluewire family and your fav shows on MHB will remain the same. We will just have more guests on our shows from our friends at @5OTF_ and you will see us over there as well.

It's exciting to be with our friends and allumni again",1554143544553635840,FrankyG_,119590064
"Excited to announce that for this upcoming season MHB will be collabing w/ @5ReasonsSports and @5OTF_, that  your favorite 5R personalities on MHB shows, yes, including HangOverTime and vice versa

Both of us remain w/ our networks, but we look forward to working with our friends https://t.co/W73TKyRWmf",1554143519371137024,FrankyG_,119590064
"We are excited to announce that 5RSN and @5OTF_ are entering into a content and personnel sharing agreement with @miaheatbeat for the upcoming Miami Heat and NBA season. 

Both entities with remain autonomous but you will get crossovers and other collaboration on our channels. https://t.co/hRIrJwT9Mi",1554140951114878982,FrankyG_,119590064
"Tune in and donate tonight! Regrettably I can’t make it because I’ll be in Cali, but the rest of the MHB crew will be holding it down! https://t.co/B2dgA1cTWn",1554130358039363586,FrankyG_,119590064
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554123935003844609,FrankyG_,119590064
Every donation and RT helps! https://t.co/cwzPDkjHee,1554118390582738944,FrankyG_,119590064
"Colin Kaepernick was black listed by the NFL for kneeling during a song.

Deshaun Watson got the most guaranteed money ever given to any player, and a quarter-game suspension for every women who alleged sexual misconduct.",1554112260787900417,FrankyG_,119590064
@Shades_Fiddy One of few movies I can never get tired of. Favreau getting ScarJo and Sofia Vergara as his love interests is legendary stuff,1554103029405720576,FrankyG_,119590064
"As y’all know Plex has been going through some health stuff recently. He has to have a MRI done this week to rule out any issues with his brain. @miaheatbeat is super kind to have a stream to raise money for the scan. Even if you can’t donate, a lurk would be very appreciated 💜 https://t.co/uzGxmQCMJ0",1554094134641713152,FrankyG_,119590064
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554091610677432321,FrankyG_,119590064
"Judge Sue L. Robinson’s decision says Deshaun Watson’s “pattern of behavior was egregious,” but notes that behavior was “nonviolent sexual conduct” in explaining the decision to suspend him six games, per source.",1554084511511609347,FrankyG_,119590064
a one quarter suspension for each woman be assaulted. i’d say the nfl should be ashamed but they don’t know what that is https://t.co/0lOaG0E9wS,1554083684403347456,FrankyG_,119590064
What kind of cognitive dissonance do you have to have where you have to put in a restriction like this but still have this man playing football? https://t.co/bc9IG8Vxs9,1554083421009461251,FrankyG_,119590064
