full_text,tweet_id,screen_name,user_ID
👑👑👑👑 #KingKota 🙌 #SummerSlam @ImKingKota https://t.co/RGoutBoo6K,1553576509603926018,youxrebel,946144391189610496
The Look when ya Fav Pull up ❤️ #4thROPE #HBDFLYGOD #Jadecargill @AEW #CULTURE https://t.co/0RaUOQdBuG,1553576114852745216,youxrebel,946144391189610496
“Kane” is an asshole #SummerSlam,1553574936580485120,youxrebel,946144391189610496
#SummerSlam https://t.co/huZK83sWgk,1553574661392420865,youxrebel,946144391189610496
Hey whatever gets Liv the win 😇#SummerSlam,1553573474433523712,youxrebel,946144391189610496
if liv loses we riot,1553572519457595392,youxrebel,946144391189610496
Please don’t do this to Liv 😭 #SummerSlam,1553570991871107072,youxrebel,946144391189610496
Why do these video packages feel like in memoriam videos?  😅 #SummerSlam,1553568992366718977,youxrebel,946144391189610496
"Bayley, Dakota, and Io addressing there #SummerSlam return! 🔥 https://t.co/rGLdLfJcfX",1553566978341683200,youxrebel,946144391189610496
maryse is just there to serve https://t.co/sdIOqbvqnB,1553565285939945474,youxrebel,946144391189610496
"@kaylavision @CornellG2K I think it works, and could be way worse. I’m just excited to see her!!",1553564074041962497,youxrebel,946144391189610496
@queenoftheringg They are so cute,1553561248876220416,youxrebel,946144391189610496
Pat rules 🤷🏼‍♀️ #SummerSlam,1553557637110697984,youxrebel,946144391189610496
@zerepwrestling That’s horrifying,1553557199258939392,youxrebel,946144391189610496
"slîppery whėn węt
#summerslam https://t.co/tNf3ongkH3",1553556853648265216,youxrebel,946144391189610496
@henrytcasey Hell yeah!,1553556707271290880,youxrebel,946144391189610496
i get it i’m fucking awesome https://t.co/gR48tuo8zx,1553556540568678400,youxrebel,946144391189610496
@henrytcasey Legit! I did not care about this show at all and I’m having a great time watching it at home.,1553556278940577792,youxrebel,946144391189610496
"I will always love Edge, always #SummerSlam",1553554626774937601,youxrebel,946144391189610496
It’s fuck Austin Theory forever,1553549959240175616,youxrebel,946144391189610496
"@JackPrescott92 Ms duck is unmatched in fashion, (ms.cow is a close second) always",1553548253102084096,youxrebel,946144391189610496
"I love MMM, so fantastic 😂#SummerSlam",1553546632641204224,youxrebel,946144391189610496
Now this match being after that moment 🥴#SummerSlam,1553543214174388224,youxrebel,946144391189610496
https://t.co/8wXC2Zn8g2,1553541628005978112,youxrebel,946144391189610496
this is the most powerful trio i’ve ever seen omg— https://t.co/xEsGuWKSv4,1553539395654860802,youxrebel,946144391189610496
DAKOTA AND BAYLEY 😭🥹,1553538717909848064,youxrebel,946144391189610496
🥹 https://t.co/OREprwaPtI,1553525791236820993,youxrebel,946144391189610496
It’s finally here!!!! We spent the day with @BiancaBelairWWE as she threw the first pitch @CitiField! What an incredible experience to be in the presence of her star power! Check out the video💫 https://t.co/7DKhwJAavQ https://t.co/TRqEnnJE3s,1553521395123949569,youxrebel,946144391189610496
That FUCKED https://t.co/boShKZmkj2,1553494915828486144,youxrebel,946144391189610496
A CAN BOARD ON NOOJ??? https://t.co/TpOkoT2vGE,1553493786944102400,youxrebel,946144391189610496
"Now boys, let’s get some glass 😈",1553493458714652674,youxrebel,946144391189610496
Do you think the people who went to the mid afternoon Nooj show thought they were getting this much blood? (I mean we all assume mox will bleed but you know what I mean),1553493273796157440,youxrebel,946144391189610496
I love mid afternoon skewers 🥰#NJmayhem,1553491569239396352,youxrebel,946144391189610496
"Having a trash knee is ruining all my homecoming fits . I wanna wear my boots 😭, but nah you get Nike 90’s and a knee brace",1553491166275850240,youxrebel,946144391189610496
"@deadisco I was just talking about this, what happened to political pop?",1553489738320920576,youxrebel,946144391189610496
Despy and mox are both so effortlessly cool. https://t.co/tAy9KYtZxB,1553489538575581185,youxrebel,946144391189610496
Fuckery? 👀👀👀 #njmayhem,1553489313240780801,youxrebel,946144391189610496
Yeah this is awesome https://t.co/GNFnMLCTIX,1553486792564674560,youxrebel,946144391189610496
I need people to get hyped for this one Shelley vs Kushi is like…wild. #NJmayhem,1553482287429271553,youxrebel,946144391189610496
Hello Cash and Dunkzilla 🥵,1553478735118028800,youxrebel,946144391189610496
@cherdelaware Great view,1553477565716709376,youxrebel,946144391189610496
This is a wild ass tag match (other then TJP) #njMayhem,1553476126479044608,youxrebel,946144391189610496
I love Hiromu so much 🥹#njMayhem,1553475385467097088,youxrebel,946144391189610496
@AngelHeir__ Oh? 👀,1553474983526952961,youxrebel,946144391189610496
DARYL IS BACK!!!! https://t.co/V14FFQPcr0,1553474091495014401,youxrebel,946144391189610496
"@kitty2chainz Please take all the time you feel you need, and heal well!!",1553473933512364034,youxrebel,946144391189610496
Ok now that’s I’ve seen the all stars finale…shea was robbed. They really wanted that win for Jinx huh? 😬,1553440726041563136,youxrebel,946144391189610496
Good morning to the neighbors once again having very loud sex very early in the morning. I hope they have a nice day.,1553425355783823360,youxrebel,946144391189610496
@SeaOfRoses__ @paulaamarieee Happy Birthday!!,1553420699712176128,youxrebel,946144391189610496
"Win a free code?? WIN A FREE CODE! 🎸 

Stream JON MOXLEY, FTR, HIROMU, EL DESPERADO, KUSHIDA and more LIVE at #njMayhem 🎟 

To enter:
- Like &amp; RT this post
- Follow MP + @NJPWofAmerica 
- Follow @FiteTV

Winner selected at random SAT. 7/30 at 10am PST https://t.co/HomsCRpAt0",1553419757948260352,youxrebel,946144391189610496
"Seems like Mox is planning something here with this doo-OH FUCK! @_BlakeChristian 

#PEOPLEvsGCW @GCWrestling_ 
▶️https://t.co/ehQ9apKZM0 https://t.co/CHVYCdC4Ij",1553269621301448704,youxrebel,946144391189610496
@paulaamarieee You manifested this! 🙏🏻,1553268026174103553,youxrebel,946144391189610496
Ok Blake 👀 we love blood! #PEOPLEvsGCW,1553266877337460736,youxrebel,946144391189610496
@parkergriffin16 @joejonas 👀👀👀,1553266525552795648,youxrebel,946144391189610496
"Oh thank god Blake dropped that grave heart thing, he didn’t need it.",1553264221256761344,youxrebel,946144391189610496
@paulaamarieee Oh now that would be interesting!,1553261086412918784,youxrebel,946144391189610496
@zerepwrestling It’s time,1553259086724022272,youxrebel,946144391189610496
VIVA MACIZOS THOUGH,1553259004779847682,youxrebel,946144391189610496
But…Bussy 🥺#PEOPLEvsGCW,1553258607390572544,youxrebel,946144391189610496
