full_text,tweet_id,screen_name,user_ID
Now if she would just stay there permanently it would be a good start. https://t.co/PShOuxF13I,1554498610108268544,uca79,532550602
This is why use this term a lot.....🤷 https://t.co/rcqMagYgoO,1554498590604771329,uca79,532550602
@MichizzleM Dang that's pretty,1554498520748531717,uca79,532550602
A monkeypox vaccine is next. You just wait https://t.co/Z83gzhdVre,1554498387071930377,uca79,532550602
When the police are defunded and they know they can get away with this. So sad https://t.co/d9iMlpWpiI,1554498219295576065,uca79,532550602
https://t.co/szrzL6hmbN https://t.co/Sea3rk02ZK,1554498008108204033,uca79,532550602
No telling what this witch is up to https://t.co/UKuFLwUdSb https://t.co/4TZk2ugcMA,1554493195245027329,uca79,532550602
https://t.co/CJZJZW4k58,1554482376092311554,uca79,532550602
@c_cgottlieb money makes any man attractive,1554481327252054016,uca79,532550602
"Even in high school and college, all the girls wanted rich guys. Glad my wife didn't. We are going broke fast thanks to joe https://t.co/G6hFkui7a0",1554479225163452417,uca79,532550602
https://t.co/Pwv6fKjHYI,1554478349447299072,uca79,532550602
"Good Morning, patriots! 🇺🇸 https://t.co/1NGba9qMZO",1554478067564875777,uca79,532550602
https://t.co/kunujlrnvC,1554477986036043776,uca79,532550602
https://t.co/d9xhx3yCmu https://t.co/RH3oubInAX,1554470858277666817,uca79,532550602
Wouldn't it be nice if our Government was for “We the People” and not sell us out to the Globalist for their own financial gain?,1554470724701757442,uca79,532550602
@jilevin You’re talking about the Democratic Party https://t.co/qFu5wiTIOd,1554469391911239680,uca79,532550602
Now there is a Monkeypox vaccine. Will we straight people be REQUIRED to get that jab?,1554469197211750400,uca79,532550602
@marion49196572 Next dog we get will be a rescue,1554467195379453952,uca79,532550602
"@MichizzleM Drinking SRONG, black espresso right now.",1554467031969419265,uca79,532550602
Mine too https://t.co/7BgIODvIls,1554465067621646337,uca79,532550602
What the what? https://t.co/fYZGh51byJ,1554464968694812674,uca79,532550602
@marion49196572 Here is our little sweetie. We got her as a 13-week-old pup 8 years ago. Most loving dog we have ever had https://t.co/0wTOqAOQWS,1554464512220217345,uca79,532550602
Your childhood ruined- Liberal horror story!! 😆🤣 https://t.co/Vu1Cui8m7d,1554464005871239170,uca79,532550602
"Don't worry, they will jail the store owner. He was clearly racist for shooting that robber https://t.co/1DHJX8v2HR",1554463830901723136,uca79,532550602
Looks like Woodstock https://t.co/xmqjTQr15G,1554463288636866566,uca79,532550602
https://t.co/VwFPwRagzu https://t.co/Gc7UIieVo2,1554463167778111490,uca79,532550602
Does Biden think we forgot about this? 👇🏻 https://t.co/wjirTeAcOh,1554463100304297984,uca79,532550602
White privilege https://t.co/W2izHnPAPH,1554454105371951104,uca79,532550602
Welcome to my new 3 followers and goodbye to 3 unfollowers (FREE stats by https://t.co/nGDaR3ft6z),1554292939580354561,uca79,532550602
I’m on board with ya!!!!!!! https://t.co/xlTCXhVgmx,1554283693887422467,uca79,532550602
Everything I picked up last week was at least 8 bucks https://t.co/Jd7H5rMkRS,1554266976964558851,uca79,532550602
@SueM2022 @uca79 We know the #Democrats will cheat yet the #Republican Party seems unwilling or unable to take any actions to stop them . It makes me ask questions? Is it conspiracy? Complacency? Lack of courage? Why appear to do nothing to stop a problem you know will manifest itself?,1554249420585275394,uca79,532550602
https://t.co/TnWOeL0EPb,1554249316251979777,uca79,532550602
https://t.co/oAVtolPZ6e,1554237069995945986,uca79,532550602
@Drealstudmuffin https://t.co/NVvgsDSRwP,1554236801434402817,uca79,532550602
"While most of the world slept overnight, this young rookie policeman was gunned down by a violent habitual offender out on parole. https://t.co/jPc4DK4rbd",1554236378396999681,uca79,532550602
Powerful. https://t.co/0otCjM0wZG,1554236093029142529,uca79,532550602
That's a given.... https://t.co/2dd2ZTXcZB,1554215603354980355,uca79,532550602
@Madisontx76 @AnnOkla she IS kidding right?,1554215553211973632,uca79,532550602
I knew this was coming https://t.co/8Sprmldvqi,1554215424950243335,uca79,532550602
hahahahahahahah https://t.co/zEcIhfRp45,1554201816891523072,uca79,532550602
Yep 😀 https://t.co/CHk5EGf0CV,1554201568379080705,uca79,532550602
LOL https://t.co/mn9H8HGKFd,1554200684811243521,uca79,532550602
"The BA.5 COVID Subvariant is now circulating?? The left is saying ""whew, we can lock em down again""",1554186139271155712,uca79,532550602
https://t.co/0a8paXhu7z https://t.co/iZM3GWLJqf,1554185402801655810,uca79,532550602
Pelosi seen flying over Taiwan https://t.co/vGYcPs1VnG,1554185216968769538,uca79,532550602
😂😂😂😂😂 https://t.co/Nc05LzLugd,1554185098303623174,uca79,532550602
"November 8, will it be another strain of COVID, Monkeypox, or aliens? Probably not COVID, they have run it into the ground and not the pox; they don't want to upset the gay community.  Aliens it is. What are we going to do when they say ""take me to your leader?"" We don't have one https://t.co/Vq9cQIzK3p",1554184331479982083,uca79,532550602
"Oh no, climate change, climate change, climate change, we are all gonna die. https://t.co/qHng55ALoY",1554178568258834434,uca79,532550602
@chuck137955005 Can't tell. which have changed their animal orientation?,1554175903583932416,uca79,532550602
Here are more pictures of NORMAL people https://t.co/G5a7cXaN1X https://t.co/kjsmawyVnn,1554174307265290240,uca79,532550602
"RUN FOR YOUR LIVES, WE ARE ALL GONNA DIE! https://t.co/I6hhW8l1UZ",1554174009566269440,uca79,532550602
"GASP no. When I was in 2nd grade 1962, we read the bible, prayed sang God bless America then, sat down and had class. What a change https://t.co/m9GVf1t7xo",1554133423266172935,uca79,532550602
Check out Bidens new ride. https://t.co/OtXkWubHE3,1554133124094779392,uca79,532550602
"As much as I despise Nutty Nancy, I do wish her safety.",1554133084919971840,uca79,532550602
“You cannot invade the mainland United States. There would be a rifle behind every blade of grass” - Attributed to Yamamoto. I believe this is one reason why we haven’t had to fight on our soil,1554132921417596929,uca79,532550602
"@1NJConservative Perfect time to take over the USA. If it were not for so many guns owned by civilians, they probably have 2nd thoughts. See my next tweet https://t.co/eWKfUIYlav",1554132579032436739,uca79,532550602
Not really. She knew it might happen when she got on that plane https://t.co/nUwJpWIyDl,1554131310125453314,uca79,532550602
I hate to say this but let em do it. She knew the treat and went anyway. https://t.co/KZX4t3bhBc,1554131153166155780,uca79,532550602
We HAVE a Tyrannical government in place now!!,1554129830119198721,uca79,532550602
https://t.co/SJjp4VjI5W,1554124175199113216,uca79,532550602
"WOW, just look at that kid shooting like a pro. Dropped that clip, put in another, and kept on going. My dad taught me at that age. I'll bet hers drilled into gun safety too.  Wish she was my granddaughter https://t.co/Ow9M2j3zgG",1554109212061536262,uca79,532550602
💥💥💥💥 https://t.co/K34volQo5C,1554108291869036544,uca79,532550602
Let's hear it for this awesome young man. https://t.co/ECAICGO46O,1554108253914677250,uca79,532550602
https://t.co/r7Z4pETVB2,1554107968748126210,uca79,532550602
"Whhhhhhhhhhhhhhooooooooooooie, ROCK AND ROLL https://t.co/rbB0SgaSyZ",1554107916952666112,uca79,532550602
"@SeanRoth666 And Mr Green Jeans, Bunny Rabbit, and Mr Moose",1554107554619441157,uca79,532550602
"When we moved into this old house two months ago, there was one on the kitchen wall. Now, I am using that phone line for high-speed internet access. This is what a used as a kid WITH a party line https://t.co/e9bHu2TKEJ https://t.co/oOZfOi0vdh",1554101332478418944,uca79,532550602
@ManureMagician I am just glad I am parked close to one,1554100657883332608,uca79,532550602
"@davidmcgeoch9 I was born in the 50's and have seen a lot of good people however, thing have really changed for the worst since then",1554100441415294979,uca79,532550602
AOC is so horrid https://t.co/QBSDh1TzsW,1554100246883475456,uca79,532550602
And THIS is third in line for the presidency? God help us all https://t.co/eIapH7Noi6,1554100099357212674,uca79,532550602
And I used to have great respect for him and he turned out to be another SINKIN TRATOR RINO https://t.co/cztrbqHj1l,1554099719244316672,uca79,532550602
"Wait, wait, here’s an idea. All you transgender, pangender (what the heck?), alien gender, whatever the heck you think you are. Stand up very straight, good posture is important. Now, bend the heck over, look between your legs and FIGURE IT OUT! This is RIDICULOUS!",1553905675448745984,uca79,532550602
@NancyMAGAmonkey And they want armed security at the Democratic Convention. They need this. It's what they want for us? https://t.co/umiTMMs8m8,1553849651731828737,uca79,532550602
@WholovesyaB Chihuahua,1553849153071058951,uca79,532550602
