full_text,tweet_id,screen_name,user_ID
#MyTwitterAnniversary una peda! Alv https://t.co/L1ZJho1oeN,1539890039487754240,guerolobo,616640667
🎤 @StephenCurry30 with the mic drop... Night. Night. https://t.co/vKJcqPYaJR,1539003423143579648,guerolobo,616640667
Respect la raza 👊🏽 https://t.co/GX8vmcTnqg,1539002845017518081,guerolobo,616640667
Bivol must win his next fight! We will see 🥊,1538361325293711364,guerolobo,616640667
Canelo should definitely stay at 168,1538361168401534977,guerolobo,616640667
Beterbiev made Joe Smith jr. Look like a average boxer lol,1538361090710548485,guerolobo,616640667
Beterbiev vs Bivol should be made next 👏🏽 #boxing,1538360480833490944,guerolobo,616640667
Beterbiev has some power!,1538359996106256385,guerolobo,616640667
Highly recommend the sour patch kids slush float from Sonic! 😋,1538032928332034048,guerolobo,616640667
New drake at midnight 😦,1537644535970312192,guerolobo,616640667
@pedrolowks https://t.co/xbRBjPkFi0,1537641038361157632,guerolobo,616640667
@pedrolowks No sir I’m a KD fan,1537640414051569669,guerolobo,616640667
Who ever said warriors would lose this game and go to game 7 suck curry’s dick! 🤣😂😂,1537639998257713155,guerolobo,616640667
Damn this is cold blooded 😂😂😅 https://t.co/8YoiiNTzTX,1537639609080852481,guerolobo,616640667
Old warriors team won again! 🤫,1537639291014107137,guerolobo,616640667
@D_Rico94 A little I agree but can’t count out the warriors with all that experience,1537639199079567361,guerolobo,616640667
The @warriors are the 2021-22 NBA Champions! #NBA75 https://t.co/ckNLJTdQ1C,1537638914025918466,guerolobo,616640667
2022 NBA champions #DubNation,1537638897684914176,guerolobo,616640667
Wooo!,1537638443597017090,guerolobo,616640667
@D_Rico94 Never had a doubt 😎,1537638377729556480,guerolobo,616640667
GOLDEN STATE WARRIORS NBA CHAMPIONS!!! 🎉 #DubNation #GoldBlooded,1537638297182187521,guerolobo,616640667
Curry 🐐 4 rings and counting!,1537637810852593664,guerolobo,616640667
“PUT A FUCKING RING ON IT” https://t.co/rcfH2lUpAF,1537637441535848448,guerolobo,616640667
Fuck the Celtics 🤣,1537636745793024005,guerolobo,616640667
CURRY FINALS MVP!!!,1537636629392658433,guerolobo,616640667
Night night 😴,1537636509284610048,guerolobo,616640667
Scary hours not for the warriors though 😤 #DubNation,1537635908765093889,guerolobo,616640667
Give Chef that RING already ##DubNation #NBAFinals,1537626113182031873,guerolobo,616640667
Chef Curry 😮‍💨,1537616802615701504,guerolobo,616640667
WARRIORS! Wanna finish it tonight #champs #GoldBlooded,1537616689541484544,guerolobo,616640667
Keep this run going wooo! #GoldBlooded,1537612571519291392,guerolobo,616640667
Just like that! 🔥 #DubNation #NBAFinals,1537612446491324416,guerolobo,616640667
YES,1537609835734134784,guerolobo,616640667
WARRIORS IN 6 🕯🙏🏽,1537504424850882560,guerolobo,616640667
Hate when people say they’re over alcohol but damn right they ain’t! ALCOHOL IS LIFE! 😅,1537300666204319744,guerolobo,616640667
Que ridiculez 🤦🏼‍♂️,1537292348840812545,guerolobo,616640667
Love that phrase! @22wiggins https://t.co/mZoloGWXNV,1536553999075160065,guerolobo,616640667
1 more game warriors! 😤 #DubNation #GoldBlooded,1536552731954978818,guerolobo,616640667
Andrew Wiggins best player for the warriors rn #GoldBlooded,1536552469773156352,guerolobo,616640667
"@guerolobo Yes sir, la vida sigue 💯",1536147655121702912,guerolobo,616640667
Puro pa delante 💯,1536146750460661761,guerolobo,616640667
Jurassic world anyone? 🙃,1536138613691252736,guerolobo,616640667
@pedrolowks Lmao holy! Where does he wanna go?,1536133736063913984,guerolobo,616640667
@pedrolowks Tu sabras 👀,1536125051174387712,guerolobo,616640667
@pedrolowks Especially on a hot day 😅,1536122343990341632,guerolobo,616640667
Wanted to have brunch 😫,1536121756804521985,guerolobo,616640667
