full_text,tweet_id,screen_name,user_ID
@cameron_martez 🤝 https://t.co/LcvD7IkIvO,1550930337961857024,AJMartez1998,631685352
https://t.co/sb9RJbRFQa https://t.co/1HgjI3zu9N,1550928987819581447,AJMartez1998,631685352
Yessir @cameron_martez https://t.co/vjHHT2aW42,1550928958409039881,AJMartez1998,631685352
"The young man said we weren't going to lose on my watch! Great game this morning, son! @ Atlanta, Georgia https://t.co/YPPrucjsbq",1550841468901904386,AJMartez1998,631685352
"'23 Cameron Martez @cameron_martez has been a difference maker this game on both sides. 

Stifling the opposing PG on defense &amp; came through with 3 big threes to shift the momentum of the game after half. 

@JordanWyton @hoopatlanta_AAU",1550840290965086208,AJMartez1998,631685352
Your intuition might be on fire today. You may have multiple h... More for Taurus https://t.co/S6kJUdN72r,1550782898713767946,AJMartez1998,631685352
Freedom is now the best medicine for your fear. The expectatio... More for Taurus https://t.co/S6kJUdN72r,1550420507954012160,AJMartez1998,631685352
The universe is boosting your ego at the moment! Whether you'r... More for Taurus https://t.co/S6kJUdN72r,1550058120545611777,AJMartez1998,631685352
Something that you had forgotten about could be returning to h... More for Taurus https://t.co/S6kJUdN72r,1549695733149814784,AJMartez1998,631685352
A secret you've been keeping for a while could be finally read... More for Taurus https://t.co/S6kJUdN72r,1549333341396013056,AJMartez1998,631685352
Escapism could get the better of you today -- whether you're a... More for Taurus https://t.co/S6kJUdN72r,1548970957611552768,AJMartez1998,631685352
Suncoast Chargers @ Expo Center South Florida Fairgrounds https://t.co/SE2LiwBjlR,1548799474855809031,AJMartez1998,631685352
Suncoast Chargers @ Expo Center South Florida Fairgrounds https://t.co/6hxXIATfCQ,1548787612084740096,AJMartez1998,631685352
Trying to go it alone might be difficult currently. Whether or... More for Taurus https://t.co/S6kJUdN72r,1548608569137700865,AJMartez1998,631685352
Just posted a photo @ Expo Center South Florida Fairgrounds https://t.co/10pcIMh0f3,1548500985873518593,AJMartez1998,631685352
OG @ Expo Center South Florida Fairgrounds https://t.co/XvERmCDWMo,1548496768026824704,AJMartez1998,631685352
Brothers @ Expo Center South Florida Fairgrounds https://t.co/pX3NBVVmAo,1548496289171591168,AJMartez1998,631685352
Brothers! @ Expo Center South Florida Fairgrounds https://t.co/OkPImogWkM,1548496102504116231,AJMartez1998,631685352
Blackout 2022 @ Expo Center South Florida Fairgrounds https://t.co/iiFRoxbDbn,1548493172216455169,AJMartez1998,631685352
"Blackout 2022 We them Boyz! @ West Palm Beach, Florida https://t.co/wamo7YhERt",1548478764878667776,AJMartez1998,631685352
Trying to please everyone might not go well today. There could... More for Taurus https://t.co/S6kJUdN72r,1548246184396853248,AJMartez1998,631685352
"My homie is a Pharmacist and this is what she decided to wear to work today...lol Love her to death...lol @ West Palm Beach, Florida https://t.co/kDrgS8cHas",1548163220732399616,AJMartez1998,631685352
"Spring 98 celebrating my tails birthday. Happy birthday LB @ West Palm Beach, Florida https://t.co/NUKz6B0IKM",1548160526936449027,AJMartez1998,631685352
"Childhood friends and one from college who still don't know how to smoke a hookah...smh @ West Palm Beach, Florida https://t.co/CF3hhvbVNE",1548159759580221441,AJMartez1998,631685352
One of my childhood best friends who didn't talk to me for a whole year because I missed her birthday  in 2002..lol https://t.co/UtqJKnD4GC,1548112464994136065,AJMartez1998,631685352
The recognition that you deserve may seem out of reach today. ... More for Taurus https://t.co/S6kJUdN72r,1547883794765529088,AJMartez1998,631685352
She's shaking her head at me...lol @ Delta Terminal - Hartsfield-Jackson Atlanta International Airport https://t.co/QuY67sFTvz,1547703594794635265,AJMartez1998,631685352
"She said she loves traveling with her Dad, because her mama only travels Soul Plane Airlines...She gets the whole SkyClub Experience...lol @ Hartsfield-Jackson Atlanta International Airport https://t.co/8xwOJG4y0N",1547700447753818113,AJMartez1998,631685352
A difficult encounter with an authority figure may catch you o... More for Taurus https://t.co/S6kJUdN72r,1547521405935202305,AJMartez1998,631685352
Health goals might be on your mind right now. Your support sys... More for Taurus https://t.co/S6kJUdN72r,1547159018136748033,AJMartez1998,631685352
Emotions can be volatile at the moment. Whether it's life in g... More for Taurus https://t.co/S6kJUdN72r,1546796627708428288,AJMartez1998,631685352
So proud of the program this weekend. A great time with everyone together. Year 1 and these guys have accomplished so much. OTR in 2 weeks and then we’ll be sending these guys back to school! #WeCompete https://t.co/Oz5bQaIjOH https://t.co/25x4Vy2fs7,1546481021624979456,AJMartez1998,631685352
Your security in who you are may be your saving grace. Knowing... More for Taurus https://t.co/S6kJUdN72r,1546434242179018752,AJMartez1998,631685352
"I don’t care what anybody says, if you can DEFEND at a high level, you will find a place to play/ and get playing time. The old saying “Defense wins championship” isn’t a saying for no reason 🤷🏽‍♂️",1546147765734232064,AJMartez1998,631685352
A spiritual cleansing could be necessary -- especially if you'... More for Taurus https://t.co/S6kJUdN72r,1546071851545161728,AJMartez1998,631685352
A powerful urge to get things done could be the driving force ... More for Taurus https://t.co/S6kJUdN72r,1545709465189527552,AJMartez1998,631685352
Who you are and who you want to be for other people may not li... More for Taurus https://t.co/S6kJUdN72r,1545347076082376704,AJMartez1998,631685352
2023 Cam Foster-Martez (6’1 CG) - 3.33 GPA @cameron_martez @mikeharner4 @lovettathletics https://t.co/DNx1riw73i,1545110761294495746,AJMartez1998,631685352
HOOPATLANTA 17U HIGHLIGHT THREAD: ⬇️,1545110714456621057,AJMartez1998,631685352
An unexpected adventure could be just ahead of you. Positivity... More for Taurus https://t.co/S6kJUdN72r,1544984697255514113,AJMartez1998,631685352
https://t.co/B2vEtHFDVy,1544684506552172545,AJMartez1998,631685352
Someone may not respect your boundaries today. Even if you've ... More for Taurus https://t.co/S6kJUdN72r,1544622300116373504,AJMartez1998,631685352
Best Of The South schedule for @hoopatlanta_AAU 17u this week. @hoopseen @HoopSeenGA https://t.co/vdgJAMIhag,1544323942697107456,AJMartez1998,631685352
It's time to get things done! You likely have been reinvigorat... More for Taurus https://t.co/S6kJUdN72r,1544259912410079234,AJMartez1998,631685352
Your nest egg may not feel big enough. You could wish for mone... More for Taurus https://t.co/S6kJUdN72r,1543897530689236992,AJMartez1998,631685352
Your intuition is likely running strong today. Someone that yo... More for Taurus https://t.co/S6kJUdN72r,1543535138729893888,AJMartez1998,631685352
You may not want to jump into a new look today. An event might... More for Taurus https://t.co/S6kJUdN72r,1543172751887699969,AJMartez1998,631685352
Your imagination is working full blast. While this is a great ... More for Taurus https://t.co/S6kJUdN72r,1542810363602735104,AJMartez1998,631685352
You've probably got a lot to say -- but that doesn't mean you ... More for Taurus https://t.co/S6kJUdN72r,1542447972629110784,AJMartez1998,631685352
Following your usual routine may not suit your needs at this t... More for Taurus https://t.co/S6kJUdN72r,1542085585044504576,AJMartez1998,631685352
There's a current premium on speaking your mind. The skies are... More for Taurus https://t.co/S6kJUdN72r,1541723201935249410,AJMartez1998,631685352
GREAT PRACTICE WITH OUR GUYS THIS MORNING. Fired up for July with our @hoopatlanta_AAU program. @reesegelsthorpe @Logan_Blalock6 @cameron_martez @KeithBanks25 @HunterAmick2024 @SamGailey21 @brycepittman5 @Will_Hunterrr WINNERS!!!,1541481797942386688,AJMartez1998,631685352
@BracketSage @hoops_mb @CalBoydMtBethel @mtbethelhoops @OntheRadarHoops @DrKrisWatkins @Jr_OTRH @thegirlinadidas @KyleSandy355 @TMarkwith14 @_joshtec @TheDanMcDonald Congratulations!,1541465198007123968,AJMartez1998,631685352
"Remaining fully committed to my Scouting work, so excited to formally announce I've taken the Girls Head Coaching position with @hoops_mb, it's a wonderful opportunity to join a welcoming community of families and administrators inside a growing school committed to winning! https://t.co/TtGFuuLkSH",1541465154780553218,AJMartez1998,631685352
Achieving things right now should be easier if you don't force... More for Taurus https://t.co/S6kJUdN72r,1541360813419552768,AJMartez1998,631685352
Maintaining any semblance of responsibility and discipline cou... More for Taurus https://t.co/S6kJUdN72r,1540998424945762305,AJMartez1998,631685352
"Barriers might as well be made of tissue paper for you now, Ta... More for Taurus https://t.co/S6kJUdN72r",1540636040699883521,AJMartez1998,631685352
"Change, whether little or big, isn't out of the question for y... More for Taurus https://t.co/S6kJUdN72r",1540273647549444096,AJMartez1998,631685352
"Currently, you can say what you mean and mean what you say wit... More for Taurus https://t.co/S6kJUdN72r",1539911259528634368,AJMartez1998,631685352
@GAcoaches @BracketSage https://t.co/zHJLv3GFUC,1539669093372104704,AJMartez1998,631685352
@KyleSandy355 @cameron_martez @mikeharner4 @GAcoaches 💪🏾💪🏾💯 It's your time @cameron_martez #LetsGo,1539669017962901505,AJMartez1998,631685352
Thank you for the write up Mr.Sandy @KyleSandy355 @mikeharner4 @JordanWyton https://t.co/ftrZBwW8O0,1539668391354478592,AJMartez1998,631685352
@JordanWyton @brycepittman5 @cameron_martez https://t.co/yy3Zxeyh1g,1539647167433887744,AJMartez1998,631685352
HoopAtlanta 17u members @brycepittman5 &amp; @cameron_martez listed. https://t.co/I02QhfuVWv,1539647077437030401,AJMartez1998,631685352
Keep working son and showing that you belong in the conversation of those who play both sides of the ball. I love your passion for defense. https://t.co/rlJ7rqIvh0,1539643432439783424,AJMartez1998,631685352
"#GBCALive Frontcourt Top Performers

@Lj_Moore13 
@iammarvinm4 
@braedanlue11 
@etter_mason 
@brycepittman5 
@BrendanTous 
@cameron_martez 
@ChadMoodie2 
@Jackthomas04_ 
@jayceknathaniel 
@osmar31458102 
@OrlovicKenan 
@Seydina003 

READ: https://t.co/eHUeX5e5UZ https://t.co/tKSq1wATds",1539639353844146181,AJMartez1998,631685352
There is definitely money to be made today -- and money to be ... More for Taurus https://t.co/S6kJUdN72r,1539548872724230145,AJMartez1998,631685352
"Things are about to start happening more quickly, so speed is ... More for Taurus https://t.co/S6kJUdN72r",1539186483986280448,AJMartez1998,631685352
"A spark of inspiration is coming your way, -- and it could be ... More for Taurus https://t.co/S6kJUdN72r",1538824098213613569,AJMartez1998,631685352
"The Originator of the name Elise goes by..aka Lesie Bear! Good to see you, Leslie! https://t.co/vB8veEZsKY",1538745540988391424,AJMartez1998,631685352
"You may experience a lot of feelings currently, but in a rathe... More for Taurus https://t.co/S6kJUdN72r",1538461707978215424,AJMartez1998,631685352
YUM https://t.co/m6ycLlDNs0,1538298529529188352,AJMartez1998,631685352
Just posted a photo https://t.co/iZBboHtnU7,1538296299526791174,AJMartez1998,631685352
This little girl swears I have a lot of money smh. I guess that's what happens when Daddys Little girl ask for something and most of the time she gets. Lol This tickled me so much. https://t.co/fFE014TnOE,1538202696343330819,AJMartez1998,631685352
"""There is no substitution for hustle, and if you don't hustle there will be substitution""

- Tex Winter",1538174309125996545,AJMartez1998,631685352
Pretty good play in the Live Period yesterday son! Keep working and grinding! https://t.co/klrEAsJIFO,1538169253022420992,AJMartez1998,631685352
