full_text,tweet_id,screen_name,user_ID
MONDAYS… 😩😩😩😩😫😫😫😫,1551577385182666752,HeyMasenko,47040543
"Last week of summer camps, ✊",1551448047959191552,HeyMasenko,47040543
Shuri?! https://t.co/uALRN6UDUi,1551404742667972608,HeyMasenko,47040543
"With #SDCC coming to a close today, I just want to mention how well CCI enforced masks the entire four days. Yes, the moment you stepped outside of the convention it was a free-for-all. But, in all of the panels and areas that I was in, it was enforced and people complied.",1551397205440749568,HeyMasenko,47040543
@M_kaee YOU ALREADY KNOWWWWW!,1551373669091270656,HeyMasenko,47040543
I have to. 🤣🤣 https://t.co/XdNY1eja8F,1551368722954145792,HeyMasenko,47040543
Can’t wait… https://t.co/dPtkyTBMmr,1551360791101652992,HeyMasenko,47040543
Kingdom Hearts 2 is trending..one of my all time favorites.,1551302429487927296,HeyMasenko,47040543
I think I’ve watched the Wakanda Forever trailer 5 times… all of which I’ve gotten teary eyed. I cannot wait for this movie…,1551298294172635136,HeyMasenko,47040543
Sick https://t.co/U0DSJdRkXj,1551293545910132736,HeyMasenko,47040543
Gotta be Shuri right? https://t.co/yjYsLFrSi0,1551025533802033152,HeyMasenko,47040543
MORE MORE MORE!!!! 🔥🔥🔥🔥 https://t.co/lnDvwqpLmk,1551015974018490371,HeyMasenko,47040543
Marvel Phase 6 bout to be CRAZY…,1551013637568876545,HeyMasenko,47040543
OH MAN… https://t.co/8V08MNGcx2,1551012653874565120,HeyMasenko,47040543
Marvel Studios welcomes you to The Multiverse Saga. https://t.co/HC1b747YPl,1551012264894820354,HeyMasenko,47040543
OMFGGGGGGG https://t.co/zAQ0GISklE,1550979286043021312,HeyMasenko,47040543
Diffffferent… https://t.co/IZOIAiebzs,1550940100493643776,HeyMasenko,47040543
Valorant Masters is so good…,1550928325392023552,HeyMasenko,47040543
That was so sick. 👍👍👍 https://t.co/jy9NavGM7q,1550928069908525056,HeyMasenko,47040543
Fist time watching Logan…,1550917681318019072,HeyMasenko,47040543
LOLLLLLL..yikes. https://t.co/ZqGrmSDCxf,1550891838281658373,HeyMasenko,47040543
"Almost had to fight a spider in my room, i vacuumed that sucker up and left it outside...i ain't playing with that.... LOL",1550891643615657984,HeyMasenko,47040543
Rolling loud crowd wack for that.,1550699701002858496,HeyMasenko,47040543
Creative people need time to sit around and do nothing,1550531011976445954,HeyMasenko,47040543
JOEY SAVED THE SUMMER?!,1550360526550577154,HeyMasenko,47040543
Always a good time brother! Appreciate you sliding through to the stream! https://t.co/k0vFCTaRYe,1550357527161819141,HeyMasenko,47040543
"CRUSH HOUR IS LIVE. 

https://t.co/MJru4NmQMO",1550327365649084418,HeyMasenko,47040543
"AYYYYYOOOOO CHAT! We are back for episode 31 for Crush Hour with my brother @ChuckieT_ ! New music from Omah Lay, DVSN, and more!!! Let’s get it poppin! See y’all tonight at 8:30pm pst/10:30 pm cst! 

 LIVE ON: https://t.co/dOOQBeOblK",1550171405928386560,HeyMasenko,47040543
Screw SNKRS.,1550123038951165952,HeyMasenko,47040543
W stream tonight. Valorant too fire.,1549993439814512640,HeyMasenko,47040543
lmfao...wow. https://t.co/rCIBjugsq9,1549959760425799680,HeyMasenko,47040543
Harry’s House still slaps.,1549956224984092672,HeyMasenko,47040543
My SG. https://t.co/papCDJIdkl,1549953097920745473,HeyMasenko,47040543
"Steph: “Proud daddy of the Boston Celtics.” 😂

 https://t.co/dfzcGegOJF",1549940826427441152,HeyMasenko,47040543
League in trouble… Mac x Curry good luck league! 🤪,1549936110393909249,HeyMasenko,47040543
Mac on the warriors?! 😂,1549935917884112896,HeyMasenko,47040543
They really hit the deck 😂 Night. Night. 😴 https://t.co/rT43DCCLOJ,1549593635791839233,HeyMasenko,47040543
@ChuckieT_ and myself have a show every Thursday nights https://t.co/OG9zU3l7Zc,1549489789631508487,HeyMasenko,47040543
@MangoMercs @HYPEX @MidaRado Trash. No Gohan.,1549108770256478209,HeyMasenko,47040543
@MangoMercs https://t.co/yHWicyb2iL,1548899176716460033,HeyMasenko,47040543
Sarunas Jasikevicius https://t.co/0SG5baOQFp,1548873993440022529,HeyMasenko,47040543
Twitch stream under construction! Let's have some fun!,1548813525878837248,HeyMasenko,47040543
SF GIANTS JERSEYS ARE FIRE.,1548799498104672257,HeyMasenko,47040543
Burn the City Connect uniforms and just wear these. #SFGiants,1548799271494770688,HeyMasenko,47040543
Same ol’ Energy. New Name. Let’s get it.,1548782127436599297,HeyMasenko,47040543
SupGohan -&gt; HeyMasenko,1548781693988769792,HeyMasenko,47040543
Switchin it up!,1548777349750988801,HeyMasenko,47040543
What are these jerseys for the MLB all-star break?.. Who gave the green light for those?...,1548717154924539904,HeyMasenko,47040543
Why are these kids peaking like that? #VALORANTMasters 🙄,1548702768583413760,HeyMasenko,47040543
No way FNC is doing this right now… wtffff #VALORANTMasters,1548701560363892737,HeyMasenko,47040543
