full_text,tweet_id,screen_name,user_ID
Check out my recommendation:  https://t.co/2Vyuv55bZe via @Bookbub,1554440888398528512,NBookaholic,790178732350865408
"The truth should set him free... but his is a prison. And his sentence is life.

Chameleon Effect is releasing 9/27/22
Preorder your copy today!
Amazon US: https://t.co/dtOwCKDsMS

Other Retailers: https://t.co/X9VdU6iSiP
#ChameleonEffect #StephanieStKlaire https://t.co/hwFGaCpHGI",1554429681331478534,NBookaholic,790178732350865408
"Bad To The Bone 2022 Spring Box from Badass Book Box has so many great things in it, from signed paperbacks to fun swag and a cool Satan's Knights MC T-Shirt.

Check them out here ➡ https://t.co/rd7Xwxsfdm
#nadinebookaholic
#nadinesobsessedwithbooks https://t.co/qaWgQrFph0",1554412025232621568,NBookaholic,790178732350865408
"Falling for your best friend is one thing, accidentally getting knocked up by him is another…

Game Changer by Stacey Lynn is now LIVE!

Read My ⭐⭐⭐⭐ book review and Find out more here ➡ https://t.co/dVCOxls6tX
#nadinebookaholic
#bookaholic https://t.co/u4uORaO1uz",1554394437660381185,NBookaholic,790178732350865408
"Venus by Alex L. Michaels is LIVE and free with Kindle Unlimited!  

Amazon US: https://t.co/pnvoVSDYAN
Amazon Universal: https://t.co/Sw5PBShcPu
🦋
One will make me.
The other will break me.
And both of them are old enough to be my father.
#nadinebookaholic
#ad https://t.co/0PRdekONPP",1554377033689534464,NBookaholic,790178732350865408
"I am honored to be listed amongst so many talented Bloggers, Podcasters, and Book Promoters.

Find out more about this publication and how it can help new and established Authors  ➡ https://t.co/AhkEAO22HN
#nadinebookaholic
#ad https://t.co/QC4S8otNv5",1554359468065972224,NBookaholic,790178732350865408
"From USAT and Amazon Bestselling Authors, comes an all-new, Hot AF Anti-Hero Romance collection!! DANGEROUS AS SIN is coming 3/21/2023!
This box set contains 20 brand-new and exclusive novellas!
PREORDER FOR 99¢! https://t.co/93PVkO9J2M
#booklovers
#ad https://t.co/2G8smjXnZp",1554342066796240896,NBookaholic,790178732350865408
"GUILTY AS CHARGED!
Am I the only one that does this or do you do it too?
#Booklover #romancereader https://t.co/M1iQpHHTa1",1554324445535342592,NBookaholic,790178732350865408
"Do you like book boxes? 0rg@sms? If you answered yes to these questions you need to check out Bawdy Bookworms Book Boxes!!!

https://t.co/WBvQ9of80Y
REP CODE for 10% off ➡ nadinebookaholic10
#bawdybookworms #bawdybookwormsrep https://t.co/KvZOCTNVnV",1554294741289865216,NBookaholic,790178732350865408
"Roommate by Sarina Bowen is Available Now!

Read my audiobook review &amp; excerpt here: https://t.co/rWFvWi0uhP

Wanted: One roommate to share a 3-bedroom house, split the rent, and ideally not be the guy I can’t stop thinking about.
#nadinebookaholic
#nadinesobsessedwithbooks https://t.co/caDCtrH417",1554277408102121472,NBookaholic,790178732350865408
"Shepard: A Spawns of Chaos MC Novel by Rae B. Lake is LIVE! 

🏍 Order Today 🏍

Available on Amazon &amp; Kindle Unlimited

Order Link: https://t.co/SVTIOmjNUZ

Add to you TBR: https://t.co/6GFogOoVQ8
#nadinebookaholic
#ad https://t.co/YEcIkOj5mY",1554259784307728387,NBookaholic,790178732350865408
"Have you read Darkhaven Saga by Danielle Rose yet? I'm looking forward to diving into these beauties.

Want a set of signed books for yourself, Use my affiliate link to save 10% on your LuvBooks order - 
https://t.co/2LyOoK0oAr
#LuvBooks #ad https://t.co/DUNA9hmUZn",1554242416227540998,NBookaholic,790178732350865408
"Do you love Smartypants Romance? Well check out this box from Hello Lovely...I mean how cute is that tee-shirt! Unfortunately this box is all sold out but you should check out their other items, I love their products!
https://t.co/wWr2kXXab9
#nadinebookaholic
#bookmail https://t.co/KoX5a0uX0p",1554224821952778251,NBookaholic,790178732350865408
"Aftermath by L.A. Witt is Available Now!

Neither man wants anything serious, but love has a habit of showing up whether it’s welcome or not. 

Read my book review and an excerpt here: https://t.co/0xmMyhHQf3
#nadinebookaholic
#nadinesobsessedwithbooks https://t.co/7WU0DkKkFl",1554207209688649728,NBookaholic,790178732350865408
"Desire’s Addiction, an all-new fast paced menage romance from New York Times bestselling author Mari Carr and award winning author Lila Dubois is available now!

Find out more here ➡ https://t.co/A3tEZXQ67C
#nadinebookaholic
#ad https://t.co/PYrcUhGaqU",1554189862101782529,NBookaholic,790178732350865408
"I have a special AUTHOR SPOTLIGHT on my blog. 

Golden Angel tells us how she discovered BDSM and we have an EXCLUSIVE excerpt of Bondage Buddies the first book in her new BDSM romance series!  https://t.co/Nvli3dGJLk
#nadinebookaholic
#ad https://t.co/eYU0m6BhxU",1554172211644272640,NBookaholic,790178732350865408
Check out Nadine Bookaholic's #Unboxing of @ShaylaBlackAuth Vacay in a box video! #TikTok https://t.co/YWP4sYeJWU,1554171915962667010,NBookaholic,790178732350865408
"From NYT bestselling author Aleatha Romig comes a brand-new age-gap, forbidden romance, contemporary romantic-suspense novel in the world of high finance, where rules become blurred. 

SILVER LINING is coming October 12! https://t.co/mwijQcJ7N6
#booklovers
#ad https://t.co/qKQ27PiuTG",1554154863877148672,NBookaholic,790178732350865408
Posts from Nadine's Obsessed with Books for 08/01/2022 - https://t.co/Hkf7mBVElB,1554150761482883072,NBookaholic,790178732350865408
"Am I the only one that feels this way? I think this reality stinks based on how much reading I do every year...LOL

You can see what I have been reading here: https://t.co/O0hIIB8bot
#Booklover #romancereader https://t.co/kitoPjY4Uw",1554137241135587329,NBookaholic,790178732350865408
"UNPLUGGED, the steamy, addictive, and emotional duet from Sigal Ehrlich, is now available in a box set! Get your copy of this forbidden rockstar romance today!

Amazon: https://t.co/S5B1nNYzRc
#nadinebookaholic
#ad https://t.co/WJMdiuEf17",1554119667823804416,NBookaholic,790178732350865408
"Mistletoe Baby by Taryn Quinn is a standalone accidental pregnancy romantic comedy set in our small town Crescent Cove. It has a HEA ending and no cliffhanger.

My book review - https://t.co/KZJJjvXZFc
#nadinebookaholic
#nadinesobsessedwithbooks https://t.co/5p8bpst5cl",1554102309109616640,NBookaholic,790178732350865408
"Trouble by Tia Louise is now LIVE!

A super-hot, enemies-to-lovers, billionaire romance from USA Today bestselling author Tia Louise.

Find out more here: https://t.co/jQI9U5P2kC
#nadinebookaholic
#ad https://t.co/v1fNKF4mMm",1554084625999355904,NBookaholic,790178732350865408
"Tee Club! by Hello Lovely Box YEP you heard that right, once a month you can get one of Hello Lovely's Tee's sent to you. This one is so soft and I mean seriously books and flowers totally scream bookstagramer to me LOL

Check them out here ➡ https://t.co/3MbiakI5Bk https://t.co/Qv2AbVYbFG",1554049661236875266,NBookaholic,790178732350865408
"All Night Long with a Cowboy (Kittredge Ranch) by Caitlin Crews is Available Now!

If you play with fire...

Someone gets burned...

Read my ⭐⭐⭐⭐ book review and an excerpt here ➡ https://t.co/pxASbHXzxC
#nadinebookaholic
#nadinesobsessedwithbooks https://t.co/3qB5oaf7p0",1554032059181588481,NBookaholic,790178732350865408
"A sexy and soul-stirring novel about love, family, and rediscovering what matters most by Melissa Foster, the New York Times bestselling author of Maybe We Will.

MAYBE WE WON’T is out now! 
Read an excerpt here ➡ https://t.co/cdEjWYYQpN
#nadinebookaholic
#ad https://t.co/ZbwTVdYmZt",1554014680011636736,NBookaholic,790178732350865408
"Have you checked out Eden Books yet? I am proud to be one of the Founding Members. 

If you haven't checked them out please do, this is one place I know reviews will not be pulled for whatever reason.
https://t.co/36UFqPzqH0
#nadinebookaholic
#ad https://t.co/27Lv93hT8S",1553997045878460416,NBookaholic,790178732350865408
"Heartless Heroes brings you 18 brand new stories that you’ll find only in this dark romance anthology on sale for a limited time!
Lily Wildhart is thrilled to share with you the title for her story for the anthology: Rebel Heart

Preorder for 99¢: https://t.co/tw9GY5oXQ9 https://t.co/eSrFfOBUMt",1553979693187072000,NBookaholic,790178732350865408
"Do you read as much as Belle does? I sure do! 

https://t.co/O0hIIB8bot
#Booklover #romancereader https://t.co/nKtFEZhzOb",1553962072706277376,NBookaholic,790178732350865408
"I love bawdy bookworms boxes. They have Fun Book Boxes plus you can shop the store for different items.

Check them out here ➡ https://t.co/WBvQ9of80Y
use my REP CODE for 10% off your order ➡ nadinebookaholic10
#bawdybookworms #bawdybookwormsrep https://t.co/0o4pHtSjcS",1553932361460506624,NBookaholic,790178732350865408
"From NYT bestselling author Helen Hardt, experience the critically acclaimed first book in the Follow Me series through the eyes of its enigmatic hero, Braden Black.

Read My Book Review of Darkly by Helen Hardt here: https://t.co/S63ql6L2db https://t.co/ksdixH17oH",1553915005187268608,NBookaholic,790178732350865408
"The A NOT SO MEET CUTE Illustrated Collection is live now, so grab your copy today and experience Meghan Quinn’s Rom-Com in a whole new way!
✦Amazon ➜ https://t.co/pQQWB06Li6
#nadinebookaholic
#ad https://t.co/BjEyxJ3l0G",1553897397520138240,NBookaholic,790178732350865408
"You have seen me post about my boxes, which I absolutely luv, so why not check it out for yourself!

Every box includes three romance reads for your shelf, including one Special Edition, and at least 6 exclusive bookish goodies.

https://t.co/YZBvgKBu43
#LuvBooks #ad https://t.co/Exyem4XqUf",1553880055222247424,NBookaholic,790178732350865408
"This was the first t-shirt I have received from the Romance Lovers T-Shirt Club and I can't see what comes next. This is a good quality t-shirt and it came with digital &amp; Audio book downloads, a bookish sticker, and some Andes candies.   https://t.co/nMW0oFeKrv https://t.co/7yAxKEQ8XQ",1553862409110097921,NBookaholic,790178732350865408
It’s your last chance to enter if you haven’t already! https://t.co/T6geIRlX4p,1553845051133943814,NBookaholic,790178732350865408
"Christopher Hayes, rich and handsome,
Kissed the girls and made them cry.
When Dash wanted to play,
Christopher decided it was time to stay.

Read my review of Tempted Heir by Michelle Heard here: https://t.co/AJyJbF0nZe
#nadinebookaholic
#booklovers https://t.co/aVYVorwzS3",1553844847441846274,NBookaholic,790178732350865408
"Legal Trouble is the steamy first book in the Texas Hearts contemporary-romance series. If you like strong heroines, dashing tycoons, and intriguing suspense, then you’ll adore Staci Warren’s motion for HEA.

Now available in Audio! https://t.co/24KiV2wJGD https://t.co/jFmuQ4492Z",1553827421207535616,NBookaholic,790178732350865408
"Are you on TikTok? Have you followed me there yet? If not, what are you waiting for? 😉 Follow me to see what bookish things are happening.
https://t.co/IuoDgY6aAl
#nadinebookaholic
#ad https://t.co/XeM8kJA18m",1553809796624793601,NBookaholic,790178732350865408
"Heartless Heroes brings you 18 brand new stories that you’ll find only in this dark romance anthology on sale for a limited time!!
Morgan James is thrilled to share with you the title for her story for the anthology: COLLIDE

💔 Preorder for 99 cents: https://t.co/9XVYNQ6Lip https://t.co/67zhLxiCWF",1553792457338388480,NBookaholic,790178732350865408
"So very true!  🤣
#Booklover #romancereader https://t.co/1xz7h6Vrvf",1553774845065822212,NBookaholic,790178732350865408
"Seeds of Love Anthology is LIVE and available for a LIMITED TIME

One Click today and Support Ukraine 100% of the royalties will be donated to United Help Ukraine

Find out more here ➡ https://t.co/Lcv8taAAf2
#nadinebookaholic
#ad https://t.co/HC3ARkrCoa",1553757264099655680,NBookaholic,790178732350865408
"Here’s a piece of advice from bestselling relationship coach, Nando. Don’t friendzone the love of your life, or you just might lose her…

Always You, a friends-to-lovers romance, releases on August 2nd ➺ https://t.co/FXun1w9MJe

@Author_ClaudiaB #book #ComingSoon #TBR #Romance https://t.co/uBfZcfhmJk",1553751031284105217,NBookaholic,790178732350865408
"The Wish by Nicholas Sparks will grab you from the very first page and you won't want it to end!

Read My ⭐⭐⭐⭐⭐ book review and find out more about THE WISH here ~ https://t.co/nZsuZ72XpA
#nadinebookaholic
#booklovers https://t.co/jHgJ9c85oV",1553739875328921600,NBookaholic,790178732350865408
"♥️ 🖤 NOW AVAILABLE 🖤 ♥️

Sven's Mark (Juric Crime Family: Book 1) by Rae B. Lake

A Dark Mafia Romance

Available on Amazon &amp; Kindle Unlimited
Grab your copy here: https://t.co/UHjHjysbYv
#nadinebookaholic
#ad https://t.co/UiFdsfJ7vN",1553722236699381768,NBookaholic,790178732350865408
"Chameleon Effect is releasing 9/27/22

The truth should set him free... but his is a prison. And his sentence is life.

Preorder your copy today!
Amazon US: https://t.co/dtOwCKDsMS

Other Retailers: https://t.co/X9VdU6iSiP
#ChameleonEffect #StephanieStKlaire https://t.co/DiJvwTlKuy",1553704868405198848,NBookaholic,790178732350865408
"HIM and US by Sarina Bowen &amp; Elle Kennedy have New Covers, what do you think of them? I really like them. 

Grab a copy for your bookshelf today 
Him ➡ https://t.co/75rUxmdqEQ
Us ➡ https://t.co/uHFHSWaTHE
#nadinebookaholic
#bookmail https://t.co/BdyYzD3N73",1553687231604445184,NBookaholic,790178732350865408
"Perfect Matcha (Bold Brew, book 3) by Erin McLellan is Available NOW!

Spicy phone calls, a dash of role play, and a load of pesky emotions brew between them. 

Read my Book review along with an excerpt here: https://t.co/2a44HYMtb3
#nadinebookaholic
#booklovers https://t.co/zZfVI1H31i",1553669658762518528,NBookaholic,790178732350865408
"The Devil's Deal by Lilian Harris is available now and free in KU!

https://t.co/DLWBHI1xl8

✅ Dark &amp; Steamy 
✅ Captor Romance
✅ Forced Proximity
✅ Friends to Enemies to Lovers
✅ Organized Crime
#nadinebookaholic
#ad https://t.co/RK3L6aZiPI",1553652277428248578,NBookaholic,790178732350865408
"Have you read any of Joey W. Hill's Vampire Queen Series? Read an Excerpt of Vampire Guardian, it's part of my FEATURE TOUR with JOEY W. HILL. 

You can check it out here: https://t.co/UeZhEo0CaK
#nadinebookaholic
#ad https://t.co/nvzhvK21za",1553634646600056832,NBookaholic,790178732350865408
"🔥🔥COMING SOON🔥🔥
ALWAYS YOU by Claudia Y. Burgoa is coming August 2!

From USA TODAY Bestselling Author Claudia Burgoa comes a new emotional friends-to-lovers, small-town love story.

Find out more here ➡ https://t.co/ARGj3wdfQg
#booklovers
#ad https://t.co/P9xXPbFFfC",1553617320743936000,NBookaholic,790178732350865408
"This is why eBooks are great, you don't need someone to follow you around carrying your books. Although, I probably wouldn't mind if Beast followed me around 😉

Have you visited my blog lately to see what's new? https://t.co/O0hIIB8bot
#Booklover #romancereader https://t.co/9y9ct5TB7m",1553599665500786688,NBookaholic,790178732350865408
"Everyone deserves a Happy Ending, right? 
Well, that's what Bawdy Bookworms believes so when you order one of their Boxes you get a great read and you get a toy too! 

https://t.co/WBvQ9of80Y
REP CODE for 10% off  ➡ nadinebookaholic10
#bawdybookworms #bawdybookwormsrep https://t.co/weWrTqoP2w",1553570036333379584,NBookaholic,790178732350865408
"I love him.
I love him even during those moments.
Those aching moments he can't stand to feel.

Yours to Keep by Claudia Burgoa is now live! 

Read my ⭐⭐⭐⭐⭐ book review &amp; Find out more here: https://t.co/IYhfhDb2Sl
#nadinebookaholic
#bookaholic https://t.co/mIIiebyAUW",1553552612385079298,NBookaholic,790178732350865408
"💚 NOW LIVE 💚
The Hitman's Obsession by Elisa Leigh
Series: Men of Ruthless Corp.
Genre: Romantic Suspense

Available on Amazon &amp; Free on Kindle Unlimited
https://t.co/osBV8n98fV
#nadinebookaholic
#ad https://t.co/qKaYYWyqaa",1553535014905810944,NBookaholic,790178732350865408
"Tristan Red Book Boyfriend Box from LuvBooks is perfect for anyone that enjoyed The Red Ledger series by Meredith Wild. 

Use my affiliate link to save 10% on your LuvBooks order - 
https://t.co/2LyOoK0oAr
#LuvBooks #ad https://t.co/oK6uUTLha5",1553517643029745666,NBookaholic,790178732350865408
"BOOK MAIL is the fastest way to make me smile.

Claudia Burgoa sent me the first two books in the Paradise Bay Billionaire Brothers Series. They were both great reads, Thank you Claudia!

FAKING THE GAME ➡ https://t.co/UqyFV7Vr1a

CAN'T HELP LOVE ➡ https://t.co/AiLANJqFqP https://t.co/LK52pEwSI6",1553500045017759744,NBookaholic,790178732350865408
"“Once again Maya never misses.” 
THE SWEETEST THING by Maya Hughes is available now

Read my  ⭐⭐⭐⭐⭐ Book Review along with an Excerpt here: https://t.co/fwyU9IWSFI
#nadinebookaholic
#bookaholic https://t.co/FF0drj6Zlf",1553482420212699136,NBookaholic,790178732350865408
"Maybe I was all wrong about my ability to love and commit, but when the past comes back to haunt me, can I be the man that Veronica, and Janelle, deserve? 

Find out more here: https://t.co/MtlyCvzsJJ
#nadinebookaholic
#ad https://t.co/tN74yrTYKB",1553465050626768896,NBookaholic,790178732350865408
"The White Lies Duet by Lisa Renee Jones has been optioned by PassionFlix! AND it's going to be published as a 2-in-1 paperback IN RETAIL STORES with this AMAZING cover Entangled Publishing! Pre-Order here: https://t.co/9RFvQPwEOQ
#nadinebookaholic
#ad https://t.co/57m6wF6kpx",1553447492783595521,NBookaholic,790178732350865408
"𝐓𝐇𝐄 𝐅𝐀𝐋𝐋 𝐎𝐅 𝐔𝐒 by Kennedy Fox is an enemies to lovers, close proximity romance and can be read as a complete stand-alone! 
Release Date: October 4th, 2022
You can pre-order today on any retailer. → https://t.co/BwDlOyWfWH
#booklovers
#ad https://t.co/qeNaGnhXLl",1553430061218467840,NBookaholic,790178732350865408
"Oh my, heaven forbid a woman actually starts getting ideas and thinking....is it any wonder on why Belle chose the Beast? 😉

Have you visited my blog lately to see all the amazing books that I am sure Belle would love to read?  https://t.co/nGU5onptZR
#Booklover #romancereader https://t.co/b4MUdFyqJN",1553412459381268481,NBookaholic,790178732350865408
"☀️ Hot Boy Summer is LIVE☀️

🍹Available on all platforms for just $.99 cents

Amazon: https://t.co/mrop5DVpy3
Universal: https://t.co/IEvyYB6o48

Toes in the sand. Umbrella cocktails. Shirtless hot boys. One fleeting summer.
Will your heart survive? Summer is about to heat up! https://t.co/lOm2qYlU9U",1553394871121092608,NBookaholic,790178732350865408
"The Art of Falling for You by Maya Hughes is Available Now!

“Are you stalking me?”
“We live right next door to each other, New Girl.”

Read my 5⭐ Book Review and an Excerpt here: https://t.co/zf99vMn0Z2
#nadinebookaholic
#bookaholic https://t.co/DsXjibXko0",1553377490655219714,NBookaholic,790178732350865408
"IT'S GIVEAWAY TIME!!!

Do you receive my newsletter? Well, if you don't now is definitely the time to sign up. I have a great giveaway going on for subscribers…some great books from some of my favorite authors, and much more!

Find out more here ➡ https://t.co/CRwZvDKJ2i https://t.co/4QgMAlDosE",1553367160587796480,NBookaholic,790178732350865408
"HOW GOOD IT WAS by Scarlett Cole is LIVE!

A baby. A fake relationship. And a million dollars. Is it the perfect arrangement to avoid responsibilities? Or a deal guaranteed to ruin them both?

Find out more here ➡ https://t.co/nPiU1AIxRX
#nadinebookaholic
#ad https://t.co/bsrlh1WHn6",1553359904416604165,NBookaholic,790178732350865408
"Chameleon Effect is a psychological thriller that follows the mental metamorphosis of the sociopath next door. 

Think Single White Female meets The Talented Mr. Ripley with a devious dash of Gone Girl. 

https://t.co/dtOwCKDsMS
#ChameleonEffect #StephanieStKlaire https://t.co/LZi94iBtkM",1553342494242488320,NBookaholic,790178732350865408
"Do you know a Book Lover that enjoys Smutty Reads? Well then check out Lilly Atlas Books Etsy Store for these and other bookmarks and pornaments, aren't they great! I love them and are gifting them to some lucky people.    https://t.co/fUvxNf5RxE https://t.co/uhZBUdO7vO",1553324871140122624,NBookaholic,790178732350865408
"The rules were simple: Avoid the charms of the dashing football-player-turned-author. But aren’t rules made to be broken... 

My book review and an excerpt of SWEET, SEXY HEART can be found here: https://t.co/l6zoz8JTmj
#nadinebookaholic
#bookaholic https://t.co/SUBnfcb2e6",1553307255302492160,NBookaholic,790178732350865408
"Breathe. Stay calm. Be in the moment. And ignore her sexy yoga teacher who is becoming a major distraction...

All For You by Jennifer Probst is now LIVE!

Find out more here: https://t.co/mHgjsifFvt
#nadinebookaholic
#ad https://t.co/adqmWkpRWM",1553289913239576577,NBookaholic,790178732350865408
"Do you like reading?
Do you like free books?
Then Girls Nigh In Book Club is for you.

Subscribe: https://t.co/ZjPvLBYCbe
#nadinebookaholic
#ad https://t.co/lPmixt256Q",1553272266301005824,NBookaholic,790178732350865408
"Heartless Heroes brings you 18 brand new stories that you’ll find only in this dark romance anthology on sale for a limited time!

M.L. Philpitt is thrilled to share with you the title for her story: THE DESIRE IN DECEPTION

💔 Preorder for 99c:  https://t.co/9XVYNQ6Lip https://t.co/KvIo1Wou8o",1553254937160814597,NBookaholic,790178732350865408
"What do you use to hold your page until you can come back to your book? I use to use sticky notes but now I love to use the bookmarks I receive from authors. How about you?
#Booklover #romancereader https://t.co/XdyvZWpQb9",1553237293946765312,NBookaholic,790178732350865408
"Have you read Jackson by LaQuette? Check out the goodies that came along with this hot read in Bawdy Bookworms box

Check them out here ➡ https://t.co/WBvQ9of80Y
use my REP CODE for 10% off your order ➡ nadinebookaholic10
#bawdybookworms #bawdybookwormsrep https://t.co/GilqRiJFsh",1553207625382330373,NBookaholic,790178732350865408
"Ex-best friends. A tragic loss. A second chance at love. Don't miss THE TROUBLE WITH WHISKEY from Melissa Foster Now Available!

Find out more here ➡ https://t.co/jZDuvc506R
#nadinebookaholic
#ad https://t.co/7NZ7W2goAS",1553172611131183104,NBookaholic,790178732350865408
"Bestselling author Shayla Black is the featured author of the Just Beachy box!

🌺limited-signed-special edition of MORE THAN WANT YOU
🌺2 additional romance reads, 6-7 adorable themed bookish goodies, swag galore

https://t.co/STqZKZYCUN
#LuvBooks #ad https://t.co/CHaMr87KoI",1553155278249631745,NBookaholic,790178732350865408
"📚🇺🇦 BOOK MAIL 🇺🇦📚

This is a photo of the Romantic Suspense Two Book Box that I received from the Romance Writers Support Ukraine Mystery Box Fundraiser. Two paperbacks and lots of bookish goodies!

Find out more here
➡ https://t.co/YjPSIVZ2iz https://t.co/TYc30NQDuX",1553137614844317699,NBookaholic,790178732350865408
"ONLY 99 CENTS!

For one day only you can grab Have My Baby for this special price.
https://t.co/B2emBdwIar https://t.co/Zc8rAC73w6",1553134412354752514,NBookaholic,790178732350865408
"RUNNING ON DIESEL is the perfect love story for those who enjoy fiercely loyal and insanely sexy alpha heroes, smart, sassy heroines, strong family bonds, bikers, babies, and more! 

5⭐️'s - https://t.co/ZLGws8kU7p
#nadinebookaholic
#romancereaders https://t.co/yy7d0fWQcQ",1553120068967444480,NBookaholic,790178732350865408
"Happy Death Day by Lisa Renee Jones - the newest book in the Lilah Love series is HERE!

Good girls don't kill. But then, who said Lilah was a good girl?

GET YOUR COPY
Amazon → https://t.co/hUoxk4ZjHX
All Retailers →https://t.co/PY1YLd9IMs
#nadinebookaholic
#ad https://t.co/u26NQNxP3n",1553102667089674241,NBookaholic,790178732350865408
"Do you follow me on Amazon? You can see all of my book reviews there and so many other reviews as well. Check it out https://t.co/c2ckQJAb6h
#nadinebookaholic
#ad https://t.co/qRtK4ysRA4",1553085089306771458,NBookaholic,790178732350865408
"The Beast &amp; Beauty Duet by Clarissa Wild is coming soon!

He has a beastly instinct to devour everything in his path … until her.

Read an Excerpt here ➡ https://t.co/lAr9xqzPtc

Beast Releases Sept 1
Beauty Releases Sept 8
#booklovers
#ad https://t.co/C3F2IM41hs",1553067667992576000,NBookaholic,790178732350865408
Posts from Nadine's Obsessed with Books for 07/29/2022 - https://t.co/kWWrBXSW0x,1553063369132867584,NBookaholic,790178732350865408
"Yep, totally true. In fact that's what I'm doing right now  😉
#Booklover #romancereader https://t.co/7tgugqFCES",1553050057741684739,NBookaholic,790178732350865408
"NIGHTINGALE is a romance anthology, available for a limited time, with over 50 original, never-before-seen stories from bestselling authors. 100% of the royalties will be donated to relief and human rights organizations working in Ukraine. https://t.co/rXZpYmlHHA https://t.co/IDHdElrLGM",1553032532995833859,NBookaholic,790178732350865408
"A secret romance pushes three estranged sisters to the Amalfi Coast to follow clues about their mother's past, and challenges them to a whole new future.

Read my book review of The Secret Love Letters of Olivia Moretti by Jennifer Probst here ➡ https://t.co/YnYfZaRmqo https://t.co/n03xQLHWKX",1553015094241632256,NBookaholic,790178732350865408
"“This book was everything I hoped it would be and more… absolutely perfect.” 

Find out more about Wild Side by Lacey Black here ➩ https://t.co/gBiVkpr9NL
#nadinebookaholic
#ad https://t.co/AjhvQSTHn9",1552997472749998080,NBookaholic,790178732350865408
"The truth should set him free... but his is a prison. And his sentence is life.

Chameleon Effect is releasing 9/27/22
Preorder your copy today!
Amazon US: https://t.co/dtOwCKDsMS

Other Retailers: https://t.co/X9VdU6iSiP
#ChameleonEffect #StephanieStKlaire https://t.co/jLAd2xjbKn",1552980101691752448,NBookaholic,790178732350865408
"📚 BOOK MAIL IS THE BEST MAIL 📚

I absolutely LOVE this Tillie Cole box I received from Mystic Box aren't these covers gorgeous, and the artwork and pin really complete the set!

Have you read It Ain't Me Babe or Sick Fux by Tillie Cole? 

Mystic Box ➡ https://t.co/YFhxCoXoI9 https://t.co/yBw3I2orrt",1552962481940840449,NBookaholic,790178732350865408
"'This was an emotional read that had a lot of fun moments in it as well. I loved the connection of the families and how everyone was there for each other.' says @NBookaholic of #newrelease The Trouble with Whiskey by @Melissa_Foster
https://t.co/Olpi8RA0vR https://t.co/g9bDMPVPLg",1552952397927956481,NBookaholic,790178732350865408
