full_text,tweet_id,screen_name,user_ID
"@Niconthego_ They continually ask about it, because he’s historically he’s been transparent and honest about cheating on Deb.  Plus, he’s a master storyteller.",1554501980319465472,DeronIsDope,125848255
@espn @JeffPassan They’ll choke as usual. It’s SD.,1554500077648879617,DeronIsDope,125848255
@JeffPassan All that to lose to the Mets in a best of 3 wild card series.,1554499784391610368,DeronIsDope,125848255
@Niconthego_ Wouldn’t behoove her. Irv was married during the time of the affair.,1554499492182773760,DeronIsDope,125848255
@1996Biggs How would we kn… never mind.,1554497732051513344,DeronIsDope,125848255
https://t.co/GzPijrOwDy,1554497429252149248,DeronIsDope,125848255
@MrJeromeTrammel S.O.S. Band,1554494713226412032,DeronIsDope,125848255
Winners win. https://t.co/eJRujbpJnB,1554486142849888256,DeronIsDope,125848255
HBD. https://t.co/6qkszItVZG,1554485768109690882,DeronIsDope,125848255
@noreaga Irv is always a great interview.,1554483736141475841,DeronIsDope,125848255
"@solomongeorgio @sarahtonin Glad you doubled back on the follow-up tweet, because this was entirely bas ackwards.",1554460837779099648,DeronIsDope,125848255
@kennygotsoul Got in her jazz bag on Love You to the Letter.,1554458276921614336,DeronIsDope,125848255
@SlackSupremacy The two aren’t mutually exclusive.,1554434514272653312,DeronIsDope,125848255
Playfully intolerant of the corny shit this morning.,1554430245985325056,DeronIsDope,125848255
@Chuckieog84 @EnterDaDome He googled his name and a whole bunch of shit came up.,1554429915138650113,DeronIsDope,125848255
"@TpotDono @iHateSexWorkers Yeah, but doing that eliminates any excuse to complain. This is twitter. Attention is currency. Also, does no one find it odd that the OP can’t figure out how to elude adult content, considering what (presumably) her handle is?",1554429346885971968,DeronIsDope,125848255
@Mzicyrudegurl @rvictoyria @iHateSexWorkers Haaaaa,1554427612373454849,DeronIsDope,125848255
@NobleDiRaizel @iHateSexWorkers Haaaaaa,1554426441407680512,DeronIsDope,125848255
"@jrrjh9195 @richcoastrican So you don’t rank MCs, period, is what you’re saying?",1554425610096635904,DeronIsDope,125848255
@richcoastrican Yup.,1554425290721357825,DeronIsDope,125848255
@Super70sSports Watts Up.,1554346342079557637,DeronIsDope,125848255
@HumanityCritic Best diss track ever.,1554346201612316678,DeronIsDope,125848255
@TeamJuJu L.,1554334320134803456,DeronIsDope,125848255
Stale popcorn is a vibe.,1554332973909962752,DeronIsDope,125848255
@Albumism Angel.,1554331912633602049,DeronIsDope,125848255
"@SowmyaK “Y’all can’t fuck with Hov, what type of X y’all on?”",1554331451591561219,DeronIsDope,125848255
@st_weightloss Strictly Business.,1554327660452782081,DeronIsDope,125848255
Sanaa gotta relax.,1554314190889791488,DeronIsDope,125848255
@DaRealJoeyJoJo I Get High.,1554312534353539073,DeronIsDope,125848255
"“Check your own videos, you’ll always be number 2.”

Hov stayed on buddy’s head. https://t.co/4e2ZvJYgub",1554311077336256512,DeronIsDope,125848255
https://t.co/NGQhAPU9Jt,1554299005344964608,DeronIsDope,125848255
Shout out to me for my undeniably wicked taste and discernibility.,1554297546700312576,DeronIsDope,125848255
I know some truly remarkable women.,1554297292026306561,DeronIsDope,125848255
@1996Biggs Nah.,1554291353592274944,DeronIsDope,125848255
"I’ve never met an infant named Craig. 

Niggas adopt that name for their 15th birthday, then go on to lead a life of crime and mischief.",1554291279193722880,DeronIsDope,125848255
@Young_Guru Duh.,1554290175387111425,DeronIsDope,125848255
"When I was a kid, the shift was reserved exclusively for dead-pull hitters. It was an event. Advanced analytics have turned it into an absolute joke. And they wonder why the league is batting an abysmal .242",1554285668267790337,DeronIsDope,125848255
"@kylekuzma He’s actually 5th on the all-time scoring list, so…",1554275368084811776,DeronIsDope,125848255
@TxxRedd Corny. The beauty of being a sugar daddy is you don’t have to convert to a socially-relatable lifestyle. Just break your broads off and keep it pushin’.,1554274661554274304,DeronIsDope,125848255
@LegionHoops @TOONORTH Bron shut that shit down. Good luck playing in Estonia or some shit.,1554272425369513984,DeronIsDope,125848255
"Aye, @Dodgers. Don’t blow our entire farm system on Soto, bro.",1554271080906309633,DeronIsDope,125848255
@Moniebriated Inappropriate humor. Can lighten the mood if delivered correctly. Can also get you shot if it isn’t well-received.,1554270122621095937,DeronIsDope,125848255
Auto-correct capitalizes Crip like a nigga from the set programmed the app and he’s taking it personally.,1554268329820319744,DeronIsDope,125848255
@JennyWHOA Muscle memory Crip.,1554267230942027776,DeronIsDope,125848255
@st_weightloss One Eight Seven.,1554266005748101121,DeronIsDope,125848255
"@TheHoopCentral -dame
-ky
-harden",1554255593451294721,DeronIsDope,125848255
@Rap @kendricklamar Yup.,1554253854098616320,DeronIsDope,125848255
@richcoastrican https://t.co/Pa6yMkTetf,1554252062338076672,DeronIsDope,125848255
@richcoastrican Doc.,1554246787476598785,DeronIsDope,125848255
08.01.1989 https://t.co/fCite6amsM,1554227673836433408,DeronIsDope,125848255
"@JusBNme615 People, in general.",1554205948276723713,DeronIsDope,125848255
08.01.1989 https://t.co/9OYhQTQI0H,1554161881480237057,DeronIsDope,125848255
@SowmyaK Label: RichFish. That’s Mase. https://t.co/3lujHuCkqW,1554006601765253120,DeronIsDope,125848255
@richcoastrican Empire.,1553952503066009603,DeronIsDope,125848255
"When you niggas play sick, we can all get ill.",1553940418500313088,DeronIsDope,125848255
The quality of my response is generally a direct reflection of the question being asked.,1553939437242839040,DeronIsDope,125848255
