full_text,tweet_id,screen_name,user_ID
TRD Pro: Brooklyn’s priciest sales of the second quarter https://t.co/elTPscjST3 https://t.co/rzEEaglIIZ,1554439396492881920,Robisyouragent,40418120
TRD’s August issue is live for subscribers! https://t.co/dpTW1NCx0N https://t.co/1RjMTgYGQO,1554439386997002240,Robisyouragent,40418120
Back To School Tips And Trends For Fall 2022 https://t.co/ubsNggeHuL https://t.co/gvHKZTfuXV,1554438132593963008,Robisyouragent,40418120
"These renters are buying new co-ops for $2,500. How is that possible? https://t.co/8g4mQn4M3N https://t.co/VO8UjP123n",1554423402827436032,Robisyouragent,40418120
Evergrande Creditors Left With Few Options As Beijing Sets The Agenda https://t.co/SQm4RVFKpL https://t.co/TsLubt1FkC,1554419883458252800,Robisyouragent,40418120
China's economy could be dragged down by loss of confidence in property sector https://t.co/ZHXfe8akbD https://t.co/lQqilWWLrz,1554299723627896834,Robisyouragent,40418120
#Shorts Hometown Takeover Announcement | HGTV https://t.co/46B0kxrR7f,1554265104341823488,Robisyouragent,40418120
The Fed raised rates. So why did mortgage rates fall? https://t.co/eD37Fg8Fsr https://t.co/TiG9BAbay3,1554240823281061888,Robisyouragent,40418120
Oilers owner buys $36M pad at Vornado’s 220 CPS https://t.co/4hskXRuU7C https://t.co/g0931l3vVS,1554225850827956224,Robisyouragent,40418120
JP Morgan Chase invests $850K in Ascend Long Island https://t.co/4CeFSkS5dx https://t.co/OqBwwWKQ2V,1554208385263755264,Robisyouragent,40418120
Long Island Doctor Indicted for Alleged Kickback Scheme Involving Fraudulent Medical Exams https://t.co/3AmguKIXkk https://t.co/HafjmmI8uI,1554198327909965826,Robisyouragent,40418120
Chetrit gets $185M loan to renovate NYC’s formerly filthiest hotel https://t.co/gNGE41qFW7 https://t.co/wtjmE9R6vf,1554198318837706753,Robisyouragent,40418120
Kingston makes historic move into rent stabilization https://t.co/sSM8n0LxiY https://t.co/VcOrqzGJjb,1554198309568335872,Robisyouragent,40418120
"Suffolk to Hold Blood Drive Wednesday to Combat Shortage, Honor Late Resident https://t.co/YfOkQ7sRnF https://t.co/9QsVCOdAnZ",1554181940760088576,Robisyouragent,40418120
Westhampton Beach inn to reopen as luxury hotel https://t.co/v0Hj9ZWgWI https://t.co/Na38nTaO8v,1554167217775775744,Robisyouragent,40418120
2022 Primary Election Debate: Congressional District 1 https://t.co/qKoyC8drkk https://t.co/ulGFq598b3,1554163949930614784,Robisyouragent,40418120
2022 Primary Election Debate: Congressional District 4 https://t.co/6gNY5pA2Ie https://t.co/T1wjxyQBdF,1554156653573914624,Robisyouragent,40418120
"I love bright kitchens with a lot of natural light. It just makes mornings so much better. Don't you agree?

Robert Nunez, US Navy Ret.
Real Estate Associate Broker
Daniel Gale Sotheby's International Realty

81 Route... https://t.co/RyRmNqQE6U https://t.co/LEqa9fUFkv",1554153880644206592,Robisyouragent,40418120
Cobble Hill townhouse atop Brooklyn’s luxury market snagged contract in 14 days https://t.co/upatmHwfDP https://t.co/8cNCuk9szu,1554151117218390017,Robisyouragent,40418120
111 West 57th Street snatches Manhattan’s priciest contract https://t.co/7A9gBFOmSv https://t.co/wG3r4tXC6g,1554151108087427073,Robisyouragent,40418120
5 ways to feel richer (even if you’re not) https://t.co/0Sjzso8Oz1 https://t.co/Pnc2tOErTB,1554150617831985152,Robisyouragent,40418120
#Shorts The Long Island Cowboy | HGTV https://t.co/rR8QM0Mbnu,1554150607820189699,Robisyouragent,40418120
AMAZING Home Restoration | Hometown | HGTV https://t.co/zSnCdomqxT,1554138275064885249,Robisyouragent,40418120
"One Year In, Hofstra University President Dr. Susan Poser Shares Education Updates https://t.co/eNJOyUrFZN https://t.co/JwupesOx0Z",1554135655134818304,Robisyouragent,40418120
Realtors notched 25% income bump in frenzied 2021 https://t.co/bduLTOWAiH https://t.co/NTPlf1ID5K,1554127966539460610,Robisyouragent,40418120
Rudin’s Dock 72 signs design firm for 71K sf https://t.co/khnh66kaSe https://t.co/NPx4lTYzPR,1554127956955435008,Robisyouragent,40418120
Stocks waver in August start after best month since 2020 https://t.co/3ZrfU7XsoT https://t.co/69cA4YOUe1,1554123552499986432,Robisyouragent,40418120
USDA getting tougher on salmonella in chicken products https://t.co/EMm7Kvay3W https://t.co/E75hCAxXc2,1554119778217840642,Robisyouragent,40418120
"For some families, childcare becomes more affordable https://t.co/zUHYumHW6x https://t.co/TAtKEf1aHe",1554109230440886273,Robisyouragent,40418120
Hamptons home of art dealer’s widow hits market for $45M https://t.co/q7r8YYByzF https://t.co/OIGzlH8E35,1554107574244413440,Robisyouragent,40418120
U.S. Court Sides With NY in Fight Over School Vaccine Rules https://t.co/gbfDSp3Tua https://t.co/b73waq3lhY,1554091605019074560,Robisyouragent,40418120
One of Westchester’s largest waterfront parcels lists for $11M https://t.co/MdIa4TP0u2 https://t.co/H580eX19fy,1554077147706249217,Robisyouragent,40418120
“What happened to Ziel Feldman reminds me of what happened to Kent Swig:” An interview with the author of “The New Kings of New York” https://t.co/tedGA5wpv4 https://t.co/jeZtjdCt4K,1554077138441031681,Robisyouragent,40418120
“I f*cking rope-a-doped you”: Fairstead partners turn on each other https://t.co/hFRIBYEExt https://t.co/LMejoqOuh5,1554077128706048006,Robisyouragent,40418120
Backup Plan: How Generac Thrives Amid Grid Blackouts And Natural Disasters https://t.co/6kwsDfb7Dk https://t.co/O31l9MDrSC,1554052088119771136,Robisyouragent,40418120
"Man Harassed Long Island Native Whose a Parkland Victim’s Dad, Feds Say https://t.co/R8h9PYdIu6 https://t.co/RgR1POOiGl",1554042772654419970,Robisyouragent,40418120
The Family Behind Pinelawn Memorial Park Cashed in During COVID https://t.co/KsnjBlEms0 https://t.co/HaKqmsaW57,1554040881795047424,Robisyouragent,40418120
"Home prices cooled at a record pace in June, according to housing data firm https://t.co/J2a7Zz5bFv https://t.co/603duwJ97a",1553956335347048448,Robisyouragent,40418120
Ooh la la! American home buyers look to France https://t.co/dT1FVnHHWb https://t.co/eVlwBWoFmD,1553835780585377792,Robisyouragent,40418120
#Shorts Reta Auto Tune Remix | HGTV https://t.co/b7J5KquKQf,1553820175899643904,Robisyouragent,40418120
"Watch this video to make sure that your vacation home is a good investment!

Robert Nunez, US Navy Ret.
Real Estate Associate Broker
Daniel Gale Sotheby's International Realty

81 Route 111
Smithtown NY 11787
o. 631 584 6600 Ext.1637
c. 917 455 5953 https://t.co/1WzfbjRGjd",1553794314634936321,Robisyouragent,40418120
#Shorts Cedar Table Deck | HGTV https://t.co/2WdLH1tKxU,1553791605613535232,Robisyouragent,40418120
Idaho capital’s housing boom slams into reverse https://t.co/7E2RLEp2Hk https://t.co/wy2sCszpgH,1553789403213926400,Robisyouragent,40418120
15 Times Animals Made Wild News on Long Island https://t.co/KbQfhaU5mh https://t.co/5C4amoO6zC,1553789393336274944,Robisyouragent,40418120
Home With Tons Of Water Damage Gets FULL Makeover | Bargain Block | HGTV https://t.co/SjKm0jeqHN,1553759152379269121,Robisyouragent,40418120
Contemporary Home Embraces Nature In Austin’s Desirable Tarrytown https://t.co/ZhuvSYmAy3 https://t.co/IP2lhJzTUg,1553743426088079360,Robisyouragent,40418120
"10 Creative, Pleasing, and Fun Decorative Ideas Using Tassels https://t.co/ska74SVPWt https://t.co/VoAYfGNDZ4",1553740786587406336,Robisyouragent,40418120
"Yakety-yak: Survivalist compound, complete with herd, asks $30M https://t.co/Bh1PT7xejm https://t.co/oNZYKCfsMU",1553730462530428928,Robisyouragent,40418120
Four Homes In Hawaii With Panoramic Ocean Views https://t.co/7agDZScRmY https://t.co/dyNPZ24eSj,1553698504589000704,Robisyouragent,40418120
"People have a LOT of questions about the process of buying a home. The good news? Real estate pros have all the answers you need. Check out some of the most popular questions and their answers...

Robert Nunez, US Navy Ret.
Real... https://t.co/SRylKxMmR7 https://t.co/9M4Bw4TBTX",1553469362908143619,Robisyouragent,40418120
China approves $44B bailout to finish incomplete developments https://t.co/eqYwMyxqPX https://t.co/mAOxXl4rRk,1553459048917262336,Robisyouragent,40418120
Something to Wine About: Rich Reds from Pindar Vineyards https://t.co/IrMdqHsyQ5 https://t.co/lD9VdJ4mqP,1553454897311334400,Robisyouragent,40418120
"📍 New Listing 📍 Take a look at this fantastic new property that just hit the market located at 10 Selden Court in Selden. Reach out here or at (917) 455-5953 for more information!

Listed by Stephen Gevinski

Robert Nunez, US Nav... https://t.co/jZsmIDsCci https://t.co/IpEmsKoAAK",1553446308744159232,Robisyouragent,40418120
A Look Inside Newly Opened The Ned NoMad Membership Club And Hotel Through Renowned Curator Richie Akiva https://t.co/JFt0QlGFe8 https://t.co/ziI1BPNWHT,1553423568582500352,Robisyouragent,40418120
Historic Bed-Stuy mansion bites the dust https://t.co/r3f9bwBnsm https://t.co/wiFqJABYiu,1553411863647399941,Robisyouragent,40418120
Tim’s Shipwreck Diner Remains a Beloved Northport Mainstay https://t.co/26yNR2Acv0 https://t.co/7Qtb9LqYpV,1553410234747457537,Robisyouragent,40418120
The ULTIMATE Outdoor Space for $40K! | Flip or Flop | HGTV https://t.co/wv8LW8ctGv,1553396635698225155,Robisyouragent,40418120
A 75-mile skyscraper is planned in Saudi Arabia https://t.co/0bLcrqLI1I https://t.co/NH8J2tyIqA,1553381918413975552,Robisyouragent,40418120
"Top 5 Stories in Long Island Press This Week: Islip Lynx, Road Rage, Fatal Dog Attack https://t.co/bsS67O3lem https://t.co/pcEYdQvoDs",1553365559089057792,Robisyouragent,40418120
Eclectic Style And European Design Harmonize In Portland’s Dunthorpe Area https://t.co/A2YRmWoHdV https://t.co/g3cVb0lYyK,1553335616670052352,Robisyouragent,40418120
"History And The Avant-Garde Collide At An Eclectic Dwelling In Alicante, Spain https://t.co/zaKZo0E9PP https://t.co/UL453OwFkH",1553275846701355009,Robisyouragent,40418120
Long Island Lottery Lawyer Guilty of Conning $1B Mega Millions Winner https://t.co/0hyS1001BJ https://t.co/DW2jQ8zlcR,1553207270137221120,Robisyouragent,40418120
Buyer nabs Oceanwide’s distressed supertall site for just $169M https://t.co/MXYodFQ2Ci https://t.co/knmD4pD1GH,1553140852309929984,Robisyouragent,40418120
Watch: Uncovering Carlyle’s Brooklyn buying spree https://t.co/7nmHTC9REy https://t.co/dp3LVUbPEh,1553140843317321728,Robisyouragent,40418120
Show goes on: Nederlander buys another San Remo co-op unit https://t.co/pcJhAsmVMV https://t.co/5JvRXep98l,1553140834085715968,Robisyouragent,40418120
The Real Reason Mortgage Rates Are Dropping at a Record Pace https://t.co/wyPPhpIp2C https://t.co/2Z4RZKsikt,1553140824472334336,Robisyouragent,40418120
Shark Sightings Get More Common at Long Island Beaches https://t.co/UVo0eOCySS https://t.co/pv9adUwPpK,1553139068640186369,Robisyouragent,40418120
Interior Designers Come Together At The Holiday House Hamptons Event With Inspirational Tablescapes https://t.co/ZUcTSNrQc1 https://t.co/mlkx6FPJX7,1553128622881263616,Robisyouragent,40418120
Gardening Q&amp;A!: Seed Starting | Dig It: Digital Series | HGTV https://t.co/XmOGrJER53,1553119437967896577,Robisyouragent,40418120
"Tag a friend who throws the best backyard barbecues!

Robert Nunez, US Navy Ret.
Real Estate Associate Broker
Daniel Gale Sotheby's International Realty

81 Route 111
Smithtown NY 11787
o. 631 584 6600 Ext.1637
c. 917 455 5953 https://t.co/PywhCssGvA https://t.co/BpRGsQmcLx",1553112092676444162,Robisyouragent,40418120
2022 Primary Election Debate: Congressional District 2 https://t.co/F5Eq4ZAthn https://t.co/QPHpY6fVFH,1553104608515330048,Robisyouragent,40418120
Harlem church seeks state approval for redevelopment plans https://t.co/zkOpI8IPQV https://t.co/LddjfLxTQa,1553096042970693632,Robisyouragent,40418120
Celeb-loved footwear brand APL opening Soho store https://t.co/0emOF50FO5 https://t.co/z6JdEfooAz,1553096033445355520,Robisyouragent,40418120
