full_text,tweet_id,screen_name,user_ID
@901whodat Don’t do it !  Brunch isn’t worth it.,1553523104172937220,CorporalEddy,937498434139017216
@NimblewNumbers You've obviously never met this guy then https://t.co/e4erVuTVo5,1553521835119099904,CorporalEddy,937498434139017216
@NimblewNumbers Good for him. I support his decisions but I also reserve the right to make fun of them.,1553520318181941249,CorporalEddy,937498434139017216
I am literally getting HBO just to watch this. Then cancelling it once it’s done. https://t.co/esglVCQJ9y,1553520200506548238,CorporalEddy,937498434139017216
@NimblewNumbers Let’s talk less about his shorts and more about his chicken legs,1553474081114230785,CorporalEddy,937498434139017216
@NimblewNumbers Congrats to you and your gorgeous Wife. I hope you two have an amazing day !,1553473575717408772,CorporalEddy,937498434139017216
@MI_Sprints What is on said burger ?,1553471512870526981,CorporalEddy,937498434139017216
Follow me for more daily Chuck Norris jokes https://t.co/is7C01eVS3,1553463708373995521,CorporalEddy,937498434139017216
@PengsPicksFF Did your unit tell a ton of Chuck Norris jokes in down time ?,1553463582255448067,CorporalEddy,937498434139017216
Chuck Norris doesn't read books. He stares them down until he gets the information he wants.,1553462091771953153,CorporalEddy,937498434139017216
@NimblewNumbers Some,1553439249688662016,CorporalEddy,937498434139017216
@AlexFast8 So adorable,1553435689349521415,CorporalEddy,937498434139017216
"Fun fact: A friend of mine is going to start giving me a random word and I will be slipping it somewhere in the video starting July 31st. I will give a shout-out to anyone who correctly comments the word of the day. 

👀 stay tuned 👀 https://t.co/fYks5BdxnC",1553402137882906624,CorporalEddy,937498434139017216
@CubbyNole @fantasysixpack If anyone is surprised by Marines surrounded by phallic shaped objects then they have severely overestimated their maturity level.,1553400577106780160,CorporalEddy,937498434139017216
"In case anyone was curious to see the behind the scenes of the “DFS Den” 

@fantasysixpack https://t.co/KQjWrTL7u1",1553392811030052864,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Picks and Advice for 7/30 Main Slate: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 4 minutes to watch 

➡️https://t.co/bQXAlNuh21⬅️

@fantasysixpack https://t.co/A0i2QpgORL",1553389193958760448,CorporalEddy,937498434139017216
"11 spots open in our @FFfaceoff listener league over @Fantrax!!
-Snake draft
-PPR
-Superflex
-Winner gets a signed piece of memorabilia from @PristineAuction 

Want to enter?
-RT
-subribe to the podcast and leave a 5⭐️ review! https://t.co/wEVreFlyZD 

Send a screenshot below!",1553077781092831232,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/29: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 3 minutes to watch 

➡️https://t.co/RucPi10pZs⬅️

@fantasysixpack https://t.co/2gT0gSYW4N",1552986261719228416,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/28: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 4 minutes to watch 

➡️https://t.co/4UbICJStt5⬅️

@fantasysixpack https://t.co/0pKWdvOGnt",1552618680147656704,CorporalEddy,937498434139017216
@likedemolition Yes please,1552612081492525056,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Early Slate Picks and Advice for 7/27: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 3 minutes to watch 

2⃣nd of 2⃣ videos today

➡️https://t.co/kv8WPn88rs⬅️

@fantasysixpack https://t.co/WYrXWZg3O6",1552256816146534401,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/27: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 3 minutes to watch 

1⃣st of 2⃣ videos today

➡️https://t.co/kv8WPn88rs⬅️

@fantasysixpack https://t.co/6uTBfGPtt7",1552252895055282176,CorporalEddy,937498434139017216
@vorceslife @DetroitTigersPR Dat ERA tho,1552129939566202881,CorporalEddy,937498434139017216
"You might've heard Tyler Soderstrom has two homers tonight (following an RBI single his first time up).

His most recent at-bats: two flyouts to the wall. He could've had four homers tonight.",1552103285015957512,CorporalEddy,937498434139017216
"I am not opposed to trading Skubal, per say. I am however 173% opposed to Al Avila being the one to make that decision or negotiate the deal.",1552030986518552581,CorporalEddy,937498434139017216
@NimblewNumbers https://t.co/U3uhIEnUP5,1551966800786718721,CorporalEddy,937498434139017216
@NimblewNumbers 🚨 spoiler alert 🚨,1551966713964646403,CorporalEddy,937498434139017216
@bigplay24slay Hard Knocks,1551965772913803264,CorporalEddy,937498434139017216
"@NimblewNumbers I can’t get enough cock on my timeline

-Dave Eddy",1551965407237521409,CorporalEddy,937498434139017216
@EricCross04 My Dillon Dingler love does not approve of this tweet 💔,1551965101300875264,CorporalEddy,937498434139017216
@allinkid Why did you put the same photo side by side ?,1551964451334660096,CorporalEddy,937498434139017216
"We’ve got 7 spots left in our Auction Draft Listener League!

- Superflex 
- PPR
- Auction style draft
- Winner gets a signed jersey from @PristineAuction!

Want to enter?
- RT
- Follow @FFfaceoff 
- Subscribe to our YouTube channel 

https://t.co/L4lhd55Op0",1551942248056635394,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/26: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 4 minutes to watch 

➡️https://t.co/5D5fwdXn6Y⬅️

@fantasysixpack https://t.co/aoFN1ahij3",1551940891648184321,CorporalEddy,937498434139017216
@NimblewNumbers Fuck yeah Scott !  Get it done,1551904653595611138,CorporalEddy,937498434139017216
@crislerpretzels You would be severely missing out if you don’t go to Meats,1551768887217344512,CorporalEddy,937498434139017216
The @tigers have scored a weeks worth of runs in just 4 innings tonight,1551726801138900995,CorporalEddy,937498434139017216
@Redsoxfan20201 Typing out a reply on Twitter,1551725883639087104,CorporalEddy,937498434139017216
"I see your Daniel Norris and Alex Lange and raise you Justin Verlander and JD Martinez. 

Lynn is going all out to make sure he doesn’t lose his media credentials at Comerica 🙄 https://t.co/hqPSTPS13K",1551722148888252416,CorporalEddy,937498434139017216
@Lynn_Henning @tareksaleh09 I see your Daniel Norris and Alex Lange and raise you Justin Verlander and JD Martinez.,1551721876917043200,CorporalEddy,937498434139017216
Fun fact: I doubt the @tigers GM even knows who this is #fireavila https://t.co/ynSepxthAM,1551719308652384256,CorporalEddy,937498434139017216
@jecamp86 He “jumped” though but he got maybe 1.5 inches of air,1551718864643411969,CorporalEddy,937498434139017216
@jecamp86 I actually like Grossman too but he looked like me out there trying to snatch that one,1551718503627083777,CorporalEddy,937498434139017216
I am not even saying that Grossman isn’t a good defensive outfielder but he sure did look completely unathletic in his attempt on that Profar Homerun,1551717639935987712,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/25: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀About 3 minutes to watch 

➡️https://t.co/3JYMbyqQei⬅️

@fantasysixpack https://t.co/VbPCc0V9kd",1551680617745620998,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/25: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀About 3 minutes to watch 

➡️https://t.co/3JYMbyqQei⬅️

@fantasysixpack https://t.co/VbPCc0V9kd",1551556936981774338,CorporalEddy,937498434139017216
@NancyRathka @tigers They are going to a draft lottery,1551379728191438849,CorporalEddy,937498434139017216
@EricCross04 Try watching the @tigers,1551378166022823936,CorporalEddy,937498434139017216
@MrsDSalinger Oh shit,1551378070162096129,CorporalEddy,937498434139017216
@Jared_Carrabis Really ?  Try being a @tigers fan,1551307083596840960,CorporalEddy,937498434139017216
"@F6P_Joe On @Fantrax, the only place you should be playing,  quality appearances 7 is the solution. Almost exclusively using this in all the new industry leagues being formed that I am in. Basically it rewards good starts that are less than a QS and longer starts not quite as good.",1551218024333590530,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/24: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀About 3 minutes to watch 

➡️https://t.co/mhKcIan9ix⬅️

@fantasysixpack https://t.co/H0sgjSPWib",1551214175162073088,CorporalEddy,937498434139017216
"🚨July 2022 Dynasty Baseball Rankings update is now available 

⚾️ Top 500 Players ranked https://t.co/4tq52k0T70

🎰Perfect research tool for trades

💻Follow @fantasysixpack and subscribe to our YouTube https://t.co/OHMs8pQiyP for more great content",1550958372857454594,CorporalEddy,937498434139017216
@CodyStavenhagen Chi Chi is like a worse version of Mike Maroth,1550896316833832960,CorporalEddy,937498434139017216
"The F6P Hour this week features none other than @FantasyPros own @Fitz_FF👀

Pat Fitzmaurice joins @F6P_Joe &amp; @AppleGarthAlgar to help the people determine who will be the #1 WR for the Green Bay Packers #GoPackGo🤔

Audio: https://t.co/1pkiIvOndM

YT: https://t.co/W0Wh36jHHa https://t.co/UimMgMxcfG",1550895717383901184,CorporalEddy,937498434139017216
@GarrettBFF I did not know that Garrett. I will use this knowledge with great responsibility moving forward.,1550895165107208192,CorporalEddy,937498434139017216
@MrsDSalinger @Jtrela20 Call me a prisoner of the moment but I stand by my statement,1550893129057853441,CorporalEddy,937498434139017216
"@MrsDSalinger @Jtrela20 Finally, someone with taste",1550892874757283841,CorporalEddy,937498434139017216
@Jtrela20 Ummmmmmm Chuck Norris jokes are always pure gold.,1550892257942839299,CorporalEddy,937498434139017216
"There used to be a street named after Chuck Norris. 

But it was changed because nobody crosses Chuck Norris and lives.",1550889800768667650,CorporalEddy,937498434139017216
@Lynn_Henning Only problem is Al Avila will be the one pulling the trigger. Thus there is a 95% chance we epically lose the trade.,1550888125412548608,CorporalEddy,937498434139017216
@NimblewNumbers https://t.co/pFzgkRXeh5,1550841395807657985,CorporalEddy,937498434139017216
"@TigersJUK @EmilyCWaldon Sadly, I was about to type the same thing. Chi Chi will make us long for the days of Mike Maroth.",1550840134064545792,CorporalEddy,937498434139017216
"@NimblewNumbers Don't worry Scott, I know you well enough that I will never accuse you of working too hard 😉😜",1550839517845798914,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/23: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀About 3 minutes to watch 

➡️https://t.co/Vo7OiQB96H⬅️

@fantasysixpack https://t.co/vqqbgzTx8q",1550836532004765698,CorporalEddy,937498434139017216
"*NEW EPISODE*

-Will Levis drinks his coffee with mayo
-Juan Soto had to fly commercial out of spite
-A Twitter user shared a graph of which counties have the worst drinking problems
-Doc's wisdom teeth
-Football's almost BACK

https://t.co/bjNXXc7aHX https://t.co/ntdhnBOO5w",1550478750625673216,CorporalEddy,937498434139017216
@baseballpods @EricCross04 @RotoClegg @DynastyHalp @drewisokay @mikecschneider @SamFBB1 @RosenJordanBlum @MattEddyBA @GeoffPontesBA Top 500 I could see omitting Bartolo Colon but adding those extra 5 makes it borderline inexcusable.,1550478673500721152,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/22: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 3 minutes to watch 

➡️https://t.co/Y1ivW0ThbE⬅️

@fantasysixpack https://t.co/4Heu3tZJM1",1550464377475694595,CorporalEddy,937498434139017216
"@NimblewNumbers Scott, this Guy makes some really solid points…………………ya know, if you’re delusional",1550443044712890371,CorporalEddy,937498434139017216
@SportsAndChup Those are big words,1550426133430157312,CorporalEddy,937498434139017216
"@ZachHose14 @SportsAndChup @ZachHose14 IYKYK kinda thing lol. But they sell hot dogs here, hence the impeccable choice in ‘Chup.",1550268430271537152,CorporalEddy,937498434139017216
This ice cream place gets it @SportsAndChup https://t.co/Et6hVFE3cm,1550265835272474624,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Main Slate Picks and Advice for 7/21: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 3 minutes to watch 

➡️https://t.co/t0TFisQ7fq⬅️

@fantasysixpack https://t.co/KaMkmj2OTZ",1550121639433580544,CorporalEddy,937498434139017216
@john_bratsakis https://t.co/ltgBa5Lwr4,1550102636359290880,CorporalEddy,937498434139017216
If you weighed 99 lbs and ate 1 lbs of Nachos would you be 1% Nacho ?,1550101284308525058,CorporalEddy,937498434139017216
We all win if this produces a @CubbyNole vs @JustinMasonFWFB streak off https://t.co/0l1FBRo8nA,1549901856029163522,CorporalEddy,937498434139017216
@DMendy02 They offered me $440M but I turned them down,1549606016744046592,CorporalEddy,937498434139017216
@LeoChenalDROY @CorporalEddy,1549224748793712640,CorporalEddy,937498434139017216
@GreenfieldMax18 Only looking for 599 million now,1549224011162390528,CorporalEddy,937498434139017216
In case anyone has forgot………Fuck Rob Manfried and fuck the MLB Owners,1549223669150490624,CorporalEddy,937498434139017216
