full_text,tweet_id,screen_name,user_ID
AJ Styles dropkick Ciampa #WWEHouston,1554290467227029505,Jordan48086342,1106395943648284672
#AJStyles vs #Ciampa #WWEHouston,1554290391901507584,Jordan48086342,1106395943648284672
AJ Styles vs Ciampa #WWEHouston,1554290239023235074,Jordan48086342,1106395943648284672
"What's your favorite @FightOwensFight fact?!

#WWERaw https://t.co/XHH2alKYyi",1554290141631549442,Jordan48086342,1106395943648284672
Kevin Patrick interviewing The Miz &amp; Ciampa backstage #WWEHouston,1554288424298987522,Jordan48086342,1106395943648284672
"HERE. FOR. THIS.

#WWERaw

@BiancaBelairWWE @AlexaBliss_WWE @WWEAsuka @itsBayleyWWE @shirai_io @ImKingKota https://t.co/eU9SFyxHBI",1554288333496500224,Jordan48086342,1106395943648284672
.@AlexaBliss_WWE and @WWEAsuka here to even the odds! #WWERAW https://t.co/6bsVKI5nK0,1554287670729269248,Jordan48086342,1106395943648284672
"👏👏👏👏👏👏👏

#WWERaw https://t.co/02OaORwbEv",1554287593159888898,Jordan48086342,1106395943648284672
"Looks like #WWERaw Women's Champion @BiancaBelairWWE might have some backup!

@AlexaBliss_WWE @WWEAsuka https://t.co/kgvIBhle5F",1554287586641940484,Jordan48086342,1106395943648284672
Bianca Belair vs Iyo Sky went to a double DQ #WWEHouston,1554286965155143680,Jordan48086342,1106395943648284672
Bianca Belair spinebuster Iyo Sky #WWEHouston,1554286610941972482,Jordan48086342,1106395943648284672
Bianca Belair superplex Iyo Sky #WWEHouston,1554286337511014401,Jordan48086342,1106395943648284672
Bianca Belair suplex Iyo Sky #WWEHouston,1554285071380746241,Jordan48086342,1106395943648284672
Iyo Sky headscissors takedown Bianca Belair #WWEHouston,1554284805952503811,Jordan48086342,1106395943648284672
Bianca Belair springboard moonsault Iyo Sky #WWEHouston,1554284467954585600,Jordan48086342,1106395943648284672
Iyo Sky raw debut #WWEHouston,1554284007306809345,Jordan48086342,1106395943648284672
#BiancaBelair vs #IyoSky #WWEHouston,1554283907452993536,Jordan48086342,1106395943648284672
🇺🇸🇯🇵#WWEHouston,1554283798006829056,Jordan48086342,1106395943648284672
Bianca Belair vs Iyo Sky #WWEHouston,1554283752393678848,Jordan48086342,1106395943648284672
women’s division #WWEHouston,1554283672508973056,Jordan48086342,1106395943648284672
"LET EM KNOW!! @ImKingKota #WWERAW 
@shirai_io @itsBayleyWWE https://t.co/IU385TBdGt",1554283520930893824,Jordan48086342,1106395943648284672
"*mic drop* 😲

@itsBayleyWWE @ImKingKota @shirai_io #WWERaw https://t.co/HuyKBmIUr1",1554283499368157185,Jordan48086342,1106395943648284672
Iyo Sky Raw debut #WWEHouston,1554283193603350528,Jordan48086342,1106395943648284672
"The #WWETryouts during #SummerSlam weekend were incredible!!

@TripleH
👋 @DwightHoward https://t.co/Gd8PyEJi5q",1554282659752337409,Jordan48086342,1106395943648284672
Kevin Patrick interviewing Rey &amp; Dominik Mysterio backstage #WWEHouston,1554281379734618113,Jordan48086342,1106395943648284672
"The Rated-R Superstar @EdgeRatedR is ready to end #TheJudgmentDay!

@FinnBalor @ArcherofInfamy @RheaRipley_WWE #WWERaw https://t.co/B8BfJbTIqf",1554281286864457728,Jordan48086342,1106395943648284672
Kevin Patrick interviewing The Mysterio’s backstage #WWEHouston,1554280211558146048,Jordan48086342,1106395943648284672
"You love to hear it! 😂

@EdgeRatedR
#WWERaw https://t.co/44wc4YaKR7",1554280123016380420,Jordan48086342,1106395943648284672
"Looks like @EdgeRatedR isn't the only return here!!! ❤️❤️❤️

@alterbridge 
#WWERaw https://t.co/Il3zy1qe0X",1554280112673243140,Jordan48086342,1106395943648284672
Edge came out #WWEHouston,1554279516587130880,Jordan48086342,1106395943648284672
"THIS IS AWE-SOME!

@NXTCiampa @AJStylesOrg @HEELZiggler
#WWERaw https://t.co/f8pd1ltGl9",1554277613916590081,Jordan48086342,1106395943648284672
"TONIGHT on #WWERaw

@NXTCiampa vs. @AJStylesOrg
The winner faces @fightbobby for the #USTitle https://t.co/HnzNXGrFGb",1554277600633167872,Jordan48086342,1106395943648284672
"#WWERaw Women's Champion @BiancaBelairWWE goes on-on-one with IYO SKY tonight!

@itsBayleyWWE @ImKingKota https://t.co/sXqpczGBxd",1554277090916278272,Jordan48086342,1106395943648284672
Ciampa won #WWEHouston,1554276907776151554,Jordan48086342,1106395943648284672
Ciampa fairytale ending Chad Gable #WWEHouston,1554276816038273026,Jordan48086342,1106395943648284672
Dolph Ziggler superkick Ciampa #WWEHouston,1554276564711251968,Jordan48086342,1106395943648284672
Chad Gable german suplex into Dolph Zigger zig zag #WWEHouston,1554276304803057664,Jordan48086342,1106395943648284672
Chad Gable ankle lock Dolph Ziggler #WWEHouston,1554275688101953538,Jordan48086342,1106395943648284672
Chad Gable suplex Ciampa #WWEHouston,1554275395096150018,Jordan48086342,1106395943648284672
Dolph Ziggler famouser Chad Gable #WWEHouston,1554275180226256897,Jordan48086342,1106395943648284672
Dolph Ziggler zig zag Chad Gable #WWEHouston,1554274752386277377,Jordan48086342,1106395943648284672
Dolph Ziggler dropkick Chad Gable #WWEHouston,1554274255793274880,Jordan48086342,1106395943648284672
Dolph Ziggler dropkick Ciampa #WWEHouston,1554274175405129728,Jordan48086342,1106395943648284672
#DolphZiggler vs #ChadGable vs #Ciampa #WWEHouston,1554274053854208001,Jordan48086342,1106395943648284672
Dolph Ziggler vs Chad Gable vs Ciampa #WWEHouston,1554273681873977346,Jordan48086342,1106395943648284672
triple threat match #WWEHouston,1554273549275234305,Jordan48086342,1106395943648284672
.@shirai_io has her sights set on Bianca! #WWERAW https://t.co/3cNsbryI9w,1554273420191453184,Jordan48086342,1106395943648284672
"🆃 🆆 🅸 🆂 🆃 🅴 🅳 ✨
@AlexaBliss_WWE  #WWERAW https://t.co/qofiqSOp3y",1554273393301770242,Jordan48086342,1106395943648284672
"Looks like @itsBayleyWWE, @ImKingKota and IYO SKY aren't finished yet tonight!!

#WWERaw https://t.co/qFUp9RJLId",1554273309558280196,Jordan48086342,1106395943648284672
".@DMcIntyreWWE challenges @WWERomanReigns for the Undisputed WWE Universal Championship at #WWECastle on September 3!

@visitwales
@principalitysta https://t.co/qB7z6zmocw",1554273295482191872,Jordan48086342,1106395943648284672
Alexa Bliss vs Asuka went to a double DQ #WWEHouston,1554273226905292800,Jordan48086342,1106395943648284672
It's @AlexaBliss_WWE time! #WWERAW https://t.co/OSKYuX1Jjk,1554272754463121409,Jordan48086342,1106395943648284672
Alexa Bliss vs Asuka went to a no contest #WWEHouston,1554272195614019586,Jordan48086342,1106395943648284672
Asuka won by DQ #WWEHouston,1554272082057388034,Jordan48086342,1106395943648284672
Alexa Bliss won by DQ #WWEHouston,1554271990017556480,Jordan48086342,1106395943648284672
Asuka german suplex Alexa Bliss #WWEHouston,1554271740703948801,Jordan48086342,1106395943648284672
#AlexaBliss vs #Asuka #WWEHouston,1554271037415628804,Jordan48086342,1106395943648284672
🇺🇸vs🇯🇵#WWEHouston,1554270954070724609,Jordan48086342,1106395943648284672
Alexa Bliss vs Asuka #WWEHouston,1554270871942053888,Jordan48086342,1106395943648284672
Women’s Division #WWEHouston,1554270630291333120,Jordan48086342,1106395943648284672
"Who wants to see @WWERollins vs. @MontezFordWWE II?

#WWERaw https://t.co/3zqG9Gbt0Q",1554269727597395969,Jordan48086342,1106395943648284672
"OMG, @MontezFordWWE! 😳😳😳
You hear this, @CodyRhodes?!

@WWERollins sure did.....
#WWERaw https://t.co/FpIq2wuR3L",1554269486496288769,Jordan48086342,1106395943648284672
"""Now that @SuperKingofBros is out of the picture, I can turn my attention to @WWERomanReigns and the WWE Undisputed Universal Championship...""

@WWERollins #WWERaw https://t.co/0uueuviLlN",1554269476245409793,Jordan48086342,1106395943648284672
Seth Freakin Rollins won #WWEHouston,1554269192404213761,Jordan48086342,1106395943648284672
Seth Freakin Rollins the stomp Montez Ford #WWEHouston,1554269150310187008,Jordan48086342,1106395943648284672
Seth Freakin Rollins stomp Montez Ford #WWEHouston,1554269085734764544,Jordan48086342,1106395943648284672
