full_text,tweet_id,screen_name,user_ID
can’t believe two years has slipped away into moment in time 🍃🌿🤍🥺 happy #twoyearsoffolklore @taylornation13 https://t.co/bzyhZCKqMI,1551224178686119936,findingrep,1164942189081743360
@taylornation13 @taylorswift13 how could i ever forget this magical masterpiece 🥺♥️✨ https://t.co/hcoJzm4E9J,1551221932225269760,findingrep,1164942189081743360
a moment in history https://t.co/gFokt5XVxh,1550927107332530177,findingrep,1164942189081743360
@taylenarep also i totally knew you were gonna bring up this video iwfjwocjskck,1550677852592320514,findingrep,1164942189081743360
@taylenarep my most iconic moment,1550677730173235202,findingrep,1164942189081743360
i was at my grandmas house and had a listening party with @taylenarep 🥺 https://t.co/70tTaPqMvf,1550673199825686528,findingrep,1164942189081743360
"@fletchhalsey @findingfletcher it really is, she puts out so much energy and makes each show feel so meaningful 🥺♥️",1550669692083113984,findingrep,1164942189081743360
@fletchhalsey @findingfletcher omg you’re gonna have SO MUCH FUN,1550668435184422912,findingrep,1164942189081743360
if you saw that post no you didn’t bc that’s too scary for me,1550668222029893632,findingrep,1164942189081743360
@rarebeautyswift 🥺 true,1550667012594024454,findingrep,1164942189081743360
@findingfletcher i love women,1550665293101297664,findingrep,1164942189081743360
@findingfletcher no warning ????🥵🥵🥵,1550664968093065218,findingrep,1164942189081743360
never got a voice message from fletcher i’m sad,1550622097675849733,findingrep,1164942189081743360
"free taylor swift lock screen 

haim concert 

please retweet and like if you save -m https://t.co/DLOigog8Y5",1550498931095715840,findingrep,1164942189081743360
@adorkablyswift @findingfletcher i’m ready when she is,1550335580713525248,findingrep,1164942189081743360
@reputationpls @findingfletcher ily🥺,1550303361446031360,findingrep,1164942189081743360
one month 🥺 @findingfletcher https://t.co/T8cWTd5HTc,1550296141870182400,findingrep,1164942189081743360
https://t.co/erKQOnt1el,1550247221542522880,findingrep,1164942189081743360
TAYLOR SWIFT https://t.co/wdBDZTAMcr,1550244889098481664,findingrep,1164942189081743360
EXCUSE ME https://t.co/PPNI9DZP5G,1550243971510587393,findingrep,1164942189081743360
@findingfletcher queen good for you for speaking against that shit,1550197020320681984,findingrep,1164942189081743360
makes me wanna hit (on) her when i see her #beckyssohot https://t.co/FinF024mT7,1550182647996895232,findingrep,1164942189081743360
@findingfletcher waiting (im)patiently 😭,1549950763492773889,findingrep,1164942189081743360
@findingfletcher this is exactly what i’d expect from you tbh so it’s perfect,1549900697935626241,findingrep,1164942189081743360
i could never post on tiktok bc i hate myself lmaoooooo,1549896614235365377,findingrep,1164942189081743360
waiiiiiit for me i’m coming with you,1549896086189264897,findingrep,1164942189081743360
it’s time for another taylor’s version bestie @taylorswift13,1549886168744935424,findingrep,1164942189081743360
@findingfletcher you didn’t buy ur own single ?😭,1549882644745183233,findingrep,1164942189081743360
@findingfletcher i have no service rip,1549866215497011200,findingrep,1164942189081743360
"@enchantedxrep omg taste !! my favs are nonsense, how many things &amp; bilab ♥️",1549863538813833216,findingrep,1164942189081743360
BUY #beckyssohot ON ITUNES https://t.co/j2Cs6fQUtu,1549859844366012416,findingrep,1164942189081743360
@enchantedxrep yesss i love it,1549859481659486209,findingrep,1164942189081743360
@findingfletcher never moved so quickly in my life https://t.co/KBfpjP9pPL,1549858850425040896,findingrep,1164942189081743360
well guess i’m a sabrina stan now,1549823367078825984,findingrep,1164942189081743360
BECKY’S SO HOT IN YOUR VINTAGE T SHIRT https://t.co/bZoyoRZemE,1549796778861400064,findingrep,1164942189081743360
@findingfletcher she’s fire emoji wow,1549795039659757568,findingrep,1164942189081743360
the VOCALS she’s insane https://t.co/41XquxULAf,1549790925487886336,findingrep,1164942189081743360
i died https://t.co/cnzV8yJ92b,1549790220744155136,findingrep,1164942189081743360
@findingfletcher @AppleMusic CARI’S SO HOT,1549789830896238592,findingrep,1164942189081743360
she’s 🔥 wow,1549789603732733952,findingrep,1164942189081743360
THE HIGH NOTES ARE YOU KIDDING @findingfletcher,1549789220314574848,findingrep,1164942189081743360
STREAM BECKY’S SO HOT https://t.co/iV8RutXEsb,1549788699142938624,findingrep,1164942189081743360
@findingfletcher EXCUSE ME,1549613018291376130,findingrep,1164942189081743360
your fave besties can cotweet now,1549218881243193345,findingrep,1164942189081743360
bruh work was crazy today i wanna go back on vacay😭,1549198689893236736,findingrep,1164942189081743360
halsey in the stay with me mv 😮‍💨,1548163825131614209,findingrep,1164942189081743360
anyways,1548057537454387201,findingrep,1164942189081743360
i don’t think someone who wrote and sang this lyric cares about ur opinion on any drama you don’t even know about https://t.co/IvFthtZBQE,1548057496702439431,findingrep,1164942189081743360
omg i saw halsey last week it was amazing,1548054471363637249,findingrep,1164942189081743360
@findingfletcher i’m wearing a t swift t shirt how we feeling bout that,1548054250114101251,findingrep,1164942189081743360
the way fletcher writes about the ugly shit that you go through when you’re healing is the reason i became a fan so i can’t wait,1548051632729890817,findingrep,1164942189081743360
@taylenarep 😭😭🥺,1548049263220760576,findingrep,1164942189081743360
@fletchbabyyy what happened 😭,1548046339434393600,findingrep,1164942189081743360
"i’ve had no service this week, what did i miss",1548045392998064128,findingrep,1164942189081743360
"i ordered both box sets, should i order the new one too? @findingfletcher",1548011681569071110,findingrep,1164942189081743360
i’m going camping and won’t have service omg camping girl 2.0?,1546530209695879168,findingrep,1164942189081743360
@tiwwchntlive THANKS BESTIE,1545902128996044801,findingrep,1164942189081743360
@tiwwchntlive GA!!!,1545891549359222784,findingrep,1164942189081743360
@tiwwchntlive AHH NICE,1545891439191543808,findingrep,1164942189081743360
@tiwwchntlive OMG WHERE YOU SITTING,1545890857684848640,findingrep,1164942189081743360
last kiss day rights,1545851182664388608,findingrep,1164942189081743360
I BOUGHT HALSEY TICKETS FOR TONIGHT,1545849727412871168,findingrep,1164942189081743360
"@findingfletcher hot girl summer is out, villian era summer here we go",1545499570880122880,findingrep,1164942189081743360
@findingfletcher this album is gonna go so hard,1545197704547971072,findingrep,1164942189081743360
the prices went up again lol,1544790337129889792,findingrep,1164942189081743360
@rarebeautyswift meeting people is scary jwjfiwhdjsjx,1544784264067092480,findingrep,1164942189081743360
@taylenarep shfisjdjsjfjdjd i really should 😭,1544782682504065024,findingrep,1164942189081743360
@rarebeautyswift i’m thinking i might,1544782591638654977,findingrep,1164942189081743360
@fletcherlesbian ahhh should i get cheap tickets … or pit 😳,1544781877570965504,findingrep,1164942189081743360
@findingfletcher leak it 😳,1544781661774102528,findingrep,1164942189081743360
should i go see halsey by myself on saturday ….,1544781474347438081,findingrep,1164942189081743360
"@findingfletcher if you’re gonna lie, fyfrnycfm, for cari, all love, it’s really hard to pick just one",1542979052205617153,findingrep,1164942189081743360
@findingfletcher i got you https://t.co/CT2enNIKMS,1542263163533438976,findingrep,1164942189081743360
@findingfletcher see you in hollywood babbyyyyyyyy https://t.co/qVtcbSu9ew,1541887985263603712,findingrep,1164942189081743360
@findingfletcher oh my god pls tell me there’s some in san diego,1541854443074768896,findingrep,1164942189081743360
@findingfletcher @glaad incredible. you did that!!! i’m so proud,1541816711925473280,findingrep,1164942189081743360
@findingfletcher should i buy for la night 2 too??,1541208158042849280,findingrep,1164942189081743360
@findingfletcher 🙋‍♀️ me of course,1541208048512864256,findingrep,1164942189081743360
my fiancé just tried to make me a grilled cheese sandwich and…men are so😭,1540908582417203201,findingrep,1164942189081743360
@findingfletcher we don’t deserve you,1540341642699321345,findingrep,1164942189081743360
this is so disappointing 😓 https://t.co/mYc3gGs8jv,1540341286187585541,findingrep,1164942189081743360
"🎶| @findingfletcher mentioned @taylorswift13 in her new song ""Her Body Is Bible""

""I like your T Swift T-shirt on the ground"" https://t.co/mUJ0LhFArl",1540338898110296066,findingrep,1164942189081743360
