full_text,tweet_id,screen_name,user_ID
@Rosieee22_ #IStandWithAmberHeard ? I want to know where these same women were when #RKelly  was molesting and abusing black girls for decades?  WTF were you then?,1551564414360305664,RobynMMcGee,23871010
Check out (9) 1994 Fleer Ultra Beavis and Butthead MTV Trading Cards  Assorted https://t.co/enZbSsqBXf #eBay via @eBay,1551522962691330048,RobynMMcGee,23871010
Check out Assorted LEGO  Brick Box pieces #5506 Preschool Building Toy  Pre Owned! https://t.co/NQcdM2r25L #eBay via @eBay,1551522791198887936,RobynMMcGee,23871010
Check out DRACULA Bram Stoker HARDCOVER GOOD condition 2009 Albert Knof UK edition https://t.co/TIWeeKzHws #eBay via @eBay,1551522532787769344,RobynMMcGee,23871010
"Check out (5) Kurt Vonnegut Dead-eye Dick, Mother Night Wampeters Galapagos  Player Piano https://t.co/dM9KclkZPB #eBay via @eBay",1551498245712384000,RobynMMcGee,23871010
Check out Lace Front Wig HAND TIED HEAT FRIENDLY NATURAL HAIR PART HAND TIE LACE PATCH https://t.co/aoXHGmxVMX #eBay via @eBay,1551367737728856064,RobynMMcGee,23871010
"Check out NEW Sony 4K Wi-Fi Built-in Blue-ray Player/DVD Player With Bluetooth, BDP-S6700 https://t.co/OSfhMV6e5L #eBay via @eBay",1551362008217292800,RobynMMcGee,23871010
Check out (16)GREASE &amp; SATURDAY NIGHT FEVER Movie Vintage 1978 Trading Cards Lot -Travolta https://t.co/pmxVAVq9Nj #eBay via @eBay,1550986012620271616,RobynMMcGee,23871010
Check out DOWNTON ABBEY - LIMITED EDITION BOX SET - Seasons 1 2 3 Blu-ray https://t.co/QDjlUL9Q7B #eBay via @eBay,1550985870131351552,RobynMMcGee,23871010
"Check out (5) Kurt Vonnegut Dead-eye Dick, Mother Night Wampeters Galapagos  Player Piano https://t.co/dM9KclkZPB #eBay via @eBay",1550985706624823296,RobynMMcGee,23871010
Check out (9) 1994 Fleer Ultra Beavis and Butthead MTV Trading Cards  Assorted https://t.co/enZbSsqBXf #eBay via @eBay,1550985526395543553,RobynMMcGee,23871010
"@MegraineMarkle I wish you people would come out and say, ""we hate MM because she is a woman of color and we don't think she belongs in the royal family.""  Geez.",1550817358976917504,RobynMMcGee,23871010
"@nypost Good on JD for appealing.  I never understood why AH was ""defamed"" by Adam Waldman.  He said her accusations were a hoax and it sounds like they were, though Waldman may have had some of the details wrong.",1550624096395804672,RobynMMcGee,23871010
Jury convicts Bannon of contempt of Congress https://t.co/EakXpBcKxS,1550557879748374528,RobynMMcGee,23871010
@CeeAllTheBees @BettaHenrietta @akummmer @Dlynn1271 @people That's my prediction.  Especially if Elaine or Rottenborn are still representing her and have to argue her case.  They are the worst.  Talk about a clownshow.,1550486816486150144,RobynMMcGee,23871010
@CeeAllTheBees @BettaHenrietta @akummmer @Dlynn1271 @people That's if the court of appeals decides to take AH's case.  It is not automatic. She will have to show there were legal errors made by the judge.  Not that will happen.,1550478779427893248,RobynMMcGee,23871010
"@BettaHenrietta @akummmer @CeeAllTheBees @Dlynn1271 @people No, but her abuse claims were so incredible, she lost the defamation suit for ""reckless disregard"" for the truth.",1550477500395839488,RobynMMcGee,23871010
"@BettaHenrietta @akummmer @CeeAllTheBees @Dlynn1271 @people Then why didn't TVR testify at the trial? Not even a video depo, much less an actual in person appearance in court?",1550463500752805888,RobynMMcGee,23871010
@CristinaNcl That's right. He refuses to get vaxxed and dem's the rules.,1550203032104620032,RobynMMcGee,23871010
"@POTUS Get well soon, President Biden!",1550154393420369920,RobynMMcGee,23871010
"Check out (5) Kurt Vonnegut Dead-eye Dick, Mother Night Wampeters Galapagos  Player Piano https://t.co/dM9KclkZPB #eBay via @eBay",1550083358817808391,RobynMMcGee,23871010
Check out (9) 1994 Fleer Ultra Beavis and Butthead MTV Trading Cards  Assorted https://t.co/enZbSsqBXf #eBay via @eBay,1550083040725979136,RobynMMcGee,23871010
Check out DOWNTON ABBEY - LIMITED EDITION BOX SET - Seasons 1 2 3 Blu-ray https://t.co/QDjlUL9Q7B #eBay via @eBay,1550082750224277504,RobynMMcGee,23871010
@_MsShiny_1997 @crispix44 @thatNortherner1 Amen.,1549891102114603009,RobynMMcGee,23871010
@clangNtang Racism is in the eye of the target.  Please don't make excuses for bigoted behavior.  It only makes things worse.,1549874666700804096,RobynMMcGee,23871010
@MetsFanMM Deepest sympathies to you and your family.,1549714922291965955,RobynMMcGee,23871010
Check out (16)GREASE &amp; SATURDAY NIGHT FEVER Movie Vintage 1978 Trading Cards Lot -Travolta https://t.co/pmxVAVq9Nj #eBay via @eBay,1549578385021538304,RobynMMcGee,23871010
"Check out (5) Kurt Vonnegut Dead-eye Dick, Mother Night Wampeters Galapagos  Player Piano https://t.co/dM9KclkZPB #eBay via @eBay",1549578256503869441,RobynMMcGee,23871010
Check out (9) 1994 Fleer Ultra Beavis and Butthead MTV Trading Cards  Assorted https://t.co/enZbSsqBXf #eBay via @eBay,1549578034113433600,RobynMMcGee,23871010
Check out DOWNTON ABBEY - LIMITED EDITION BOX SET - Seasons 1 2 3 Blu-ray https://t.co/QDjlUL9Q7B #eBay via @eBay,1549577915490111488,RobynMMcGee,23871010
Check out Lace Front Wig HAND TIED HEAT FRIENDLY NATURAL HAIR PART HAND TIE LACE PATCH https://t.co/aoXHGmxVMX #eBay via @eBay,1549577791242268672,RobynMMcGee,23871010
"@ZBaby27 ""Take Me I'm Yours"" is my all time favorite love song.  Michael's voice and soothing style were one of a kind. Deepest sympathy to his family and friends. 😪 His music will live on forever.",1549567152465666048,RobynMMcGee,23871010
@4141steph Comparing Gucci to Sesame Street?  Weak.,1549392410442096640,RobynMMcGee,23871010
"@iamchanteezy ""They think we are the problem, but we are really the solution.""",1549026141150724096,RobynMMcGee,23871010
Check out Lace Front Wig HAND TIED HEAT FRIENDLY NATURAL HAIR PART HAND TIE LACE PATCH https://t.co/aoXHGmxVMX #eBay via @eBay,1549025632264171521,RobynMMcGee,23871010
"Check out (5) Kurt Vonnegut Dead-eye Dick, Mother Night Wampeters Galapagos  Player Piano https://t.co/dM9KclkZPB #eBay via @eBay",1549025188477427719,RobynMMcGee,23871010
Check out (9) 1994 Fleer Ultra Beavis and Butthead MTV Trading Cards  Assorted https://t.co/enZbSsqBXf #eBay via @eBay,1548987024685772800,RobynMMcGee,23871010
Check out DOWNTON ABBEY - LIMITED EDITION BOX SET - Seasons 1 2 3 Blu-ray https://t.co/QDjlUL9Q7B #eBay via @eBay,1548985832911953921,RobynMMcGee,23871010
@PabloReports The link to Jenifer's website is broken.,1548738543404560384,RobynMMcGee,23871010
@AdamParkhomenko Well done!,1548737562004533248,RobynMMcGee,23871010
Jenifer Lewis High Kicks Her Way Into Hollywood Walk of Fame Ceremony https://t.co/Qwjxi4tuXY via @JustJared @PabloReports,1548735583631003648,RobynMMcGee,23871010
@jpschaeffer @PabloReports Why not?,1548733032126824449,RobynMMcGee,23871010
"@CareyCareyyaya @carriecalista JD did leave.  I have written and taught about IPV for years, and the reason women stay with abusive partners is because often she can't afford to take her kids and leave.  That was not the case for AH.",1548731468158889984,RobynMMcGee,23871010
@catherine___c You folks should just go on and admit it. You hate Meghan because she is black.  Shame on you.,1548611078107459584,RobynMMcGee,23871010
"@Damian28581641 Now that AH lost in the US, we can officially call her a LIAR!!!",1548610743758557185,RobynMMcGee,23871010
"@mehtabackupacc Now AH can officially called a ""spouse beater"" and defamer since she lost her US case.",1548609984585297920,RobynMMcGee,23871010
@aduckingidiot @dijoni Why?,1548606447289651200,RobynMMcGee,23871010
@clangNtang @Angela36072232 Black woman here. It's racist.,1548602761037565952,RobynMMcGee,23871010
"@Angela36072232 @TheDUIGuyPlus @Eve_Barlow Leave black people out of this, Eve.  We don't believe or side with your nonsense.",1548602481264930816,RobynMMcGee,23871010
"@carriecalista If all this is true, why didn't she leave after the first time? She is a wealthy woman with many resources.",1548600430225018881,RobynMMcGee,23871010
Check out 18 Disney Adventures magazines 2006-2007 Depp Plus Bonus Disney Joke book https://t.co/QNBCamZOrS #eBay via @eBay,1548441773306810373,RobynMMcGee,23871010
Check out (16)GREASE &amp; SATURDAY NIGHT FEVER Movie Vintage 1978 Trading Cards Lot -Travolta https://t.co/Z8UYXezg8U #eBay via @eBay,1548441602930008064,RobynMMcGee,23871010
