full_text,tweet_id,screen_name,user_ID
@_quetevalgaa 😂😂😂😂😂 https://t.co/WZs5YLQsIc,1553550176677007360,_tinarella,755085336804372480
I just used that one filter where it guesses what drive you car and it chose Nissan…NOT THE NISSAN…NISSAN BEHAVIOR!?!?😩😂😂😂,1553545838445469696,_tinarella,755085336804372480
I got home early af yesterday and I really just wanna be home today…that’s how you know I really did have an exhausting week 😴,1553505047857602560,_tinarella,755085336804372480
Forgot how amazing it is to not wake up hung over on the weekend🥹,1553397947559055362,_tinarella,755085336804372480
@Roninfx_ Dude fr!! Lmao I wish it was poppin like back then🥺 ima get my xbox up and running again I’ll lyk,1553284193991348224,_tinarella,755085336804372480
@Roninfx_ Only if we play gears 🥹😂😂😂,1553281930505773056,_tinarella,755085336804372480
I’ll literally choose BOFFUM https://t.co/fWOGDK1rL6,1553279050084335616,_tinarella,755085336804372480
Omg my heart goes out to Carlos and his fam🥺🥺🥺 RIP love🥺🤍,1553278240986304513,_tinarella,755085336804372480
Home early on a Friday🥲 someone invite me out,1553274553366851584,_tinarella,755085336804372480
"Honestly, men are just headaches in human form",1553216902482124800,_tinarella,755085336804372480
@dsodivine_ Big facts 🤍🤍,1553198843570753536,_tinarella,755085336804372480
@IJayTrev @sadcrib @elonmusk Ayoooo fr🥵😂,1553198794015064064,_tinarella,755085336804372480
@chinchill4n Pass that shit https://t.co/kfVhacFzKA,1553140427666075648,_tinarella,755085336804372480
@__citlali @kiimmsta_ Thassscoooooooo,1553137561047945216,_tinarella,755085336804372480
"I’ve been running on caffeine all day😫 pre workout at 5am, 2 shots of espresso at 10am, now my fav a watermelon redbull😮‍💨 I have never felt this drained wtf",1553137510544338944,_tinarella,755085336804372480
I am mentally checked tf out!!!! Can it be 4:30 already🥺,1553125715956023296,_tinarella,755085336804372480
@tufavorita77 Hope you do too mi chula preciosa!!!😘 https://t.co/gejajwq9dn,1553067551516549121,_tinarella,755085336804372480
What a successful leg day!!!!! Great way to start my Friday😮‍💨,1553037747832516611,_tinarella,755085336804372480
@kiimmsta_ @__citlali https://t.co/of3tiomyum,1552909838367109121,_tinarella,755085336804372480
Brooooooooooooo I can’t wait https://t.co/mi4yYCNjmJ,1552907994614009859,_tinarella,755085336804372480
😭😭😭😭😭😭🤍 https://t.co/OmYC06Klwq,1552901222012559365,_tinarella,755085336804372480
@6geauxdess It be like that sis,1552891211748216832,_tinarella,755085336804372480
Can’t believe I’m not seeing daddy yankee :/,1552891147692830721,_tinarella,755085336804372480
@_zvek Rawr https://t.co/G6TbjBcN4r,1552814372707176448,_tinarella,755085336804372480
@ayjobie Ayoooo😂,1552768980686761984,_tinarella,755085336804372480
@DREWXYZ_ 🫣🤭 https://t.co/1Q30zWKFsd,1552768936860459008,_tinarella,755085336804372480
@DREWXYZ_ @mr___mau5 🥹🥹🤍 hi new friend,1552768830597783552,_tinarella,755085336804372480
@garciaar13 Everyone looking at me now https://t.co/44uwRXdTT8,1552763149996019712,_tinarella,755085336804372480
Next person to look at me funny will get their ass ate,1552758824909475841,_tinarella,755085336804372480
@tufavorita77 Mis favoritos🥺🤍,1552750777445208064,_tinarella,755085336804372480
Just broke the news to him🥲 Hearing him cry of happiness makes all of this stress worth it🥺🥹🥲 mi corazonnnnn,1552750014820036608,_tinarella,755085336804372480
"After looking for so long for places that accept section 8 for my client… I found him a place 2 weeks ago. WELL the apt manager just got back to me and said he was OFFICIALLY APPROVED! After 2 1/2 years of living in a shelter, my sweet client will have a place of his own🥺😭😭🤍",1552745657064075264,_tinarella,755085336804372480
Guysssssss🥺🥺🥺,1552741323853090816,_tinarella,755085336804372480
My bday outfits ALWAYS have to be pink lmao,1552736634382143489,_tinarella,755085336804372480
"Fuck I just ate a cheeseburger from McDonald’s and I went hard at the gym, nice one tina",1552545804891459584,_tinarella,755085336804372480
@tufavorita77 Ahhhh I can fight😏,1552545454633598976,_tinarella,755085336804372480
@tufavorita77 Just say you want paisanos 😏,1552523880727658496,_tinarella,755085336804372480
What are good brunch spots!?!? IN LA OR HOLLYWOOD,1552461930484232192,_tinarella,755085336804372480
"This has been one if the most stressful fucking weeks at work, like everrrr😭😭",1552458733917126657,_tinarella,755085336804372480
Had to get them for my daughter since she loves Shrek lmao https://t.co/nTEcfK1Jp3,1552332277501177857,_tinarella,755085336804372480
Hopelessly devoted to you,1552167902500909056,_tinarella,755085336804372480
@tufavorita77 Broooo wtf😂😂,1552159924808888325,_tinarella,755085336804372480
@VanesssaaGrey Sooo cute🥲,1552159405528846336,_tinarella,755085336804372480
"If it’s one thing I learned from my job is, you really can’t help someone who doesn’t want to change",1552114207272800258,_tinarella,755085336804372480
Ayoooooooooo😭😭😭 https://t.co/8GkReYffej,1552009835977195522,_tinarella,755085336804372480
I really was just thinking “I can’t wait for the gym later” forgetting I went this morning☹️,1552009594313981952,_tinarella,755085336804372480
@bbygirllez My faaaav!!!!!,1551963429161689088,_tinarella,755085336804372480
@BAHeartthrob @navarro996 @MilaanItaly @n0limitjohan @caddelleroski @sportsminds2020 @SheDoHairr @justcallmekiki2 @SwallowMy_Walli @GilbertoGnzalez @Sauced_xay @llishalol @ClubUnion1906 @00Tevin @pimpdaddyli @batistanemII @KOSishim @CreatorFalls @FadedTes @_King_Javi__ @beaniebranch @_MadeWithBeauty @MrYarYar @edcetti @deshawnR__ @PHILupMYsodaCUP Lmfaooo can’t believe how this thread blew up😂😂😂😂😂,1551963332755656705,_tinarella,755085336804372480
"When you start learning, the L disappears 🤫 https://t.co/W4joXMZO4M",1551927885140746240,_tinarella,755085336804372480
I feel like throwing upppp why’d I eat more when I got home wtf😩,1551784495090581507,_tinarella,755085336804372480
@ase_jc @_theeunicorn_ @SmileySaidSo 7🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,1551718124038156289,_tinarella,755085336804372480
"So my client and I are working with a guy named Jose, and my client texts me “has Hose reached out to you” and it reminded me of that one video😂😂😂😩 NAME A NAME THAT STARTS WITH THE LETTER H…HOSE😭😭",1551679673595113472,_tinarella,755085336804372480
Cute babies😭😭😭😭 https://t.co/K7877fmlt1,1551664536544940032,_tinarella,755085336804372480
🥺🥺 https://t.co/CfoTMjIlUO,1551658652624269312,_tinarella,755085336804372480
@momentswithmelo Thank you suga! Where is her spot located?,1551638423093460992,_tinarella,755085336804372480
Any recommendations for places/IG to get gel x done? 🫶🏼,1551635396999532545,_tinarella,755085336804372480
@Baileymichaud19 @__Coop__ @nojumper Yoooooo😭😭😭,1551629278571180033,_tinarella,755085336804372480
"Omg man let’s get this bread, happy Monday uggos🫶🏼 https://t.co/qcsrPdtfEP",1551606888709509122,_tinarella,755085336804372480
@flowerflowerr Lmfaoooo I didn’t even notice the oh shits😂😂😂😂,1551434145141645312,_tinarella,755085336804372480
@_tinarella Both of your laughs and “oh shits” made this video 100000x better 🤣,1551434085704167424,_tinarella,755085336804372480
"@UglyManeGus_ Lmao na fr tho, yesterday was an exception for mando 😩 we got this🙏🏼",1551434031379582976,_tinarella,755085336804372480
@UglyManeGus_ Same sis,1551433472270831616,_tinarella,755085336804372480
Only in watts😂😂😂 reminded me of Tom and Jerry lmaoooo https://t.co/f1TBIln0bH,1551420716054036480,_tinarella,755085336804372480
Okay fr have no reason to drink till my bday! Leave me aaaalone,1551415054066544640,_tinarella,755085336804372480
@tufavorita77 I’m scareddddd,1551413535611138051,_tinarella,755085336804372480
https://t.co/schAEBCOsR,1551256922027728897,_tinarella,755085336804372480
Me yesterday 🫠 https://t.co/h3WXPcGJyv,1551251980210737152,_tinarella,755085336804372480
The feeling of finally being home is undefeated lol,1551249835080048641,_tinarella,755085336804372480
@FearxGod9 I wishhhhh lmao,1551246986866618368,_tinarella,755085336804372480
