full_text,tweet_id,screen_name,user_ID
@THELIFE0FTRIBE it's either going to be the most fucked shit imaginable or 30 minutes of adlibbing over a looping walk cycle of that airport,1554434022008299521,Nightshade1230,1146923044545298432
https://t.co/jRKSSkdXcj,1554433143263924224,Nightshade1230,1146923044545298432
@aqoursaihara Nah if that did than every ever after high fan would be 8,1554432723225350151,Nightshade1230,1146923044545298432
"“do not throw ragefits over childish subjects”

I’ve seen grown men convert to nihilism over Soul Hackers 2 https://t.co/WtTQOxyif8",1554432135867637761,Nightshade1230,1146923044545298432
PERSONA MY CONDOM BROKE https://t.co/hREYwlo6HA,1554431915083665408,Nightshade1230,1146923044545298432
"@6uzm4n @AMorphousBl0b @Sarifel1 @ConSelfOwns no, before there was ""you"" that was plural, and ""thou"" that was singular. ""you"" became a formal way of addressing a single person. eventually thou just fell out of use. but they were different words.",1554431423049867265,Nightshade1230,1146923044545298432
"@ConSelfOwns Singular They has been part of English since before its first recorded use in William and the Werewolf, a story written in 1375. Singular They is older than the Printing Press, Joan of Arc, the Spanish empire, and the fall of Constantinople.",1554431285002739712,Nightshade1230,1146923044545298432
Casual Rosalina 💙 https://t.co/Go3ETUX5mO,1554431175988547584,Nightshade1230,1146923044545298432
@TokoTalksBE She is the truest of heros,1554431150973648896,Nightshade1230,1146923044545298432
She’s right and a hero https://t.co/NkuemouvV4,1554430839328473088,Nightshade1230,1146923044545298432
Boomorning specters,1554430819078475776,Nightshade1230,1146923044545298432
Boonight specteres,1554344499245096961,Nightshade1230,1146923044545298432
This hydraulic press would kill William Afton https://t.co/XFFYJwshZP,1554344395071262720,Nightshade1230,1146923044545298432
Batman stays with Ace until she dies https://t.co/6Ha05QUwvd,1554317455119437824,Nightshade1230,1146923044545298432
i am a velma main https://t.co/MIKk51FLLC,1554316803907543040,Nightshade1230,1146923044545298432
"My take on a male Makoto aka Queen (King in my case) from Persona 5 is done I hope I did her Justice @Atlus_West @CheramiLeigh  

Wig styled by @gamer_chibi_ 

#Persona5 #persona5royal #cosplay https://t.co/2FQCoJLd5h",1554316572168138752,Nightshade1230,1146923044545298432
happy girlfriends day! https://t.co/dXz1cxyiaP,1554316448390004736,Nightshade1230,1146923044545298432
RACIST CAT WHAT THE FFFFFFFUCK! https://t.co/sVbR8Dm37z,1554316327451430915,Nightshade1230,1146923044545298432
"babe wake up, new clickbait youtube thumbnail just dropped https://t.co/v0aARVnFKD",1554316215694241794,Nightshade1230,1146923044545298432
@ashpiepie I've seen some highschool students,1554315939503493121,Nightshade1230,1146923044545298432
https://t.co/8efP1gjHdL,1554315179277500416,Nightshade1230,1146923044545298432
https://t.co/LTZWJhzg5x,1554315168481361920,Nightshade1230,1146923044545298432
spidey scara #原神 #scaramouche https://t.co/wVKLx7Qb9K,1554315084448485378,Nightshade1230,1146923044545298432
lmao this website rules https://t.co/HAkj7qklpV,1554315057986555904,Nightshade1230,1146923044545298432
"can't even say ""this website is free"" cuz it's better than that. i just made $2.57",1554314934736932864,Nightshade1230,1146923044545298432
@aqoursaihara Best part,1554314704276705281,Nightshade1230,1146923044545298432
idk about you guys but I love the part of persona 5 Royal where the five personas all band together to defeat the British empire,1554314228076490752,Nightshade1230,1146923044545298432
https://t.co/7ufUOeoaNF,1554312901594271744,Nightshade1230,1146923044545298432
@ashpiepie Poor saul,1554311969372397569,Nightshade1230,1146923044545298432
@gomotion_ Welcome to the club https://t.co/aiKiHaunO9,1554307672698081280,Nightshade1230,1146923044545298432
i've (mostly) quit fnaf stuff for now but i'm now a fan of evangelion so really i'm still as terrible,1554307634118832129,Nightshade1230,1146923044545298432
Very late quick birthday art for Chie! #persona #persona4 #atlusfaithful https://t.co/VSkkbgPPit,1554306114245668864,Nightshade1230,1146923044545298432
NEED! https://t.co/KNsxpKXEu2,1554304594586398721,Nightshade1230,1146923044545298432
"From ""Fire Emblem: Three Houses"" comes POP UP PARADE figures of Claude von Riegan and Lysithea von Ordelia! Be sure to take a look and preorder them for your collection!

Preorder: https://t.co/ijS6LWontz

#FireEmblem #ThreeHouses #goodsmile https://t.co/4XZoRoGUsM",1554304568002899969,Nightshade1230,1146923044545298432
https://t.co/UrIBEhlDab,1554301336304250881,Nightshade1230,1146923044545298432
@yeah__no__ Dammn didn't make fun of anyone today,1554300160062005248,Nightshade1230,1146923044545298432
