full_text,tweet_id,screen_name,user_ID
"✔ WWE mid-card treated seriously?
✔ Making the US title feel prestigious?
✔ No rematches?
✔ Good workers given time to have good matches?
✔ A renewed focus on the women's division?

The Triple H era of #WWERaw
is off to a great start with this new direction.",1554295646714216449,BrandonHonaker1,1712739920
In on night HHH made the USA tonight feel important again,1554295619052867584,BrandonHonaker1,1712739920
He def won’t https://t.co/2JBaPVlqtj,1554295361027690497,BrandonHonaker1,1712739920
I think it’s time for us as a collective to admit that WWE has been shitting on AEW product wise pretty much all year,1554294366075863046,BrandonHonaker1,1712739920
@CDeitrich22 @JudahSuper I’ll wait and see where they go with it . We are getting t different matches we never got tonight,1554293212868759553,BrandonHonaker1,1712739920
@JudahSuper @BrandonHonaker1 They don’t go a week without a non finish. Sometimes multiple per show. It’s too much,1554292911818190848,BrandonHonaker1,1712739920
"23 + 6 of Lebron’s most Iconic games of his career thus far.
(A Thread) https://t.co/wzoOUskEgf",1554292841094041601,BrandonHonaker1,1712739920
@BrandonHonaker1 Exactly what i just said … every match can’t be a clean finish.. you have to have some story and build up.. they on tv 247 365,1554291708858433536,BrandonHonaker1,1712739920
Smart booking it keeps the story going and doesn’t have IO lose on her debut under HHH on the main roster https://t.co/lkANpZUunM,1554291160268644353,BrandonHonaker1,1712739920
@BrandonHonaker1 They better go to smack down they literally have no star power in the division rn,1554286658027143172,BrandonHonaker1,1712739920
@BrandonHonaker1 Thats shit fire. Dem boys are gonna be special as hell this year,1554286641757491206,BrandonHonaker1,1712739920
🔥🔥🔥 https://t.co/kC45DYIl4s,1554281902646988801,BrandonHonaker1,1712739920
@BrandonHonaker1 My man giving away PPV level matches on free TV lol,1554275654597857280,BrandonHonaker1,1712739920
@BrandonHonaker1 Welcome to the team my boy .. but nah all seriousness .. he was always serious about the business.. no drugs no drinking and all that from the kliq days and his Nxt run gave me confidence that he would do a great job https://t.co/Mwo5Zi67tU,1554275648495132672,BrandonHonaker1,1712739920
@BrandonHonaker1 The accuracy is a bit capped but I ain’t gonna hate 😅😂,1554275635727564802,BrandonHonaker1,1712739920
@BrandonHonaker1 Always loved Seth.. personally for me just to get to that Roman area of Aura and all that that i look for .. Seth Character just needs a small tweek .. in ring and look and all that is there though and always been. He basically can do anything and it works for the most part,1554272953508003857,BrandonHonaker1,1712739920
@BrandonHonaker1 These dude are just impressive athletes bro. Total professionals.,1554272938404286466,BrandonHonaker1,1712739920
