full_text,tweet_id,screen_name,user_ID
"The Apothecarium Lodi, located off of Route 17 and I-80, offers shoppers ""highly sought-after"" product varieties. https://t.co/TyfkrhoMi9",1552433037975117824,WDeptfordPatch,163970800
"Such aircraft have previously caused concern in other parts of New Jersey, one South Jersey police department said. https://t.co/4AteJTvjdm",1552423453587869696,WDeptfordPatch,163970800
"The Mega Millions jackpot, currently the fourth-largest in U.S. lottery history, could be much larger by Friday night's drawing. https://t.co/8KZcfXrP19",1552417448527380481,WDeptfordPatch,163970800
"Wawa failed to use 'reasonable' security measures that would have stopped hackers, according to the state attorney general's office. https://t.co/ED7WYrwboJ",1552386275646312449,WDeptfordPatch,163970800
Family Dollar recalled products from shops around the nation because the business stored them at incorrect temperatures. https://t.co/6ognpnLuLB,1552339648499929091,WDeptfordPatch,163970800
Camden County reported a third probable case of monkeypox on Tuesday. https://t.co/6QtpJqrSLK,1552328301108248578,WDeptfordPatch,163970800
The deadline for filing a school board nomination petition was this past Monday. https://t.co/OOhJMkH8eC,1552313567982002183,WDeptfordPatch,163970800
"Some ""newly replaced"" portions of the bridge were damaged as a result of the crash, police said. https://t.co/V2bB7ElQ7I",1552299039869255680,WDeptfordPatch,163970800
"The Garden State is in for several rounds of showers and thunderstorms this week, forecasters said. Here’s when to pack an umbrella. https://t.co/G7Ayx0UeSh",1552293787266957312,WDeptfordPatch,163970800
"The rankings are based on 15 specialties and 19 procedures and conditions, the report's authors said. https://t.co/DdoD3MmtmI",1552220768167231488,WDeptfordPatch,163970800
"Not only does Netflix plan to open a massive film production studio​ at Fort Monmouth, a microbrewery will open there this fall as well: https://t.co/yeIw8uaXpf",1552110233820057600,WDeptfordPatch,163970800
"Joe's Meat Market in South Bound Brook will be featured in an upcoming episode of Food Network's Diners, Drive Ins and Dives in August. https://t.co/TFIv5EkkNi",1552090364642721792,WDeptfordPatch,163970800
"Police found the body near a cemetery at Clover Avenue in Hamilton, authorities said. https://t.co/SvyXjUye0i",1552060511172296705,WDeptfordPatch,163970800
The prize for Tuesday's drawing marks the 4th-largest jackpot in U.S. lottery history and exceeds NJ's largest-ever win by nearly $300M. https://t.co/14FdQMzXMs,1552044200576909319,WDeptfordPatch,163970800
"This latest case ""is not a cause for panic,"" Camden County's Health Officer said. https://t.co/vXT6GrqUEQ",1552032511957532672,WDeptfordPatch,163970800
One of your neighbors published an article in the Local Voices section. Read their story on Patch. (The views expressed in this post are the author’s own.) https://t.co/Hb97VBqkeI,1552026618360741889,WDeptfordPatch,163970800
"Halima Sabree was last seen in the North Camden neighborhood, according to police. https://t.co/gm1NtspbFY",1552019540451655681,WDeptfordPatch,163970800
A new law lets the state pursue civil action against certain firearm companies. But many gun-control laws will likely face legal challenges. https://t.co/2ZsmdGnpPs,1552010514041118720,WDeptfordPatch,163970800
"Card surcharges can help businesses during trying financial times. But they must be clear, and NJ legislators may change laws around them. https://t.co/2hpFyoESoW",1551975465832824837,WDeptfordPatch,163970800
"The drowning happened in Deptford Township, a spokesperson for the Gloucester County District Attorney's Office told Patch. https://t.co/V9zMKECUhk",1551964770911375360,WDeptfordPatch,163970800
"The thieves took the items from a store within the Gloucester Premium Outlets, police said. https://t.co/8NFguWQ0jN",1551955103485202432,WDeptfordPatch,163970800
"The fraud occurred at a CVS in Marlton, according to officials. https://t.co/UywD8KgKOA",1551949798902726656,WDeptfordPatch,163970800
"The death of an Amazon employee at one of the company’s NJ facilities was ""related to a personal medical condition,"" a spokesman told Patch. https://t.co/n3tbuM4mXo",1551937507423670277,WDeptfordPatch,163970800
Several NJ facilities made U.S. News &amp; World Report's 'Best Hospitals' list. These hospitals made the cut. https://t.co/LMUuneUKMv,1551928925680435208,WDeptfordPatch,163970800
"Just like children over the past 65 years, Generation Alpha will soon have the opportunity to become Toys R Us kids. https://t.co/VGPf8uiwdI",1551718920410775552,WDeptfordPatch,163970800
"Whether you're floating in a hot air balloon or enjoying live music and food on the ground, the festival has lots to offer this year. https://t.co/9PQS8IJTXv",1551705753513345025,WDeptfordPatch,163970800
The companies were recognized by the American Association of People with Disabilities and Disability:IN. https://t.co/0iebsUDR5c,1551699741775470593,WDeptfordPatch,163970800
The FBI dug in a Jersey City landfill near the Pulaski Skyway to find the labor leader's body. New evidence suggests it still may be nearby. https://t.co/irgWPp3ciL,1551684271022215171,WDeptfordPatch,163970800
"West Deptford's grant totaled nearly $47,000, according to the New Jersey Department of Environmental Protection. https://t.co/xkADZqSLS1",1551675999041069059,WDeptfordPatch,163970800
"The defendants had ""defrauded financially struggling homeowners,"" state officials said. https://t.co/SuAfAcutbE",1551670615786004480,WDeptfordPatch,163970800
A global health emergency is the highest alarm the World Health Organization can pull. Here's what New Jerseyans should know. https://t.co/HEcmECVFrV,1551665025626030085,WDeptfordPatch,163970800
"Damaging winds represent the main hazard. But the state could also see frequent lightning and some large hail, according to forecasters. https://t.co/0apYgKI7h2",1551638241933131777,WDeptfordPatch,163970800
"Eusebio Nieves was last seen Sunday, police said. https://t.co/WxWIwD672r",1551628893995630599,WDeptfordPatch,163970800
Someone who bought a NJ Lottery ticket at a Burlington County Wawa is a new millionaire three times over. https://t.co/YkAEKdEWv9,1551622987341783040,WDeptfordPatch,163970800
The wildfire was first reported on Friday. https://t.co/gCTrUyB0bC,1551616995585654784,WDeptfordPatch,163970800
Gas prices remain near historic highs. But some stations in NJ are selling fuel for less than $4 per gallon. https://t.co/acEGlDa2sG,1551611299674685444,WDeptfordPatch,163970800
"Many South Jersey organizations helped free the dog from his entrapment, said one of the rescuers. https://t.co/dcqTjHjDRS",1551603881955794944,WDeptfordPatch,163970800
Hector Morales Jr. was reported missing Sunday. https://t.co/tdw924mmTR,1551577920845520896,WDeptfordPatch,163970800
"Relief from last week’s heat wave is coming to the Garden State following potentially severe storms, forecasters said. Here's the latest. https://t.co/2cBPdboNBP",1551572746752106499,WDeptfordPatch,163970800
"The body of the young teen was recovered about an hour after the teen was reported missing by his family, multiple reports said. https://t.co/ONyhyxVICt",1551557140028002304,WDeptfordPatch,163970800
"Good morning, New Jersey! Here's what you need to know before you leave for your Monday morning commute. https://t.co/8dJJs2eXY1",1551514689280016385,WDeptfordPatch,163970800
The event is one of several events taking place in and West Deptford this week. https://t.co/ALSV2xn1Ux,1551497107365830656,WDeptfordPatch,163970800
A team of Rutgers scientists is investigating the tick population in New Jersey in order to prevent serious illnesses like Lyme disease. https://t.co/ttnj3RqeGX,1551277470887845889,WDeptfordPatch,163970800
"This comes during a teacher shortage in NJ, due to higher-than-usual retirements and fewer young people studying to become a teacher: https://t.co/gX654iRLNZ",1551234824949694464,WDeptfordPatch,163970800
"For the first time, NJ residents, employers and others will be able to see how much health insurers pay for nearly everything. https://t.co/MUOVWpfeDa",1551204210334732290,WDeptfordPatch,163970800
This beautiful West Deptford-area estate is up for sale. https://t.co/PlakwgNAnH,1551136315542065153,WDeptfordPatch,163970800
"Jersey residents are known for using some crass language, and their license plates are no exceptions. https://t.co/VNUUFU9G6Z",1551034918947508226,WDeptfordPatch,163970800
"Spirit Airlines will inherit 16 peak-hour runway timings that previously belonged to Southwest Airlines. But there’s a catch, officials say. https://t.co/ilhm8SqPDw",1550916631211266054,WDeptfordPatch,163970800
"NJ’s blistering heat wave isn’t over yet, as temperatures are expected to push into the 100s this weekend. Here’s the latest. https://t.co/EIcVXTHxzN",1550894745458802693,WDeptfordPatch,163970800
"Two individuals were found dead in a South Jersey home on Thursday morning in an apparent murder-suicide, authorities said. https://t.co/Br7B6IKhWn",1550889044644696064,WDeptfordPatch,163970800
"Pork and produce are the stars of this Long Beach Island ice cream spot's latest summer creation, called ""The Jerz."" https://t.co/adbbg8nhj3",1550854993594425344,WDeptfordPatch,163970800
Brigantine police have released an update on the status of a mother who jumped into the ocean to save her kids from drowning. https://t.co/4Z9vVJO2lo,1550636007145480192,WDeptfordPatch,163970800
At least two other significant wildfires have occurred in Burlington County this year. https://t.co/KMB1TjlP0k,1550620908947136512,WDeptfordPatch,163970800
"Motorists can expect some closures on Route 35 in Holmdel this weekend near locations for a spinoff of ""The Walking Dead,"" police say. https://t.co/urzyoHbGHw",1550605327871123457,WDeptfordPatch,163970800
"Happy almost weekend, New Jersey! Here's what you need to know before you leave for the Friday evening commute. https://t.co/lULG4Qb4SZ",1550582256242233350,WDeptfordPatch,163970800
The odds of winning are 1 in 302.5 million for what would already total the 9th-largest prize in U.S. lottery history. https://t.co/RGW3nUeoML,1550572894484406275,WDeptfordPatch,163970800
How long will New Jersey face oppressive heat and sweltering conditions? Here’s when to expect some relief. https://t.co/Gil3y7pN88,1550567137034502144,WDeptfordPatch,163970800
PREIT announced about 15 months ago a deal was made to bring a Cooper University Health Care outpatient location to the mall. https://t.co/8fjBx6tMsr,1550552044192382976,WDeptfordPatch,163970800
"The lake near Vineland has been closed since Wednesday, https://t.co/JlMz0XEXjo reported. https://t.co/q24TJz7zU1",1550542335507050496,WDeptfordPatch,163970800
"The lake near Vineland has been closed since Wednesday, https://t.co/JlMz0XEXjo reported. https://t.co/XTW9ZQcJQv",1550536690074550273,WDeptfordPatch,163970800
"NJ has logged 7 times more cases than this time a year ago, and that doesn't account for positive results from at-home tests. https://t.co/WarHwTUjdG",1550528790161670144,WDeptfordPatch,163970800
"Temperatures in Gloucester County will likely not get as low as the thermometer pictured here for some time, according to AccuWeather. https://t.co/Qe2gMurB4V",1550521258583793665,WDeptfordPatch,163970800
