full_text,tweet_id,screen_name,user_ID
It’s always “Why aren’t you married yet?” And never “I have an old rich friend on the verge of death I’d like to introduce you to.”,1554582404446072832,whtabtpineapple,191044973
"She came a long way to become a superstar: from living in a funeral home to singing ""Bye, Bye Birdie"" to babysitting Pebbles.

Watch 10 episodes of The Flintstones this Sunday starting at 12P | 11C!

https://t.co/IJGaWC87Uv",1554582049549213697,whtabtpineapple,191044973
Here... we... go... https://t.co/nsl0PKci62,1554581646426247169,whtabtpineapple,191044973
"WB: let’s scrap the Batgirl film with a promising young star, Michael Keaton Batman, &amp; Brendan Fraiser as the villain but make absolutely no changes to a Flash film where are star is currently hiding from the police https://t.co/qFNmcPlmcj",1554578726804787201,whtabtpineapple,191044973
"I don't think I've ever heard of a studio finishing a $90m film and then just deciding to shelve it.

Something fishy is going on here.",1554578647607955456,whtabtpineapple,191044973
"Avoid using images of big blocks of text. Using actual text instead of images of text will help screen reader users, but also will help people with reading disabilities. Using actual text helps users who need to adjust the text's font, color, size, and alignment.",1554578201401122816,whtabtpineapple,191044973
Attention! 🚨🚨The complete collection of my bestselling series #ATaleOfMagic is now available on paperback! 👏👏 Hope you enjoy all three of Brystal Evergreen’s adventures! #ATaleOfMagic #ATaleOfWitchcraft #ATaleofSorcery #TheLandOfStories https://t.co/bKzzBtsVqQ https://t.co/5kOfoTlJ7k,1554577754611339264,whtabtpineapple,191044973
And there it is. The price of the Biden-MBS fist bump. https://t.co/N3sbz26tDo,1554577647673389056,whtabtpineapple,191044973
im so tired https://t.co/3E4vOyw2nx,1554577623077961728,whtabtpineapple,191044973
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554577559987269632,whtabtpineapple,191044973
"I stopped saying ""pro-life"" ages ago but I'm jettisoning ""anti-abortion"" too, bc it stops short of what these people want.

If they were ""anti-abortion,"" they'd be pro-sex ed, pro-birth control, pro-teaching-boys-not-to-rape.

They're pro-forced birth, pro-wombs-belong-to-men.",1554577528945225728,whtabtpineapple,191044973
"@DouthatNYT ""These hospitals aren't handling having their procedures criminalized as quietly as I would like and I wish the media would stop letting people know about it.""",1554577478403776513,whtabtpineapple,191044973
"""It seems so incredible to me that we have to do this,"" Lewis tells Jones. ""That we have to implore you — not just implore you, punish you — to get you to stop lying. ... It is surreal what is going on in here.""",1554575783548424192,whtabtpineapple,191044973
"Lewis to Jones: ""Having a six-year-old son shot in his forehead in his classroom is unbearable. ... And then to have someone on top of that perpetuate a lie that it was a hoax, that it didn't happen, that it was a false flag, that I was an actress — You think I'm an actress?""",1554575416991420416,whtabtpineapple,191044973
"Sandy Hook Families Accuse Alex Jones of Diverting Funds From Infowars Parent Co. 

Lawyers representing families who sued Alex Jones for defamation say they believe he siphoned significant sums from Infowars’ parent company before it filed for bankruptcy
https://t.co/yF1AxNpbJn",1554572903273750528,whtabtpineapple,191044973
I wish @OldNavy let you sign up for when an item may be back in stock. I want these pixie pants.,1554568836371795968,whtabtpineapple,191044973
"@michelleerin HA!! Okay that's definitely a big con for me, being a single income home.",1554568248087101441,whtabtpineapple,191044973
@michelleerin You are very fortunate!!!,1554560098659250177,whtabtpineapple,191044973
@BibliophlMarie I'm glad to hear this!!,1554550004768858112,whtabtpineapple,191044973
My area is getting a Scooter's Coffee soon and I AM SO VERY EXCITED. I've heard a lot of good things about their coffee!,1554548184847765506,whtabtpineapple,191044973
Is it any surprise people don't answer their phones much? https://t.co/906OHcjtx4,1554546543780249601,whtabtpineapple,191044973
"No one knows the full story of Sally’s life, but her last few months were filled with comfort, love, and all the head kisses she wanted. https://t.co/wJTshmGPAN",1554546387768856577,whtabtpineapple,191044973
"Rest easy, Sally. You brought so much joy to someone. https://t.co/iKzgriFo21",1554546300313473024,whtabtpineapple,191044973
"Seeing so many people gush about how sexy this film is today. 

So in the movie a military buddy of the romantic male lead gleefully says “Let’s kill some arabs!” The female lead does take umbrage, but then the male lead… defends his friend. ??? https://t.co/zPOzekodiY",1554546046235054080,whtabtpineapple,191044973
"If I ran the Kansas iniative, I'd have gone with mock ""vote yes"" signs that said
Vote Yes to Kill Kansas Women.",1554545987967803392,whtabtpineapple,191044973
"Analysis: All that's missing from the fraud claims is actual fraud.
https://t.co/TPWjJFhgOe",1554534604949704704,whtabtpineapple,191044973
https://t.co/vvtnnIUQ9T https://t.co/4LcLAVUKiI,1554528910607495168,whtabtpineapple,191044973
I know it is a theater but this is a full time job you're asking someone to do in 15-20 hours a week. This isn't okay. especially when you want a degree and 3-5 years experience. https://t.co/F1KHUcf527,1554528719363907585,whtabtpineapple,191044973
It's been four months since CODA won the Oscar. How many disabled/Deaf pictures have been greenlit in its wake? https://t.co/dFrKDR363h,1554528589252403200,whtabtpineapple,191044973
"@hollye83 ""longtime love"" lol. 5 years at most hopefully not longer!",1554528460017582081,whtabtpineapple,191044973
The LGBTQ community is supposedly rife with gr**m*rs but it's the conservative right that is obsessed with children's genitals. This is is abuse. This is harassment. This is lack of care for children. https://t.co/7CdYnzUahW,1554528339162853378,whtabtpineapple,191044973
"I managed to sneak away this weekend to surprise my daughter, Hope, who’s working as a counselor at a church camp in Montana this summer. So proud of her for growing her faith! Blessings to all who made it a beautiful weekend. https://t.co/jvX6NV9eAQ",1554528285777743873,whtabtpineapple,191044973
@Tuphlos CUTE TOP AND OVERALL LOOK!!,1554528213262446592,whtabtpineapple,191044973
"I haven't traveled in 3 years but I did still renew Precheck because when I finally get back to plane travel, IT IS A GOOD THING FOR ME. https://t.co/uMGsaueHjH",1554528085541720064,whtabtpineapple,191044973
Good. This is exactly what the Administration should be doing. https://t.co/7rq64sJzpd,1554527873842552833,whtabtpineapple,191044973
Really glad I brought some dinner to work today rather than going home as I usual do for my evening shift. I don't want to be in my car more than necessary! https://t.co/OWCjAOjHis,1554527834344808449,whtabtpineapple,191044973
Well my Sunday plans are booked! (I have taken a weird shine to the Flintstones lately.) https://t.co/A1SM2TTOOM,1554527635622936577,whtabtpineapple,191044973
@Elisabethmngirl Thank you!! I really hope I can achieve this.,1554522077033484289,whtabtpineapple,191044973
@Elisabethmngirl It is very much a MN favorite isn't it!,1554517577027555328,whtabtpineapple,191044973
@SavannahUlmer HAHAH! YES!!! It's like you have to wait for an entire generation to die off before the old name is truly gone.,1554517503102967808,whtabtpineapple,191044973
FEELING this as I approach 40 in 3 months! https://t.co/JsIn4Vc3jE,1554511375497437185,whtabtpineapple,191044973
It is true. My hometown got its first Kwik Trip about 5 years ago and my mom STILL Talks about it. https://t.co/FgTfUsRyST,1554510875712557056,whtabtpineapple,191044973
"Do you have a place on your library website for Kids information and if so, is it more geared towards parents/caregivers or actual kids? (I think I want to gear mine towards adults with resources they can use WITH kids I guess.)",1554509224255688704,whtabtpineapple,191044973
@alwaystheself WELL DONE!! Now I hope you can stay cool!,1554508656288206848,whtabtpineapple,191044973
@CrystalAnne1229 That will do it!!,1554498955362201603,whtabtpineapple,191044973
I'm kind of cranky today which doesn't help.,1554498404624920577,whtabtpineapple,191044973
I know the answer is either adjust my SRP schedule or just hold programs in August but I am very tired of grandparents calling to ask what is going on in August--as I am trying to find some days to take off and also work on other projects.,1554498360626663424,whtabtpineapple,191044973
"Today is Romani Holocaust Memorial Day.

Today we honor our Roma/Sinti ancestors who were executed by the Nazis for having the audacity to exist &amp; fight to live.

Today we remember that our lives are an act of defiance against oppression.

We remember &amp; the fight continues.",1554489648092676101,whtabtpineapple,191044973
"2/3 August 1944 | The Germans liquidated the so-called Gypsy camp (Zigeunerlager - sector BIIe) of Auschwitz II-Birkenau. Some 4,200-4,300 children, women and men - the last Roma prisoners of the sector - were murdered in gas chambers. https://t.co/4oNbsPuWdU https://t.co/HayVwSdBcf",1554489458757623812,whtabtpineapple,191044973
@SavannahUlmer I will be surprised if gas ever gets below $4 again honestly.,1554487337907789824,whtabtpineapple,191044973
"Congrats to Russ Tyler, knucklepuck master. ⚫️ 🏒 ⭐️ https://t.co/hSzWDmNc9j",1554487148908249090,whtabtpineapple,191044973
@loather Yes! Honestly his cowardliness makes me hate him the most.,1554486207236669441,whtabtpineapple,191044973
"He was too fucking scared to sit in the courtroom and listen to a man describe the bullet wounds on his six year old son’s body, wounds that Jones said never happened. Alex Jones and all his simps should be fired into the sun.",1554486114500677632,whtabtpineapple,191044973
"Alex Jones is not just a liar, con artist, and lunatic: he’s also an enormous coward who can’t even face the people he’s been lying about for a decade. https://t.co/IzVvxHpIJp",1554486093155913728,whtabtpineapple,191044973
"Not in Minnesota, at least not in my area. Still $4.09 https://t.co/ZTnIi2NDFO",1554486069801934851,whtabtpineapple,191044973
"Judge Mehta continues to deny President Trump’s motions to dismiss the civil suits against him over January 6th, saying his efforts to overthrow the election and illegally remain in office were not part of his official responsibilities. https://t.co/6pdhFvKkOc https://t.co/xz8TL13xRy",1554485946657214465,whtabtpineapple,191044973
"""My dad was used as a puppet, and thousands of families have been."" 

This young man. I can't imagine. https://t.co/9JsqnKi3cO",1554485876222316546,whtabtpineapple,191044973
"Happy Second Primary of The Year Because The GOP Illegally Rigged Our Maps and Can’t Obey Court Orders Day to all who celebrate 🫠

Get out there and cast your ballots if you haven’t yet! And remember, if your vote didn’t matter, the GOP wouldn’t try so hard to block it. 🙃",1554485833096470530,whtabtpineapple,191044973
"@MarthaMihalick He’s doing good! Remember, not resting could have bad consequences post Covid.",1554485780919341058,whtabtpineapple,191044973
https://t.co/pbDtQBk1gd,1554485483379515397,whtabtpineapple,191044973
"🚨Possible DIRTY TRICKS in advance of a vote Tuesday to amend the Kansas constitution 🚨

A NO vote will protect reproductive rights. 

A YES vote will clear the way for the legislature to ban abortion. https://t.co/QrWpfKP5Ax",1554485100326404096,whtabtpineapple,191044973
@cindysku Ha! Now that is the honest answer.,1554485019477004290,whtabtpineapple,191044973
It’s a beautiful day to VOTE NO in Kansas! Do your part by getting out to the polls by 7pm! https://t.co/QU9oYuScUN,1554483395778019329,whtabtpineapple,191044973
"I don't know what point these folks think they're making, but knock it off.

Monkeypox is not airborne. It is not an STD. It is spread through close contact (and *maybe* through fluids, TBD.) It is predominately affecting men who have sex with men, but not exclusively. https://t.co/Geh8TF9Gyx",1554483080102137858,whtabtpineapple,191044973
"For public libraries looking to create a statement about bias in their library catalog, check out @schaumlib's Harmful Content Statement: https://t.co/583O9MTJxV. Thanks @rachelnewlin &amp; other Schaumburg Library staff for this thoughtful accountability statement! #critcat",1554483018299052034,whtabtpineapple,191044973
Just vote Keith Ellison please. https://t.co/nYkEF4lVgc,1554480411169939456,whtabtpineapple,191044973
"Donald Trump writing ""I endorse the most Trumpian candidate"" on a golden road apple and throwing it into the middle of a Republican primary. https://t.co/rbiN1y6B2w",1554480180936294401,whtabtpineapple,191044973
"Parents of murdered children are testifying now at the Alex Jones trial. It's tempting to see Jones as a clown and forget how much InfoWars harms people. 

The father of Jesse Lewis calls Jones a psychopath. It's hard to come to any other conclusion. https://t.co/wrHP2KJFbe",1554475971843166209,whtabtpineapple,191044973
https://t.co/V00YbJhBNX,1554475928239185920,whtabtpineapple,191044973
@DonaldJTrumpJr Quick question. Have you been to Kabul? I have. I worked to keep terrorists in custody and off the streets. Zawahiri’s comfort in the streets of Kabul was made possible by your dad in February 2020 with the Doha agreement. He enabled them to walk free.,1554475631609520128,whtabtpineapple,191044973
"I am pitching a panel on Appalachian fantasy and horror to the World Fantasy Convention and would really, really like to hear from BIPOC and/or LGBTQ+ folks with ties to the region or deep knowledge of its speculative literature tradition who are attending the con. Please share.",1554472675262832644,whtabtpineapple,191044973
Never. https://t.co/73qVSG0bqW,1554472613145190401,whtabtpineapple,191044973
"Seriously, dude? (Yeah, he really said this.) https://t.co/slVsg3REAR",1554471872439410688,whtabtpineapple,191044973
"Society made me believe that there is no hotter, sexier way for a man to wear his hair than this https://t.co/W8MhW7sXJ1",1554471818609786886,whtabtpineapple,191044973
I constantly forget I’m not in the world where daniel henney plays crowley and sendhil ramamurthy plays aziraphale https://t.co/Tz7bsJI2kv,1554471754273275904,whtabtpineapple,191044973
Would like and watch!! https://t.co/13PQoBTzAQ,1554471738817363971,whtabtpineapple,191044973
