full_text,tweet_id,screen_name,user_ID
"#NowPlaying: Jim Green - Forget About You  on #SPCRadio
#SPC #SPCollege",1554305966509899777,SPCRadio,549761034
"#NowPlaying: VC - Station ID  on #SPCRadio
#SPC #SPCollege",1554298345111392256,SPCRadio,549761034
"#NowPlaying: Unpronounceable - Darling  on #SPCRadio
#SPC #SPCollege",1554289757898919936,SPCRadio,549761034
"#NowPlaying: Justin Katz - Close  on #SPCRadio
#SPC #SPCollege",1554281398042763265,SPCRadio,549761034
"#NowPlaying: Flexhan &amp; Wildroot - Anxiety Sux  on #SPCRadio
#SPC #SPCollege",1554271370678345730,SPCRadio,549761034
"#NowPlaying: Frank Waln - AbOriginal  on #SPCRadio
#SPC #SPCollege",1554263692090408962,SPCRadio,549761034
"#NowPlaying: PYRA. - can't keep running away  on #SPCRadio
#SPC #SPCollege",1554256047770157056,SPCRadio,549761034
"#NowPlaying: The Staple Singers - Heavy Makes You Happy (Sha-Na-Boom Boom)  on #SPCRadio
#SPC #SPCollege",1554248349276114944,SPCRadio,549761034
"#NowPlaying: The Studebaker - SPC Radio Station ID  on #SPCRadio
#SPC #SPCollege",1554240568284307461,SPCRadio,549761034
"#NowPlaying: 2Pac - Keep Ya Head Up  on #SPCRadio
#SPC #SPCollege",1554226648949706753,SPCRadio,549761034
"#NowPlaying: Pale Gold - String  on #SPCRadio
#SPC #SPCollege",1554218762538307588,SPCRadio,549761034
"#NowPlaying: Steven Iovino - Steven's Picks Ep. 1  on #SPCRadio
#SPC #SPCollege",1554210405668585492,SPCRadio,549761034
"#NowPlaying: DANGERPIN - To Feed On Our Regrets  on #SPCRadio
#SPC #SPCollege",1554202256014204929,SPCRadio,549761034
"#NowPlaying: Marvin Gaye - What's Going On  on #SPCRadio
#SPC #SPCollege",1554194310224117760,SPCRadio,549761034
"#NowPlaying: Sarah Ferrer - Eternal Love  on #SPCRadio
#SPC #SPCollege",1554186673709359104,SPCRadio,549761034
"#NowPlaying: Dibyo, Sanjoy, Shiloh Dynasty - Last Time  on #SPCRadio
#SPC #SPCollege",1554178937475014656,SPCRadio,549761034
"#NowPlaying: Buffy Saint-Marie - Los Pescadores  on #SPCRadio
#SPC #SPCollege",1554170822448873472,SPCRadio,549761034
"#NowPlaying: Rick Andolina - Watermenlon  on #SPCRadio
#SPC #SPCollege",1554162499980763136,SPCRadio,549761034
"#NowPlaying: Darius Rucker - Wagon Wheel  on #SPCRadio
#SPC #SPCollege",1554153883169165314,SPCRadio,549761034
"#NowPlaying: Heimdallr - Valkyrie Descends  on #SPCRadio
#SPC #SPCollege",1554146217709506560,SPCRadio,549761034
"#NowPlaying: Billie Holiday - Strange Fruit  on #SPCRadio
#SPC #SPCollege",1554138303791878144,SPCRadio,549761034
"#NowPlaying: Funk Ferris Wheel - Wishing Well  on #SPCRadio
#SPC #SPCollege",1554129747034136576,SPCRadio,549761034
"#NowPlaying: Little Eva - The Locomotion  on #SPCRadio
#SPC #SPCollege",1554122106253737986,SPCRadio,549761034
"#NowPlaying: Michael Gaudreau &amp; Jono Magro - Golden Nugget  on #SPCRadio
#SPC #SPCollege",1554113653103788032,SPCRadio,549761034
"#NowPlaying: David Manson - Brisa Quente  on #SPCRadio
#SPC #SPCollege",1554105683120979970,SPCRadio,549761034
"#NowPlaying: The Propositions - Sweet Lucy  on #SPCRadio
#SPC #SPCollege",1554097964049629186,SPCRadio,549761034
"#NowPlaying: FSNRADIONews - Bulletin  on #SPCRadio
#SPC #SPCollege",1554089653413810177,SPCRadio,549761034
"#NowPlaying: Titan Live!! - 15:30-31.08.2021  on #SPCRadio
#SPC #SPCollege",1554082019730128898,SPCRadio,549761034
"#NowPlaying: Alex Porat - taxi  on #SPCRadio
#SPC #SPCollege",1554072502237790209,SPCRadio,549761034
"#NowPlaying: Doron Smith - STATION ID  on #SPCRadio
#SPC #SPCollege",1554064359642611713,SPCRadio,549761034
"#NowPlaying: Mike Hailing - Whisky  on #SPCRadio
#SPC #SPCollege",1554056532161069057,SPCRadio,549761034
"#NowPlaying: Kacey Musgraves - Golden Hour  on #SPCRadio
#SPC #SPCollege",1554048429529210889,SPCRadio,549761034
"#NowPlaying: Jesse Daw &amp; Jonah Hollander - Gone  on #SPCRadio
#SPC #SPCollege",1554040201055535105,SPCRadio,549761034
"#NowPlaying: Katy Perry - Teenage Dream  on #SPCRadio
#SPC #SPCollege",1554031986615934976,SPCRadio,549761034
"#NowPlaying: Teijay Williams - Question  on #SPCRadio
#SPC #SPCollege",1554023986450792454,SPCRadio,549761034
"#NowPlaying: SPC - MIRA student production tag  on #SPCRadio
#SPC #SPCollege",1554016131555508224,SPCRadio,549761034
"#NowPlaying: Public Enemy - Fight the Power  on #SPCRadio
#SPC #SPCollege",1554007786664693760,SPCRadio,549761034
"#NowPlaying: Archie Bell &amp; The Drells - Tighten Up  on #SPCRadio
#SPC #SPCollege",1554000111839154176,SPCRadio,549761034
"#NowPlaying: PYRA. - can't keep running away  on #SPCRadio
#SPC #SPCollege",1553991665194500096,SPCRadio,549761034
"#NowPlaying: Comf - Welcome  on #SPCRadio
#SPC #SPCollege",1553983278880886786,SPCRadio,549761034
"#NowPlaying: SPC MIRA Program - Who We Are  on #SPCRadio
#SPC #SPCollege",1553975130241515521,SPCRadio,549761034
"#NowPlaying: Buffy Saint-Marie - Los Pescadores  on #SPCRadio
#SPC #SPCollege",1553963000251424769,SPCRadio,549761034
"#NowPlaying: Lee ""Scratch"" Perry - Apeman Skank  on #SPCRadio
#SPC #SPCollege",1553955203879247877,SPCRadio,549761034
"#NowPlaying: Emily Gayle, Ellie Toscano, Maddy Moeller - All In  on #SPCRadio
#SPC #SPCollege",1553947503120228352,SPCRadio,549761034
"#NowPlaying: Lynn Cumberlidge - Scotch Mist  on #SPCRadio
#SPC #SPCollege",1553939933810802688,SPCRadio,549761034
"#NowPlaying: Jeffrey Goodwin - Driven  on #SPCRadio
#SPC #SPCollege",1553930538540572672,SPCRadio,549761034
"#NowPlaying: Camrose - Fall Of The Crown  on #SPCRadio
#SPC #SPCollege",1553921999356952582,SPCRadio,549761034
"#NowPlaying: Eon Harmonic - Eonization  on #SPCRadio
#SPC #SPCollege",1553913897077407745,SPCRadio,549761034
"#NowPlaying: SPC - Sustainability BAS  on #SPCRadio
#SPC #SPCollege",1553903728645873664,SPCRadio,549761034
"#NowPlaying: Stephen Douglas - Lora  on #SPCRadio
#SPC #SPCollege",1553894176550445058,SPCRadio,549761034
"#NowPlaying: Chuck Berry - Johnny B. Goode  on #SPCRadio
#SPC #SPCollege",1553885996277719041,SPCRadio,549761034
"#NowPlaying: The Studebaker - SPC Radio Station ID  on #SPCRadio
#SPC #SPCollege",1553878195702796288,SPCRadio,549761034
"#NowPlaying: Ad - SPC's Electrical Lineworker Program  on #SPCRadio
#SPC #SPCollege",1553870612816330761,SPCRadio,549761034
"#NowPlaying: Lee ""Scratch"" Perry - Kaya Skank  on #SPCRadio
#SPC #SPCollege",1553862828238462977,SPCRadio,549761034
"#NowPlaying: Steven Iovino - Steven's Picks Ep. 1  on #SPCRadio
#SPC #SPCollege",1553854270222602246,SPCRadio,549761034
"#NowPlaying: Jonathan Petrelli - I Must Have Meant Something To You  on #SPCRadio
#SPC #SPCollege",1553846395366506496,SPCRadio,549761034
"#NowPlaying: Dibyo, Sanjoy, Shiloh Dynasty - Last Time  on #SPCRadio
#SPC #SPCollege",1553838097342898176,SPCRadio,549761034
"#NowPlaying: SPC - MIRA student production tag  on #SPCRadio
#SPC #SPCollege",1553829582087884803,SPCRadio,549761034
"#NowPlaying: VC - Station ID  on #SPCRadio
#SPC #SPCollege",1553821902841454592,SPCRadio,549761034
"#NowPlaying: Victoria - Station ID  on #SPCRadio
#SPC #SPCollege",1553814160517079044,SPCRadio,549761034
"#NowPlaying: Hours Spent Awake - Rocket Science  on #SPCRadio
#SPC #SPCollege",1553806534307627011,SPCRadio,549761034
"#NowPlaying: CHAI - Donuts Mind If I Do  on #SPCRadio
#SPC #SPCollege",1553798345654689792,SPCRadio,549761034
"#NowPlaying: Tyrone Gray &amp; Jevont Washington - Big Chee$E A Million  on #SPCRadio
#SPC #SPCollege",1553790619218313217,SPCRadio,549761034
"#NowPlaying: Unleash The Octopus - My Pool Float Broke  on #SPCRadio
#SPC #SPCollege",1553782983454244864,SPCRadio,549761034
