full_text,tweet_id,screen_name,user_ID
"Unlearning your toxic patterns, loving and re-parenting your inner wounded child is the purest form of healing.",1553793645857341441,Cosmo081,1195231840803676160
@MelReneeStyles Me too!,1553792892300414978,Cosmo081,1195231840803676160
@JonahLupton Plumcots?,1553792614813532160,Cosmo081,1195231840803676160
"@NatayaJanelle Good for her. And yes, she is making her coins!",1553792241562443778,Cosmo081,1195231840803676160
Just catching up on #BB24livefeeds. Joseph is hilarious with the quick subject change about Ghost stories and scary movies! The #Leftovers went right along with the story without skipping a beat! I love it! #BB24 #bigbrother24,1553774469361160193,Cosmo081,1195231840803676160
Praying for her healing. https://t.co/e2HKieQ2PH,1553594101601370114,Cosmo081,1195231840803676160
Taylor's first Lays commercial. 🔊 #BB24 https://t.co/WgLJCFrqwN,1553584774014451713,Cosmo081,1195231840803676160
Just looked at the clock 1:11. I have been seeing this number a lot this week. #angelnumber,1553443372995592193,Cosmo081,1195231840803676160
Monte won the HOH! #bb24 https://t.co/Vg2HGawBbi,1552866985901543424,Cosmo081,1195231840803676160
#BB24 Annnnnd here's the HOH key! https://t.co/MKWqrFORUc,1552866951030095872,Cosmo081,1195231840803676160
@bigbrother_4 An invitation to advance to the HOH comp. Only those who find an invitation can compete. There are only 8 invitations.,1552839315557912576,Cosmo081,1195231840803676160
@TheDerekFrazier I hope not. I can not subject myself to more torture.,1552838757363191808,Cosmo081,1195231840803676160
Harris County Deputy Shoots Man over Allegedly shoplifting $1 Detergent https://t.co/g3AlDlWNaG,1552837648489877505,Cosmo081,1195231840803676160
"Jasmine, Terrance, and Brittney all have invitations. I can not wait to see whose competing for HOH! My anxiety is at 100! #bb24",1552836894031024128,Cosmo081,1195231840803676160
60% of you who responded to my poll answered that #BBAmeerah would ignore #BBTaylor and not hug her as she left the BB House. #BB24 #BigBrotherCBS #BigBrother,1552835692891459585,Cosmo081,1195231840803676160
@CBSBigBrother Let's Go!! https://t.co/KbQDO4RZH9,1552833602865479680,Cosmo081,1195231840803676160
Why was Nicole holding on to Terrance like that? She must have thought he was going to be on her team! #BB24 #LeftoversTakeover #ByeAmeerah #bigbrothercbs,1552833087058464768,Cosmo081,1195231840803676160
@CBSBigBrother Thanks to the live feeds!,1552832508017999877,Cosmo081,1195231840803676160
Joseph put the nail in the coffin! #bb24 #BigBrother https://t.co/lTEnjBBJ2C,1552830567640711168,Cosmo081,1195231840803676160
Taylor looks cute with her pony! #bb24 #BigBrother,1552830322798108674,Cosmo081,1195231840803676160
All ready for tonight #bb24 https://t.co/A3MIoEqVLu,1552829489591324673,Cosmo081,1195231840803676160
DEAD 💀💀💀 ..the poetic justice of it all 🤣🤣 #BB24 #TheLeftovers https://t.co/PoZP5GJjdb,1552828948584624128,Cosmo081,1195231840803676160
"Turner DR- There has been a lot of bullying of Taylor in this house. While I dont think I have been perfect, it stops today. Moving forward I am rocking with Taylor and the Leftovers alliance #BB24",1552827188109615104,Cosmo081,1195231840803676160
"Taylor Diary said she was surprised, and hadn't realized how much she needed someone to stand up for her https://t.co/zfMjBJSHMw",1552827003556052992,Cosmo081,1195231840803676160
How will #bbameerah respond to the HG on her way out of the BB house? Will she hug #BBTaylor ? #BB24,1552810619488829440,Cosmo081,1195231840803676160
"🔘1st hg to yell- Nicole
🔘1st hg to cry- Jasmine
🔘Hg falsely accused of the flip- Daniel
🔘Hg with best acting performance- Brittany
🔘Hg with best random one liner- Kyle
#BB24 https://t.co/7nr5CFA122",1552808874503278592,Cosmo081,1195231840803676160
One more hour until an epic blindside! #TeamTaylor #Leftovers #BB24 https://t.co/HNTFPlGRLw,1552807848752697344,Cosmo081,1195231840803676160
I'm not accepting any phone calls during #bb24 tonight. https://t.co/pJVe5WlA82,1552800513145593857,Cosmo081,1195231840803676160
"#BB24 Blindside Summary for tonight:

Ameerah: MEGA blindsided
Nicole: wildly blindsided
Daniel: blindsided in blue suede shoes
Jasmine: chicken-fried blindsided
Alyssa: Kyle-what-did-you-do? blindsided

The rest: acting shocked but happy on the inside

TONIGHT, WE FEAST!",1552783833115889669,Cosmo081,1195231840803676160
"Climate change killing elephants, says Kenya https://t.co/ncUhsuRzxb",1552534907712413696,Cosmo081,1195231840803676160
@BB_Updates https://t.co/fvivJIQEzI,1552533576826163202,Cosmo081,1195231840803676160
@Whitless256 https://t.co/ohYRLhaDBf,1552532421014425600,Cosmo081,1195231840803676160
@azah_awasum His money can't buy class.,1552531883698933764,Cosmo081,1195231840803676160
"I guess I can settle with Ameerah going home, but I hope that #BigBrother will do a double-elimination and send home Nicole and Daniel. #BB24",1552458907498545155,Cosmo081,1195231840803676160
"@reg_real Yes, he apologized on the live feeds.",1552458456292106241,Cosmo081,1195231840803676160
Jasmine didn’t pass out during the pie eating como doe #bb24 https://t.co/jzPtpoGvNR,1552458199181283328,Cosmo081,1195231840803676160
"@MsAsh_Renee It was the ""Focus, Taylor"" that got me!",1552457296487370752,Cosmo081,1195231840803676160
"I want to hug Taylor so badly right now. Her poor family and friends watching this. 

We’ve seen this before. #bb24 https://t.co/IClmU1u3Uj",1552455224601808897,Cosmo081,1195231840803676160
I would be shaking tables and flipping tables! The amount of restraint that Taylor has is beyond impressive! It couldn't be me! Nope. #BB24 https://t.co/sjjImlQSfP,1552454411187896321,Cosmo081,1195231840803676160
I want to know why Daniel and Nicole felt they could do my girl Taylor like that! #BB24 https://t.co/jMjfJtwzEd,1552453784080883712,Cosmo081,1195231840803676160
@TheDerekFrazier I need you to wear that ass out!,1552453329506140161,Cosmo081,1195231840803676160
@TheDerekFrazier I will remind you so that you can commence with the dragging! I know that it will be epic!,1552453184655970306,Cosmo081,1195231840803676160
I am freaking livid with Nicole and Daniel! Wow! Wow! Wow! #BB24 I can not believe #BigBrother allowed these two to remain in the game! I do not agree with #bullying of ANY type! #bullyingiswrong,1552452620601757697,Cosmo081,1195231840803676160
@jonjonbobon @thekhalidnamie @justataylorstan https://t.co/pvvEZPzsbk,1551982683848380418,Cosmo081,1195231840803676160
Ladies and gentleman… THE LEFTOVERS #BB24 https://t.co/l1JCB16gN9,1551981270183313408,Cosmo081,1195231840803676160
Thinking of you today on your Heavenly Birthday. #mominheaven https://t.co/I4CtjWo4pY,1551935021975494656,Cosmo081,1195231840803676160
"The South Central Region of Alpha Kappa Alpha Sorority, Incorporated• extends birthday wishes to the 18th International President Mattelia B. Grays! #AKA1908 #WeareSouthCentral #WeareAlphaKappaAlpha https://t.co/KIBvVcjlZz",1551929775102595072,Cosmo081,1195231840803676160
"Everything that is meant for me will not miss me! It IS for ME! Thank you, Soror @RobinRoberts, for the encouraging word and reminder! https://t.co/U0TqvuHZMc",1551713458458185729,Cosmo081,1195231840803676160
https://t.co/yLLADZTs0a,1550707426642518018,Cosmo081,1195231840803676160
@AstroByMax Yes!!! https://t.co/Jv6lroikKc,1550680349155409920,Cosmo081,1195231840803676160
Leo Season! https://t.co/wUpczhhWRJ,1550680160298467328,Cosmo081,1195231840803676160
Your reaction to a situation has the power to change the situation itself.,1550679766310723584,Cosmo081,1195231840803676160
"Social media has a lot of benefits but I will never get over how nasty some people are on here. Unprovoked. If you can’t say something nice or constructive, why say anything at all? For attention? Because you wanna hurt people the way you’re hurting? It’s so pathetic man.",1550652866532151296,Cosmo081,1195231840803676160
@Dolffica This is more of my thinking. https://t.co/cxDGeDl8zP,1550646726209540097,Cosmo081,1195231840803676160
@Shirah_Buurrr @LuvChildMagick 🤣🤣,1550646239133302784,Cosmo081,1195231840803676160
@NatayaJanelle 😆😆,1550641196384813056,Cosmo081,1195231840803676160
@ohyessitsjess__ https://t.co/m4k2HSt2yl,1550638379276161024,Cosmo081,1195231840803676160
@KaylarWill I think you should! Just do it!,1550637583478276098,Cosmo081,1195231840803676160
Gemini Rising.✨️ https://t.co/oUJ3Ec36Q3,1550636812552527872,Cosmo081,1195231840803676160
@LuvChildMagick Gemini Rising.,1550636578250362880,Cosmo081,1195231840803676160
@LuvChildMagick We're good people. #Leo,1550636268505235456,Cosmo081,1195231840803676160
Noted. https://t.co/lweYZeJC5U,1550631334158139392,Cosmo081,1195231840803676160
@thekayanova @JoelakaMaG Listennn!! This message is for me! I have to stop doing this! Time to take action and monetize my talent!,1550630516310904832,Cosmo081,1195231840803676160
January 6th was not the darkest day in America's History! Just stop!,1550617868383010819,Cosmo081,1195231840803676160
"You know that your 11 YO daughter is meeting men online, and you still do nothing to protect her?",1550617494758596608,Cosmo081,1195231840803676160
Attended a funeral last Saturday. Attending a funeral tomorrow.😥,1550616651535638530,Cosmo081,1195231840803676160
Be a good human.,1550615608525479936,Cosmo081,1195231840803676160
We got to stop teaching boys that their ability to be good fathers/partners is based on their ability to provide income because men will work deliberately 40+ hours to make money and think emotional provision isn’t something they should worry about.,1550612826468794368,Cosmo081,1195231840803676160
"@BB_Updates I don't smoke, but these people make me want to start! https://t.co/4sNqWLZtu7",1550550874140852224,Cosmo081,1195231840803676160
@BB_Updates https://t.co/xeOjIMhnTm,1550548867980169218,Cosmo081,1195231840803676160
@hsroyalss @paramountplus @CBSBigBrother @CBSBigBrother continue to allow this behavior. I'm over it.,1550507521349148672,Cosmo081,1195231840803676160
@hsroyalss @paramountplus @CBSBigBrother Same.,1550507232953090049,Cosmo081,1195231840803676160
"My birthday is in 20 days, and I still do not know how I will celebrate. #Leoseason #Countdownto49",1550277038669438976,Cosmo081,1195231840803676160
"I hadn't ordered Chipotle in months because their quality had been poor. Took the chance today, and it was delicious!",1550275499838029825,Cosmo081,1195231840803676160
"One year ago today, Biden VOWED to us that if you get vaccinated, you will NOT get COVID, and so he got the vax to prove it.

Today, Biden tests positive for COVID. You can't make this up. https://t.co/JAAqDtc6rJ",1550189364717699074,Cosmo081,1195231840803676160
