full_text,tweet_id,screen_name,user_ID
Hell to the no. https://t.co/zX9iGybJUg,1554473973953724416,PierceFair89,875028788677136384
@PierceFair89 Nope! Let’s see if she can last 5 rounds in the octagon with an ornery apex predator,1554371658445533184,PierceFair89,875028788677136384
Me every time i have post nut clarity from watching porn https://t.co/bjwNKrvbku,1554371604456427521,PierceFair89,875028788677136384
@savage_prof See i like this idea! She really don’t deserve any type of fair treatment!,1554371345646960640,PierceFair89,875028788677136384
@PierceFair89 Do we have to waste money on a trial? She admitted she lied (shit we been knowing since the 50s but anyway) I say we drop her right into a cage and have her fight a wild animal or something. I’m thinking silverback gorilla or Kodiak bear,1554371245444964353,PierceFair89,875028788677136384
Can’t wait till she get turned into an op pacc https://t.co/SDHRiRferY,1554363497575616513,PierceFair89,875028788677136384
Happy birthday!!,1554358775850487808,PierceFair89,875028788677136384
Happy Birthday to my babes @PierceFair89. He’s been a real one from fuckin start!,1554358705725919235,PierceFair89,875028788677136384
@PierceFair89 Happy Birthday! 🥳🥳,1554305243080433664,PierceFair89,875028788677136384
"@PierceFair89 happy birthday homieee!!! Hope it’s a blessed one, Leo gang ♌️",1554298391789723648,PierceFair89,875028788677136384
Happy birthday my friends!!! Hope y’all alive lol and had a great day celebrating yesterday! 🎈 @PierceFair89 @Wells4TheWin,1554298375947837440,PierceFair89,875028788677136384
@PierceFair89 happy birthday king!,1554298363352326144,PierceFair89,875028788677136384
@PierceFair89 happy birthday to you 🎉,1554298347032289281,PierceFair89,875028788677136384
@ItsMelaninNtMac You wild lmaoooo,1554269092831543297,PierceFair89,875028788677136384
@PierceFair89 happy happy birthdayyyy 🥳🥳,1554267476568842240,PierceFair89,875028788677136384
You gonna have to pull a Charleston white and tell on that mf lol https://t.co/vfYjUnuJ8h,1554251268712828928,PierceFair89,875028788677136384
@DanaeSimone_ Wtf are you okay?,1554251031806038016,PierceFair89,875028788677136384
"Wtf y’all niggas really be telling women I’m a hoe. I understand the women telling their homegirls this, but the men dirty macking me to women out here is lame. I really try to put niggas on to fine ass women and this is the thanks I get lol",1554250968975286273,PierceFair89,875028788677136384
@danajae9 @PierceFair89 @honey_mamii LMFAOOO! Shut the hell uuuuuup,1554249233691070465,PierceFair89,875028788677136384
@PierceFair89 @honey_mamii Pierce be this close to the camera in all his pics Lmfaoooooo https://t.co/POr8hmN6De,1554241848910102529,PierceFair89,875028788677136384
Lmaooooo damn haha https://t.co/yD9E7TdQuJ,1554241813954715648,PierceFair89,875028788677136384
This is what @honey_mamii told me when we first met lol https://t.co/UfuPbgI4kd,1554219598332891136,PierceFair89,875028788677136384
Happy Birthday!!! 🥳🎂@PierceFair89,1554212704717377537,PierceFair89,875028788677136384
Happy birthday to my guy @PierceFair89,1554210879998111744,PierceFair89,875028788677136384
"Y’all some weirdos if you are sending pics and videos of me flirting to these baby mommas, to piss off their baby daddies. Grow the hell up and find some business to tend to.",1554205153988816896,PierceFair89,875028788677136384
@PierceFair89 happy birthday 🥳🥳,1554201754471788544,PierceFair89,875028788677136384
@PierceFair89 happy birthday 🎊,1554201747567943681,PierceFair89,875028788677136384
"HAPPY BIRTHDAY GANG 

@PierceFair89 hope you have a wonderful day 🥳💕♌️",1554189485499240448,PierceFair89,875028788677136384
@PierceFair89 happy birthday bro,1554189474799575040,PierceFair89,875028788677136384
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554176332694790144,PierceFair89,875028788677136384
Born the same day as Nas nigga I’m supposed to be a God,1554176295730397184,PierceFair89,875028788677136384
🤔🤨 https://t.co/6XLlFJNyUr,1554176179699126272,PierceFair89,875028788677136384
"The first clip from ‘SHE-HULK’ has been released.

The series premieres on August 17 on Disney+ https://t.co/djY9Nv0DUR",1554175984584298499,PierceFair89,875028788677136384
They trying to spin that block lol https://t.co/74WhsEwAwR,1554175819131633664,PierceFair89,875028788677136384
@honey_mamii Lmaoooo and my ass still made it to work idk how lol,1554175759593443329,PierceFair89,875028788677136384
HAPPY BIRTHDAY to one of the funniest people I know @PierceFair89 🥳 thank you for bringing so much laughter in this world. We need more people like you.,1554175206549327874,PierceFair89,875028788677136384
I love alley ooping these baddies to my homies,1554173428491423744,PierceFair89,875028788677136384
And no the woman on my FB/IG story ain’t white lol 😂😂😂😂,1554172418016456704,PierceFair89,875028788677136384
@honey_mamii It was so nice seeing you at the lobby yesterday!!!,1554171157737181185,PierceFair89,875028788677136384
@honey_mamii I can only heart it cause you private lol,1554168487068585985,PierceFair89,875028788677136384
Happy bday @PierceFair89,1554164447828008960,PierceFair89,875028788677136384
Happy Birthday @PierceFair89!!! Enjoy your day!! 🎂🎉🎈,1554158787996442624,PierceFair89,875028788677136384
"Happy Birthday @PierceFair89 🎉🎈♌️ you getting old my guy, but old is wise in Spanish lol",1554143854760103936,PierceFair89,875028788677136384
Watson only got 6 games? Bro the NFL really be fake caring about women when it comes to abuse and misconduct,1554143440992014339,PierceFair89,875028788677136384
"While In The NBA, Bill Russell Was Heavily Involved In The Civil Rights Movement And Had An FBI File Open On Him.

The FBI Described Him As ""An Arrogant Negro Who Refuses To Sign Autographs For White Kids."" (1/2) https://t.co/XEAiRUiL3I",1554143317465501696,PierceFair89,875028788677136384
1 Tyme For My Playa Potna @PierceFair89 Happy PremeDay My Boy🫡,1554128961268957184,PierceFair89,875028788677136384
Happy Born Day to thee Atlanta Hawk @RoKnows,1554127173149069315,PierceFair89,875028788677136384
@PierceFair89 Happy Birthday Bro!!,1554126473845321729,PierceFair89,875028788677136384
Happy birthday @PierceFair89 !!,1554126447983243264,PierceFair89,875028788677136384
@PierceFair89 happy birthday Pierce! 🍾🎈,1554126436499197954,PierceFair89,875028788677136384
@PierceFair89 Happy Birthday!!!,1554113712193032192,PierceFair89,875028788677136384
Happy Birthday Pierced! Love you buddy!! @PierceFair89,1554113024092385280,PierceFair89,875028788677136384
Happy birthday!! @PierceFair89 🥳🥳🥳,1554113001887715328,PierceFair89,875028788677136384
Happy birthday!!🥳🎉🙌🏽✨ @PierceFair89,1554107760127533056,PierceFair89,875028788677136384
Happy Birthday @PierceFair89!!,1554106806636449792,PierceFair89,875028788677136384
We love a fellow Leo! Happy birthday @PierceFair89 🥳,1554106792044417024,PierceFair89,875028788677136384
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1554087326480945152,PierceFair89,875028788677136384
