full_text,tweet_id,screen_name,user_ID
Nah thats YOUR history white folks were seen as strange when they came to Africa to abduct black slaves they had never seen a white person beforehand so miss me with that shit https://t.co/TapT6XaCTH,1554106813485928448,maniak_8,1016214157308366848
@LosTheIVth Nah ain’t nothing wrong wit him he just said some dumb shit,1554105581165838336,maniak_8,1016214157308366848
Y’all better play through nick chubb thats all ima say https://t.co/5yaB6UD2SF,1554105212054474752,maniak_8,1016214157308366848
@LosTheIVth I don’t think he listened to what he said😂😂,1554104644426768388,maniak_8,1016214157308366848
Not unc with the shit take😂🤦🏾‍♂️ https://t.co/UYeDBAsDHf,1554103857965301761,maniak_8,1016214157308366848
And all he got was a fuckin handjob😂 https://t.co/5iYobz18Ry,1554103739878965248,maniak_8,1016214157308366848
@FullTimeBully_ They should give him back some money too if they overturn it,1554103311439118337,maniak_8,1016214157308366848
Stay away from women like this🗣 https://t.co/oNIfnjOq1q,1554102845888143363,maniak_8,1016214157308366848
We had plenty black men who were leaders and didn’t have a whole lot of money js🤷🏾‍♂️ https://t.co/ohd5NB7Os6,1554102573539495936,maniak_8,1016214157308366848
@FullTimeBully_ They ain’t changing that shit,1554101856179208192,maniak_8,1016214157308366848
😂😂💀 https://t.co/0ftEfRS6lS,1554100508503281664,maniak_8,1016214157308366848
@FullTimeBully_ A whole year for betting is crazy meanwhile you had the “spy gate” from bill belichick and he didn’t suffer major consequences,1554099719906988034,maniak_8,1016214157308366848
They can go at least 4-2 if they play through their run game https://t.co/iNIr7sp8Ef,1554099322022756354,maniak_8,1016214157308366848
"🎙️ JA MIC'D UP 🎙️

@JaireAlexander | #PackersCamp https://t.co/k9PY0BWHc1",1554098601256796160,maniak_8,1016214157308366848
Thats a slap on the wrist https://t.co/4poeq4Sb9t,1554096812281282560,maniak_8,1016214157308366848
"Y’all expect a pastor with 400k in jewelry to be a righteous man , at a church? 😭😭",1554054089977352194,maniak_8,1016214157308366848
Yall be so quick to fight or jump someone and not think about whether that person has a gun or not aint nobody fist fighting no more mind your business🤷🏾‍♂️ https://t.co/TZVU7IGJUa,1553960365590970368,maniak_8,1016214157308366848
@Moodab4 Rodgers gonna be fed up with him by week 10 but yeah I agree,1553916889369296898,maniak_8,1016214157308366848
@Moodab4 With Mitchell trubisky at qb tho smh😂,1553915484243894275,maniak_8,1016214157308366848
Romeo doubs gonna have something to say bout that https://t.co/O5G3NzbbGU,1553914373025972225,maniak_8,1016214157308366848
This kinda shit is kool in practice but on game day it won’t fly https://t.co/2TBCkfEemJ,1553864168125628416,maniak_8,1016214157308366848
😂😂😂😂 https://t.co/pbwGZilePG,1553820172997337089,maniak_8,1016214157308366848
After a while yall gon forget about this monkey pox shit and keep livin ya regular lives yall acted the same way about covid🤷🏾‍♂️ https://t.co/oRlu9sIJHE,1553798971885223938,maniak_8,1016214157308366848
@Moodab4 😂🤷🏾‍♂️,1553798691076677633,maniak_8,1016214157308366848
@CarlosS29143608 Man idc I’ll have believe it when i see it if im wrong im wrong🤷🏾‍♂️,1553798590560100357,maniak_8,1016214157308366848
@CarlosS29143608 We had adams too he was the offense,1553796718709579776,maniak_8,1016214157308366848
Keep hope alive ig😂💀 https://t.co/Z0iduxjsJX,1553795153298690050,maniak_8,1016214157308366848
I only really like 2 of the 4 https://t.co/RnAJtiVPwy,1553779205132980224,maniak_8,1016214157308366848
Boy tae a monster😂😂 https://t.co/ZhOqwOBZtF,1553774934966632448,maniak_8,1016214157308366848
He grabbing her arm like she wouldn’t press charges against him https://t.co/l9VE6CNDMY,1553551916625530880,maniak_8,1016214157308366848
Dude need to beat his o line for poor protection and worry about the packers later https://t.co/ECx4R9KgvQ,1553551363283554305,maniak_8,1016214157308366848
Id say 10 https://t.co/Eyf3NpUeJ8,1553538909283520513,maniak_8,1016214157308366848
@KingDay__ Marcus mariota,1553538822922797056,maniak_8,1016214157308366848
Nigga malfunctioned https://t.co/63Jd7WrLH0,1553521507594371073,maniak_8,1016214157308366848
@WrongNameBro @Moodab4 https://t.co/GYYDFqqWkx,1553512162840166402,maniak_8,1016214157308366848
@atlcopo Yup just do the work dont talk about it💯,1553482164733345792,maniak_8,1016214157308366848
Its crazy they talk like they gon change shit and be the first ones to get fired https://t.co/mhwaM6ZZGB,1553480562198958083,maniak_8,1016214157308366848
@Moodab4 That nigga ain’t foolin me,1553478958733266944,maniak_8,1016214157308366848
He likes them soo much he wouldn’t even throw the ball to them😒 https://t.co/lbFAAUVTiV,1553477295196758019,maniak_8,1016214157308366848
@Moodab4 Put his ass on the field to catch passes and run routes he ain’t built for special teams,1553428399749742594,maniak_8,1016214157308366848
Get that fucka off special teams bruh https://t.co/TOvVP4FXp4,1553424439517356033,maniak_8,1016214157308366848
Him and doubs both been killing it during camp so far https://t.co/zLaWj2mYbu,1553263559106330624,maniak_8,1016214157308366848
@_RodHoodson U eatin monkey pussy😂,1553143209425084422,maniak_8,1016214157308366848
Boy u different😂😂 https://t.co/gnsfPrBznn,1553141021248217088,maniak_8,1016214157308366848
Where tf this monkey pox shit came from man?🤦🏾‍♂️ https://t.co/gXXKbgv2AX,1553097901735395328,maniak_8,1016214157308366848
Some players just have that “IT” factor🤷🏾‍♂️ https://t.co/awOR0Vixk0,1553080387907321858,maniak_8,1016214157308366848
U gon have to catch her on the rebound after school😂 https://t.co/9n6mYJy57t,1553077377013633024,maniak_8,1016214157308366848
Doubs makin his ass play on a shitty hamstring😂 https://t.co/p3GK4vTxMX,1553035419490689030,maniak_8,1016214157308366848
Nigga u still yappin about camp performance?? U want us to start the season with guys on the sidelines in street clothes??😂 https://t.co/KnUBcDj0nC,1552978286711537665,maniak_8,1016214157308366848
Hell nah soul plane is a black classic movie they trippin https://t.co/Lx0aaflOhj,1552839920061915137,maniak_8,1016214157308366848
😂😂😂 https://t.co/vPSH8H3PI1,1552800783619481600,maniak_8,1016214157308366848
Dude parents really named him kool-aid https://t.co/SDWO2avQKH,1552764218444857344,maniak_8,1016214157308366848
"“I’ve been following you my whole life, Steve.” 🥺

@jairealexander reminding @CutToIt what his youth camp meant to him is the wholesome content you need. https://t.co/SXTbKlm8rk",1552756736741806081,maniak_8,1016214157308366848
@Chuckky_88 Exactly,1552755783586267139,maniak_8,1016214157308366848
