full_text,tweet_id,screen_name,user_ID
Finding a Ken doll in the dirt inspired Ryan Gosling to join the Barbie movie. https://t.co/ZYL5MSwZCY,1550652651502800896,hits1061seattle,21142818
"The Aloha Friday FREE summer cash from @KonaBrewingCo is up to $2,400 now 🤯 

Making the next call during the 3p hour! Make sure we have your cell: https://t.co/eZhl5RXwS2 

When you answer make sure you say “ALOHA HITS 106.1” &amp; the money is your’s!",1550590294353006593,hits1061seattle,21142818
"This new @kanebrown #GRAND 🙌

LISTEN TO IT ALL NEW MUSIC FRIDAY HERE: https://t.co/eZhl5RXwS2 https://t.co/ab1Ao2PKih",1550349055020056576,hits1061seattle,21142818
Celebrity Jets' Twitter Blasts Celebs for Destroying the Environment https://t.co/0YKwSucLhR,1550270434398322689,hits1061seattle,21142818
"Ellie Goulding talks ""Easy Lover,"" mom life, going viral on TikTok and more! https://t.co/XMmMFcqkJs",1550239791958171653,hits1061seattle,21142818
"Tove Lo talks about her new music, inspiration, performing again and more! https://t.co/U06y3FgnAh",1549940859004657672,hits1061seattle,21142818
"H.E.R. will star as Belle in the upcoming ABC ""Beauty and the Beast"" 30th anniversary special. https://t.co/1wW6sdFyNM",1549928940487204864,hits1061seattle,21142818
Need help lowering your cholesterol? https://t.co/D0VHgjJ0wx,1549916171088142337,hits1061seattle,21142818
South Park is Hitting the Road https://t.co/HzUYtCtS1J,1549793386701414403,hits1061seattle,21142818
July 20th is National Hot Dog Dog and here is where you can score free hot dogs🌭 https://t.co/07idKiz3jV,1549565670538547206,hits1061seattle,21142818
"Girlfriends talk about ""High Again,"" creating music, connecting with their fans and more! https://t.co/Hdzk6HjfoR",1549560023231102977,hits1061seattle,21142818
"Nicky Youre talks ""Sunroof,"" TikTok, making music and more! https://t.co/WVaL1qYT0K",1549555494469107714,hits1061seattle,21142818
Julio is #1 in our hearts 🥰,1549224607202234369,hits1061seattle,21142818
"If you plan on traveling, these are somethings you need to eat in every state. https://t.co/ziQFYWYCzg",1549206161869643781,hits1061seattle,21142818
Here is what you should do when you get to your Airbnb. https://t.co/kEI3um1UAX,1549195917894508553,hits1061seattle,21142818
"Must Have Mondays: Lizzo's Album ""Special"" https://t.co/jdDiGGmIDD",1549122198689947648,hits1061seattle,21142818
"Get ready, besties, because #MostRequestedLive is about to be LIT! ☄️☄️☄️ @OnAirRomeo is playing your requests for the next 5 hours on @hits1061seattle, so let us know which songs will absolutely send it for you tonight! 🚀🚀🚀 https://t.co/p9QDhOU1u3",1548487399394529282,hits1061seattle,21142818
Julllllioooooooooooooo!,1548139174682697729,hits1061seattle,21142818
How cute are Travis Scott and Stormi!💕 https://t.co/ALggvkoJ7Z,1548117578345635840,hits1061seattle,21142818
Beyoncé Joins Tik Tok &amp; Brings Entire Music Catalogue! https://t.co/dlrJ8VNu9T,1548038892959387655,hits1061seattle,21142818
So this is how Drake linked up with the Backstreet Boys in Toronto. https://t.co/uDVvDlTJIA,1547756338528206853,hits1061seattle,21142818
"As inflation keeps rising, these are the best and worst states to live in. https://t.co/ezBMI657UG",1547750089015275520,hits1061seattle,21142818
Apple Reveals Brand New Emojis Ahead of World Emoji Day! https://t.co/ssEkVJut3p,1547636272742641666,hits1061seattle,21142818
Starbucks Subsequently Pulls Chicken Sandwich Days After Making Debut! https://t.co/kx5hGcP2qn,1547621008852455424,hits1061seattle,21142818
"Spotify buys Heardle, which is similar to Wordle but it's about music. https://t.co/Q3nDxnxoHV",1547394424602247176,hits1061seattle,21142818
A Tourist falls into Mount Vesuvius after they were reportedly taking a selfie🤳 https://t.co/xGs87GQrUA,1547392376729214976,hits1061seattle,21142818
"It’s about damn time we party with @lizzo!🎉⁠👏💜
⁠
Don’t miss the iHeartRadio Album Release Party with #Lizzo and @foxsoul TOMORROW night! Watch here https://t.co/NN5WBdQuXX https://t.co/9dNRoQOiQa",1547346656735150091,hits1061seattle,21142818
"It's ""About Damn Time"" we got to party with @lizzo!!! ✨💕🔥 

Don't miss our iHeartRadio Album Release Party with Lizzo on Thursday, July 14th at 10 ET/ 7 PT. Watch it on @foxsoultv: https://t.co/fkTVGWLTQc #iHeartLizzo https://t.co/JA5dtJL5Wk",1546868748329619456,hits1061seattle,21142818
These are daily habits that can help you get more done with less stress. https://t.co/z08C7ZFVUV,1546706501980639237,hits1061seattle,21142818
KFC is bringing back their $5 Mac &amp; Cheese bowls! https://t.co/p5ib7VNQlo,1546699091840827398,hits1061seattle,21142818
"#MostRequestedLive is ON! 📻📡
@OnAirRomeo is playing your requests on @hits1061seattle for the next 5 hours, so let us know what you need to hear! 🎶 https://t.co/c3uZKgGy17",1545950936018739203,hits1061seattle,21142818
Would you take $10k to give up your seat on an overbooked flight?? 🤔 https://t.co/FN8o4dM1mC,1545235689549303809,hits1061seattle,21142818
"Another week means another Rewind with Besa. This time around as usual @besagordon catches everyone up with what she has been up to, she gives an update on the cases of #NipseyHussle, #BrittneyGriner, and #Seattle's #CharleenaLyles. https://t.co/hakvKUPPq7",1545150900825718785,hits1061seattle,21142818
"Subway is launching a new menu and because of this, they are giving away free subs next week. https://t.co/wrzMBsPSlS",1544862004455903233,hits1061seattle,21142818
I’ve been wanting a hotdog since about 7a this morning,1544159036181884928,hits1061seattle,21142818
"Watching the fireworks 💥 tonight?! We’re the station playing the music! We’ll be commercial free at 9p to kick the party off! Fireworks at 10:18! 

Listen here: https://t.co/eZhl5RXwS2 https://t.co/jvF8eSz72X",1544159013511634945,hits1061seattle,21142818
Are you feeling this new Nicki Minaj? https://t.co/fBf5o8XhBT,1543846203011514368,hits1061seattle,21142818
"Happy 4th of July Weekend! 🎆#MostRequestedLive is broadcasting LIVE on your radios and streaming devices on @hits1061seattle tonight! 📡🔊🎶 What can @OnAirRomeo
play for you!? Hit us up! https://t.co/OIPYKllzsX",1543414225363615744,hits1061seattle,21142818
This new Apple CarPlay feature will allow users to buy gas directly from their cars. https://t.co/15Fc7Nb5NG,1543061284631060487,hits1061seattle,21142818
Are you looking to get a new car? Here is how you can save money during inflation. https://t.co/cQPWhYF4BV,1543057276608602112,hits1061seattle,21142818
These are the 20 most beautiful beaches in the world! https://t.co/xcM29GmB0p,1543053324248879105,hits1061seattle,21142818
These are five ways you could be wrecking your body without you knowing it. https://t.co/DeV6DM6TOX,1542680560862220288,hits1061seattle,21142818
"This week on Rewind with Besa, Besa Gordon talked with CEO and President of #SovereignBrands Brett Berish about all things, marketing, branding, knowing your consumer, and failing your way to success. https://t.co/fTH1aghti1",1542585992670072834,hits1061seattle,21142818
The new Taco Bell crunchwrap supreme and tostada includes a BIG Cheez-It!! 😲🧀 But they're currently testing it at one location in the U.S. https://t.co/6f0Ls82dbH,1542310844230418433,hits1061seattle,21142818
"Converge Media's @besagordon and @fresh_seattle were at the PRIDE parade with @hits1061seattle. Check out what they experienced and see some photos from what was a fun and festive time. 

https://t.co/im6dVV3gcX",1541641465259913217,hits1061seattle,21142818
"Fourth of July is around the corner, and grilling masters chime in on the biggest grilling mistakes you can make. https://t.co/J11Qrqsf9r",1541593977643753472,hits1061seattle,21142818
"Krispy Kreme has launched a new ""I Heart America"" collection coming to their menu for a limited time. https://t.co/bhIFrBIbGa",1541583769718726656,hits1061seattle,21142818
"HAPPY BIRTHDAY to our queen, Ariana Grande 👑💕 What is the BEST Ari era? https://t.co/48D3jQl8fn",1541054771888640000,hits1061seattle,21142818
"Check check... is this thing on? 🎤 #MostRequestedLive with @OnAirRomeo is LIVE on @hits1061seattke on your radios &amp; streaming devices, playing your requests for the next 5 hours straight! 🎶📻 What you need to hear tonight!? https://t.co/CGdJt4EE5U",1540877509763424258,hits1061seattle,21142818
This is how you should be cleaning your ears correctly. https://t.co/5azsGnPSyW,1540491376361611270,hits1061seattle,21142818
Freshpet dog food is being recalled due to possible salmonella contamination. https://t.co/gu4KGomNF6,1539413537893793792,hits1061seattle,21142818
"#MostRequestedLive with @OnAirRomeo is ON! 🔊🎶 We're broadcasting live on your radios &amp; streaming devices on @hits1061seattle for the rest of the night, so hit us up with your requests Seattle! 📻🤩 https://t.co/FcEEWvyTO6",1538340796058959872,hits1061seattle,21142818
"Have you seen Disney's new ""it's a small world"" Minnie ears. https://t.co/GhwtVw4Iqf",1537971341223075840,hits1061seattle,21142818
"This lineup is gonna make Vegas even hotter! 🔥Buy your tickets to our #iHeartFestival ✨RIGHT NOW:  

https://t.co/GS1tjUZnKc https://t.co/YNZxHNF38R",1537857764319539200,hits1061seattle,21142818
JUST ADDED! 🚨#Diplo will be performing at our 2022 #iHeartFestival this September! 🤩It’s gonna be a weekend you won’t want to miss! Join the party 🥳Tickets go on-sale today at 2pm ET/11am PT on https://t.co/1kBuJgMVJA 🎟 https://t.co/t2tGxAs52H,1537810065687814145,hits1061seattle,21142818
Ford is recalling 2.9 million cars due to the possibility of rolling away when it's parked. https://t.co/pOZE6IQ7SE,1537607809826701313,hits1061seattle,21142818
"🚨 ATTN @capitalone cardholders!! 🚨 You can buy your tickets to our @iHeartRadio Music Festival before anyone else RIGHT NOW! 🤩🎉 

Get your #iHeartFestival tickets NOW &amp; we'll see you in VEGAS!! 🎟🎶 ––&gt; https://t.co/qJR9UB5VJn https://t.co/IYESX23dzX",1537118221291204608,hits1061seattle,21142818
I suddenly need a piña colada 🥥🍹😂 @kimpetras is serving coconuts at #CantCancelPride RIGHT NOW here: https://t.co/2u25NAionG ✨ https://t.co/BcEHdgXcob,1536873066130812929,hits1061seattle,21142818
"""You can't silence us, you can't erase us."" – @Jeopardamy 👏👏👏 #CantCancelPride is on NOW, watch here: https://t.co/2u25NAionG 🌈 https://t.co/2TeQKNhKbO",1536871934360702976,hits1061seattle,21142818
"LET'S GO @Anitta!! 👏 Who says: boys 🗣 don’t 🗣cry 🗣!? 

Watch her #CantCancelPride performance NOW: https://t.co/2u25NAionG https://t.co/BQFzvm31pr",1536870160400777216,hits1061seattle,21142818
"""Be yourself.
Push the envelope.
Ruffle feathers, when you need to.""
- @eltonofficial ♥️ 

Not me crying watching #EltonJohn receive this incredible #CantCancelPride Impact Award 😭🙌 WATCH NOW: https://t.co/2u25NAionG https://t.co/C44f1mplBZ",1536868891284148224,hits1061seattle,21142818
Accurate depiction of me rn dancing along with @BettyWho 💃 Dance with me! Watch @iHeartRadio @ProcterGamble's #CantCancelPride NOW: https://t.co/2u25NAionG 🌈 https://t.co/aGdA29ClIS,1536866028763889665,hits1061seattle,21142818
OMG our girl @DoveCameron looks so beautiful &amp; proud on that #CantCancelPride stage!! 🥰🙌 WATCH NOW: https://t.co/2u25NAionG https://t.co/E7t1J3hXxk,1536863831456088064,hits1061seattle,21142818
"It's called TALENT, besties 👏 @lizzo is slaying the #CantCancelPride show rn!! 💅 WATCH NOW: https://t.co/2u25NAionG https://t.co/T2GgYj1Yct",1536862826605707265,hits1061seattle,21142818
It's Bad B–– o'clock!! 💋 @lizzo is kicking off our #CantCancelPride show NOW! 💃🌈 WATCH NOW: https://t.co/2u25NAionG https://t.co/hnqx9Bp7WC,1536861518037405696,hits1061seattle,21142818
Have you been to Classic Eats in Burien? https://t.co/Wyexzzsctx,1536765731337027588,hits1061seattle,21142818
"Tomorrow is our 2022 #CantCancelPride event with @ProcterGamble 🌈❤️ Celebrate love with us and watch performances from all your faves!

Watch at 8pm ET/ 5pm PT on our Facebook, YouTube, and TikTok pages, https://t.co/AVTQ4WX93C, The CW App, or on Revry: https://t.co/u59G4D1cUS https://t.co/VRCrg1UOSS",1536389964732289025,hits1061seattle,21142818
Zann's New at 2: Khalid VS Muni Long &amp; Saweetie https://t.co/uVpOiZQxrU,1536090692526784514,hits1061seattle,21142818
You're in control of what you hear tonight on #MostRequestedLive with @OnAirRomeo! 🎶📻 Playing nothing but your requests on @hits1061seattle ... so what's it gonna be? 🔊 WE ARE LIVE SEATTLE! https://t.co/UTG7gJWhxI,1535804076209737729,hits1061seattle,21142818
My @MostRequestLive @AskAnythingChat with @OnAirRomeo on @iHeartRadio happens June 18th!! Ask me anything your heart desires here https://t.co/iL28bKkrXT,1535781117768237058,hits1061seattle,21142818
You're in control of what you hear tonight on #MostRequestedLive with @OnAirRomeo! 🎶📻 Playing nothing but your requests on @kiss108... so what's it gonna be? 🔊 WE ARE LIVE BOSTON! https://t.co/RaDysjlPdG,1535758780343853056,hits1061seattle,21142818
"It's #NewMusicFriday &amp; we're playing @BTS_twt || @bts_bighit's new song #YetToCome throughout the day on HITS 106.1!!! 🙌💜 

Listen live: https://t.co/FcAA6eykiI 🎶 https://t.co/el1w3C3mcF",1535269202902253569,hits1061seattle,21142818
"NEW MUSIC FRIDAY with Zann JUNE 10, 2022 (VIDEOS) https://t.co/OcjrN8Xgid",1535251358302994436,hits1061seattle,21142818
McDonald's worker shows how they make scrambled eggs. https://t.co/n6Pq4hEJjo,1534711417093464066,hits1061seattle,21142818
Krispy Kreme is releasing 'Pick of the Patch' berry donuts for the summer. https://t.co/1JFpC93Vdl,1534704624560746497,hits1061seattle,21142818
