full_text,tweet_id,screen_name,user_ID
Self-control could have to work overtime today! No matter how ... More for Aquarius https://t.co/vh9oQiftEA,1548238906893619203,bazaardailyuk,38749191
Having a somber attitude today might get others to react diffe... More for Aquarius https://t.co/vh9oQiftEA,1547876524937789441,bazaardailyuk,38749191
Your sensitivity might be triggered today by someone else's br... More for Aquarius https://t.co/vh9oQiftEA,1547514129706991616,bazaardailyuk,38749191
It is possible to get some work done on your own at the moment... More for Aquarius https://t.co/vh9oQiftEA,1547151737177354240,bazaardailyuk,38749191
Someone else may be seeking guidance from you at this time. No... More for Aquarius https://t.co/vh9oQiftEA,1546789346337906688,bazaardailyuk,38749191
Tradition could be making you feel quite crabby. VIPS or respe... More for Aquarius https://t.co/vh9oQiftEA,1546426963253813248,bazaardailyuk,38749191
Inspiration could be the start of something wonderful today. Y... More for Aquarius https://t.co/vh9oQiftEA,1546064577774858240,bazaardailyuk,38749191
Showing others your authentic self could be difficult at the m... More for Aquarius https://t.co/vh9oQiftEA,1545702182799831040,bazaardailyuk,38749191
"Start your day here: Bye Bye Boris, America moves on abortion protections and more https://t.co/R5r924rohr",1545347656213569536,bazaardailyuk,38749191
An embarrassing moment could affect your image at the moment. ... More for Aquarius https://t.co/vh9oQiftEA,1545339794179235840,bazaardailyuk,38749191
Shocking allegations surface that Meta has been giving your deleted FB messages to cops: Lawsuit https://t.co/puMwwI6JZb,1545274376794390530,bazaardailyuk,38749191
"Good times are likely coming your way, but worrying could stym... More for Aquarius https://t.co/vh9oQiftEA",1544977450328723456,bazaardailyuk,38749191
Communication could stir up drama today. The words you choose ... More for Aquarius https://t.co/vh9oQiftEA,1544615021749014529,bazaardailyuk,38749191
Highland Park shooter Robert Crimo charged with 7 counts of first degree murder https://t.co/92fw4qDZfA,1544500905982267395,bazaardailyuk,38749191
"It might be time for you to escape and relax, especially if yo... More for Aquarius https://t.co/vh9oQiftEA",1544252635099803648,bazaardailyuk,38749191
Mcdonald’s made everyone into a Sprite survivor only to kill the $1 drink all together https://t.co/E8UctYgimr,1544055790822096899,bazaardailyuk,38749191
Watch: The Today Show (4 July 2022) https://t.co/EDytAAnBGv,1544033695325110272,bazaardailyuk,38749191
Distracting yourself in order to avoid dealing with a difficul... More for Aquarius https://t.co/vh9oQiftEA,1543890253320097794,bazaardailyuk,38749191
This is a great day to think about saying what you feel when y... More for Aquarius https://t.co/vh9oQiftEA,1543527858248724481,bazaardailyuk,38749191
"You could be tempted to push people away today. After all, you... More for Aquarius https://t.co/vh9oQiftEA",1543165482483650560,bazaardailyuk,38749191
Texas wants to rewrite “slavery” to instead describe it as “involuntary relocation” https://t.co/yKCVemoMw9,1542934707565989888,bazaardailyuk,38749191
New Zealand has formally declared the Proud Boys a terrorist organization https://t.co/rIaoRJyRVC,1542920900760182787,bazaardailyuk,38749191
An urgent message to our American readers (you need to see this right now seriously) https://t.co/zxpTinKJXN,1542806671822561280,bazaardailyuk,38749191
The distractions in your life could be more powerful than your... More for Aquarius https://t.co/vh9oQiftEA,1542803086980157440,bazaardailyuk,38749191
Listen Now: Cardi B x  Lil Durk x Kanye West “Hot Shi*t” https://t.co/eOui3meFO2,1542724415343022082,bazaardailyuk,38749191
Even the best-laid plans can go to waste at the moment. The Mo... More for Aquarius https://t.co/vh9oQiftEA,1542440699089473538,bazaardailyuk,38749191
LISTEN: Cardi B has teased her new track https://t.co/w1HxHWGC5q,1542332048538574850,bazaardailyuk,38749191
Palace  Pinch: Royals have begun to feel the burn of rising costs and losing money https://t.co/zmy39Vt4RX,1542313436016742400,bazaardailyuk,38749191
R. Kelly has been sentenced to 30 years in prison for his crimes against girls and women https://t.co/pbFyXVnUOd,1542232323021840386,bazaardailyuk,38749191
James Webb Telescope ‘s upcoming release of images include deepest photo ever taken of Universe https://t.co/zHwoFPQisb,1542198307812003840,bazaardailyuk,38749191
T.V News: Gossip Girl is coming back for Season 2 + the return of Georgina Sparks https://t.co/IaOy4kSd7l,1542191140514025475,bazaardailyuk,38749191
GWU:  Clarence Thomas stays  despite his aiding the reversal of Roe vs Wade https://t.co/4rQsgak3rE,1542167727443525632,bazaardailyuk,38749191
Texas ‘s Ken Paxton wants to revive sodomy law  that criminalized homosexuality https://t.co/D1XEwWTrSU,1542164032249122816,bazaardailyuk,38749191
Sick predator R Kelly due in court today to be sentenced for his terrifying crimes against girls and women https://t.co/mswj5jzpkV,1542141179583660038,bazaardailyuk,38749191
Getting into the groove of things could be a rather emotional ... More for Aquarius https://t.co/vh9oQiftEA,1542078311324459008,bazaardailyuk,38749191
TX serial killer charged with 22 murders https://t.co/NSYS2yRrtB,1542061277362749440,bazaardailyuk,38749191
Featured Business: Elle &amp; Co  Beauty Bar in Flatbush Brooklyn https://t.co/6kzydNLcX3,1541880209473171456,bazaardailyuk,38749191
Competence is key at this time. The skies are glowing with a b... More for Aquarius https://t.co/vh9oQiftEA,1541715922531979264,bazaardailyuk,38749191
Ginni Thomas ‘s no good deeds apparently go much further than what was previously known https://t.co/pgsAyuQr4s,1541706406902042626,bazaardailyuk,38749191
"Start your AM here: Clarence Thomas, Whoopi responds, and more on this Tuesday morning https://t.co/xBqQIuVS3X",1541701763543220224,bazaardailyuk,38749191
The internet ‘s shadiest right-wing personality  is back online (and it isn’t Trump) https://t.co/HEOddsDJpE,1541697193991602176,bazaardailyuk,38749191
CA is set to vote on whether or not abortion rights will be enshrined into state constitution https://t.co/5fBgH0Vq6Y,1541600284367093768,bazaardailyuk,38749191
Amazon ‘s e-book return process is causing authors to go in the red https://t.co/J8jZeya44z,1541593573459640321,bazaardailyuk,38749191
Life could be moving by awfully quickly today. Mars in your co... More for Aquarius https://t.co/vh9oQiftEA,1541353534733443073,bazaardailyuk,38749191
Prince Charles would like the world to know he doesn’t care that people know he accepted suitcases full of cash https://t.co/OedVKptNCQ,1541139380638810112,bazaardailyuk,38749191
"This day has your name written all over it, Aquarius! The Moon... More for Aquarius https://t.co/vh9oQiftEA",1540991153041858561,bazaardailyuk,38749191
Watch:  How fast are we moving in space? https://t.co/j20c67fL94,1540815709592338434,bazaardailyuk,38749191
Powerful emotions could get the better of you when you least e... More for Aquarius https://t.co/vh9oQiftEA,1540628756988977153,bazaardailyuk,38749191
Read It: The full opinion that overturned #RoevsWade https://t.co/M3CM8D2V3V,1540511309703380992,bazaardailyuk,38749191
"Full stop:  Clarence Thomas has revealed that following  #RoevsWade ruling,  these common things may be next https://t.co/ts2gcUTJxJ",1540484736073842688,bazaardailyuk,38749191
Something unexpected could occur under your own roof at any mo... More for Aquarius https://t.co/vh9oQiftEA,1540266369484173313,bazaardailyuk,38749191
Today is all about nurturing yourself! This is not the time to... More for Aquarius https://t.co/vh9oQiftEA,1539903983552081920,bazaardailyuk,38749191
America is flirting with the idea of a federal gas tax holiday but don’t hold your breath https://t.co/XYjASYpYmI,1539826210695520256,bazaardailyuk,38749191
No matter where you turn the MTA is watching you as it emerges they’ve installed secret cameras inside train carts https://t.co/Dgiz1cMYLE,1539784723907633154,bazaardailyuk,38749191
You're the lucky recipient of the most fabulous parts of today... More for Aquarius https://t.co/vh9oQiftEA,1539541600249864192,bazaardailyuk,38749191
Another jury has found Bill Cosby liable in a separate sexual battery case https://t.co/zXhjNMdoTs,1539452839503724546,bazaardailyuk,38749191
New Jersey has reported its first case of the monkeypox virus https://t.co/vf9iaVEiWM,1539288872827363335,bazaardailyuk,38749191
Hard work might actually sound like fun right now. The Sun is ... More for Aquarius https://t.co/vh9oQiftEA,1539179208697520128,bazaardailyuk,38749191
Israel is dissolving its parliament again and heading into new elections https://t.co/hMRHNhVkLD,1539039637473316865,bazaardailyuk,38749191
A fascinating find due to the drought has been discovered in Iraq https://t.co/KUALyiD9YC,1539036746045960195,bazaardailyuk,38749191
"This isn't a day for you to shirk the limelight, Aquarius. Mer... More for Aquarius https://t.co/vh9oQiftEA",1538816817262493698,bazaardailyuk,38749191
It's a good day to lead from the heart. There's a special angl... More for Aquarius https://t.co/vh9oQiftEA,1538454436313346048,bazaardailyuk,38749191
"Visa: Sorry not sorry, we don’t care people are buying ghost guns with our credit cards https://t.co/sCoJ0oRMGd",1538161281332654081,bazaardailyuk,38749191
It's too easy to be your own toughest critic at the moment. Ve... More for Aquarius https://t.co/vh9oQiftEA,1538092070589542400,bazaardailyuk,38749191
Tik Tok is still allowing Chinese based engineers to access user information https://t.co/EyrAKaladg,1537982479851659264,bazaardailyuk,38749191
Chips for popular devices may become hard to find as Russia limits exports of rare gases https://t.co/cTSPIEDvkG,1537886254909444097,bazaardailyuk,38749191
First Look: Ana De Armas channels screen legend Marilyn Monroe in “Blonde” https://t.co/xL7j62G73y,1537828299958898688,bazaardailyuk,38749191
Priti Patel just signed Julian  Assange ‘s death warrant authorising his deportation to America https://t.co/bnek34XFM3,1537742452886581250,bazaardailyuk,38749191
"People mean well, even though they might be currently overdoin... More for Aquarius https://t.co/vh9oQiftEA",1537729664700936192,bazaardailyuk,38749191
This is what a nuclear attack might look like: Watch https://t.co/izEgW6rVQU,1537545734937001986,bazaardailyuk,38749191
It might be difficult to figure out if things are light-hearte... More for Aquarius https://t.co/vh9oQiftEA,1537367272099983360,bazaardailyuk,38749191
Listen: August Alsina has a new song ‘Beautiful Way’ https://t.co/lBGD5yuVbU,1537229926054604800,bazaardailyuk,38749191
"Report: In extraordinary claim, China says it appears to have made contact with life beyond earth https://t.co/VHhACvO8dr",1537150390776614913,bazaardailyuk,38749191
Squid Game is coming to life *in a very real* reality series that has left the internet confused https://t.co/mq3ieNjM3Y,1537103219448500226,bazaardailyuk,38749191
Communications carry extra weight today. Your connection-focus... More for Aquarius https://t.co/vh9oQiftEA,1537004901183594497,bazaardailyuk,38749191
The groups you surround yourself with take on a new importance... More for Aquarius https://t.co/vh9oQiftEA,1536642493923463168,bazaardailyuk,38749191
Kim Kardashian damaged Marilyn Monroe’s iconic gown: Reports https://t.co/cFn9oxQtBT,1536527832112832513,bazaardailyuk,38749191
Staying busy will probably be extremely easy today -- fortunat... More for Aquarius https://t.co/vh9oQiftEA,1536280099040862208,bazaardailyuk,38749191
"You can make a lot of outward progress today, but if you're bu... More for Aquarius https://t.co/vh9oQiftEA",1535917708499247105,bazaardailyuk,38749191
Enjoying yourself will likely be quite easy right now -- in fa... More for Aquarius https://t.co/vh9oQiftEA,1535555321157931009,bazaardailyuk,38749191
Hot Pics: Megan Thee Stallion sends hearts racing in sexy Barcelona snaps on a yacht https://t.co/PSfJdh5s6x,1535434393849942019,bazaardailyuk,38749191
Watch: Ivanka Trump ‘s statement to fed investigators over J6 insurrection is causing a stir https://t.co/CTjFMVJleb,1535273574377857024,bazaardailyuk,38749191
