full_text,tweet_id,screen_name,user_ID
@SeanRossSapp How’s Jeff Hardy doing,1554235688220069892,damainock,1138729773482557440
Praying we get this version of Ciampa back. https://t.co/MNimIBLZPJ,1554235626882564099,damainock,1138729773482557440
@Warquiss He should just join wwe at this point,1554235577133944832,damainock,1138729773482557440
Father of John Cena in AEW https://t.co/I6RHvMFkgq,1554230590991384578,damainock,1138729773482557440
The only team that can dethrone the Usos. https://t.co/GaL9FT6190,1554230572561612800,damainock,1138729773482557440
@Warquiss What he do now lolll,1554228566891560961,damainock,1138729773482557440
this is a crazy advertisement https://t.co/ofzK2JskVM,1554220242934661126,damainock,1138729773482557440
😂😂😂😂😂😂😂 https://t.co/x5qUkwYYLy,1554218842225868800,damainock,1138729773482557440
😂😂😂😂😂 https://t.co/FsMfwKtnGU,1554218451375464450,damainock,1138729773482557440
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1554218370190508034,damainock,1138729773482557440
https://t.co/PiJZMtoj9S https://t.co/MqwpBV4BIl,1554218348359065618,damainock,1138729773482557440
Facts he’s my fav wrestler in aew https://t.co/DeJ1HZSaMc,1554218203336908802,damainock,1138729773482557440
"Nobody:

Triple H booking Summerslam, calling up Iyo Sky, re-signing Dakota Kai, and bringing back Naomi and Sasha Banks: https://t.co/I6PQXmYgLu",1554217780114767874,damainock,1138729773482557440
This is how doctors used to dress before the plague https://t.co/eIcsShATky,1554216664195006470,damainock,1138729773482557440
Hikaru Shida 😍😍😍😍😍 https://t.co/kU68HspxZj,1554216319146463235,damainock,1138729773482557440
Disgusting https://t.co/yxjsRlOdrf,1554214948070465536,damainock,1138729773482557440
Taker can’t wait to get tf outta there 💀💀💀 https://t.co/Mim8nj28iJ https://t.co/4Jq8bDFJ4J,1554214408955564035,damainock,1138729773482557440
https://t.co/tYOo8uNHS1 https://t.co/guhkSnZIV6,1554211728589717505,damainock,1138729773482557440
Bouta watch a vid about how wwe sent a spy to aew lmaoooo,1554210658824163331,damainock,1138729773482557440
Bobby is the goatest Bobby is your mom Bobby is on Dark Elevation!!! https://t.co/TcbsCvYJlI,1554183070126903296,damainock,1138729773482557440
@Fightful Haters gonna hate masters gonna bate,1554182727057940483,damainock,1138729773482557440
Ric*,1553922357592555523,damainock,1138729773482557440
“Go and surround Rick all the talent!” 😂😂😂 #RicFlairsLastMatch,1553922303578210306,damainock,1138729773482557440
My world is such a banger #RicFlairsLastMatch,1553911101242413056,damainock,1138729773482557440
Don’t wanna hear your big mouth talk in my world! 🎶 #RicFlairsLastMatch,1553911056585707521,damainock,1138729773482557440
700 days as Universal Champion for Roman Reigns 🔥 https://t.co/pgDV4nFCDO,1553909894629277700,damainock,1138729773482557440
@Jets_OClock I was gonna say that but twitter wouldn’t let me be great,1553909605213798401,damainock,1138729773482557440
Cody mentioned wwe pro wrestling lfgggg,1553888767345410051,damainock,1138729773482557440
Cody!!! #RicFlairsLastMatch,1553876524058791939,damainock,1138729773482557440
Sting is here!! #RicFlairsLastMatch,1553875646400561153,damainock,1138729773482557440
bruh 😭 https://t.co/cLddDB72wK,1553874344052494339,damainock,1138729773482557440
I just found out about inhumans yesterday no coincidence this pops up for me https://t.co/SJqqGaU9Pp,1553843238640943107,damainock,1138729773482557440
Naa realistically 20-30,1553842647785246721,damainock,1138729773482557440
82 https://t.co/X5rE83s728,1553842479597748225,damainock,1138729773482557440
Just cleaned my room whos tryna fuck,1553841119888285700,damainock,1138729773482557440
@eat_bananapeels Fr can’t hate on the hustle,1553841060522106883,damainock,1138729773482557440
Marshawn lynch interview during Raiders training camp is forever a classic 😭😭😭😭😭😭😭 https://t.co/Ha35NmvktL,1553825515634626565,damainock,1138729773482557440
Jon Moxley after a lockup https://t.co/CCOg6IDrYQ,1553823908872298496,damainock,1138729773482557440
Roman really pulled up with the Undertaker entrance and took 2 years to get to the ring 😭,1553823798180413445,damainock,1138729773482557440
https://t.co/S5cTA0F5Vb,1553823291286118403,damainock,1138729773482557440
@Rap I need John cena on it ‼️,1553822968295350275,damainock,1138729773482557440
Bro Danhausen just be tryna get money from anyone in his YT videos😂😂😂,1553821597743595528,damainock,1138729773482557440
I want to rewatch breaking bad,1553816397259718656,damainock,1138729773482557440
@AEW @IAmJericho @WheelerYuta @orangecassidy @TheLethalJay Everybody loves the acclaimed,1553816060117352448,damainock,1138729773482557440
https://t.co/zocJx3hGnL,1553815739051773952,damainock,1138729773482557440
I fixed the summerslam finish https://t.co/M7NIOgW6LU,1553815158975352833,damainock,1138729773482557440
We da 1s ☝️,1553809339881852929,damainock,1138729773482557440
i just saw someone say if vince was still in charge bayley would’ve come out with nattie and tamina CRYINGGGGGGG,1553808149416755201,damainock,1138729773482557440
it really is almost that time of year… https://t.co/mndw2jBZyx,1553807918960607235,damainock,1138729773482557440
"Season 2 Episode 3, no context https://t.co/E28g6CcHl1",1553807489845567489,damainock,1138729773482557440
Yooooooooo Kip Sabian 👀 https://t.co/8ESJAPf1g3,1553807113675235328,damainock,1138729773482557440
the white version of dinner with jay z https://t.co/MLC3xXyE8h,1553793241127976968,damainock,1138729773482557440
"Bill Russell: 11-time NBA champion. Five-time MVP. Member of the 25, 50, 75 Greatest Ever Anniversary teams. Two-time NCAA champion. Olympic Gold Medalist. And two NBA championships as the first Black head coach in North American pro sports history. 

A legend in every way. https://t.co/CYq6V3Mc6h",1553793146903007235,damainock,1138729773482557440
REST IN PEACE 😢😢😢 https://t.co/6VeXVE73pn,1553790599756759042,damainock,1138729773482557440
brock lesnar https://t.co/gUnyFK47yf,1553789849957711872,damainock,1138729773482557440
Edge looking like Christian 😂😂,1553789746857508865,damainock,1138729773482557440
Only bangers at the gym 🔥💪 @WWERomanReigns https://t.co/US8NtvmgJq,1553789226612920322,damainock,1138729773482557440
"“STOP IT, STOP SAYING THAT”

“STOP SAYING WHAT, THAT YOU GAY? CUZ YO DADDY TOLD ME HE SAW THEM GAY MAGAZINES ON YO KITCHEN COUNTERTOP” https://t.co/a98iwLdson https://t.co/PXoPn4nCwE",1553788223620632578,damainock,1138729773482557440
Just banged out 500 crunches on 120 pounds in less than 20 minutes 😈😈😈,1553787055360073733,damainock,1138729773482557440
"Never really been a Drew guy, but man he’s becoming that guy",1553783053679484930,damainock,1138729773482557440
LeTurd https://t.co/TxduXSOSKn,1553782873899008001,damainock,1138729773482557440
let me train for 6 months and on god I’ll do better than Dominick.,1553781043412566017,damainock,1138729773482557440
Triple H the first 30 minutes of #SummerSlam: https://t.co/qLaiS6cNXy,1553769129106104322,damainock,1138729773482557440
The way a former female superstar who isn’t Trish Stratus or Lita was brought back to WWE under Triple H’s brand and treated like a legend and had a banger match. https://t.co/vFgGXbVAWn,1553761242652839938,damainock,1138729773482557440
if wrestling is fake then explain this https://t.co/C06vVkJktj,1553761145227444225,damainock,1138729773482557440
When that one Uncle takes a shot at the cookout 😂🔥 https://t.co/tfk0R7b8W9,1553759741771485187,damainock,1138729773482557440
Reminder that Immanuel Quickley ranked third in the entire NBA in on-off plus/minus https://t.co/A6M3ntq11v,1553759474019696640,damainock,1138729773482557440
You been loading for 7 years https://t.co/DUh2CW8IDo,1553759444512772096,damainock,1138729773482557440
We could be entering one of the greatest periods of wrestling of all-time,1553759289621225472,damainock,1138729773482557440
@thegxuniverse @jadynviolet @mutahadir @DisruptArt @Abel_Okugawa @Skechiii @Scolla313 Let’s goooooooooooooooo 🚀🚀🚀,1553759153461551104,damainock,1138729773482557440
"Roman Reigns in the trainers room right now 

#SummerSlam https://t.co/uuiAinOGKZ",1553757646334853120,damainock,1138729773482557440
