full_text,tweet_id,screen_name,user_ID
Ummmm where did July go? How is it almost August? I’m thinking we should go all out for the rest of summer! Get ready for a week packed full of summer inspired dinners and some sweet treats too. MEAL PLAN: https://t.co/ii1TklykIO https://t.co/soq18u0EFV,1553791378165039105,Fitnessrissy,2172699639
Grilled Korean Chicken Skewers RECIPE: https://t.co/pnljX8npVr https://t.co/YUWYz1i9qu,1553791367905787915,Fitnessrissy,2172699639
"I hate when Twitter briefly shows me something I'm interested in then randomly ""refreshes"" and it's gone forever",1553594254299172864,Fitnessrissy,2172699639
"Paramore covering “Passionfruit.” 
Didn’t know this existed until now. https://t.co/xaOHlgvmMu",1553594223634644992,Fitnessrissy,2172699639
"Someone loves you. 

                                 That someone is me.",1553594065849139200,Fitnessrissy,2172699639
Check out 𝕭𝖆𝖙𝖙𝖞🦇🌙's video! #TikTok https://t.co/NhUSyjkFZ7,1553582850175340549,Fitnessrissy,2172699639
the cheetah girls were so iconic. a movie franchise ahead of it’s time. whew.,1553571172314451970,Fitnessrissy,2172699639
date idea: listen to mac miller together and cry,1553571127942946818,Fitnessrissy,2172699639
I did a great dad move today and grabbed a kiddo who was falling off a bench and everyone was like “nice catch!” but none of them know how my knee feels now…😣,1553571120871346178,Fitnessrissy,2172699639
Dating is supposed to be fun. relationships are supposed to be fun. love is supposed to be enjoyable. don’t let the internet convince you that you have to suffer to get what you deserve..,1553571068325072897,Fitnessrissy,2172699639
i love frank iero i wish good father figures were real,1553571047596822528,Fitnessrissy,2172699639
i get everything i want cause i attract it,1553570786325274625,Fitnessrissy,2172699639
party poison is so fucking underrated,1553570774296023040,Fitnessrissy,2172699639
You're running out of places to hide from me,1553570699700322304,Fitnessrissy,2172699639
If you really like music you might love our band.,1553570612936937473,Fitnessrissy,2172699639
Life move fast when you doing what you want.,1553569147728306176,Fitnessrissy,2172699639
Ginger Soy Herb Salad RECIPE: https://t.co/iI9KLbjNEY https://t.co/fN0t9JtUBw,1553569133123485696,Fitnessrissy,2172699639
Cherry and Peach Panzanella RECIPE: https://t.co/FIF7AgZeiz https://t.co/GHMfFTIW0I,1553569123107577857,Fitnessrissy,2172699639
"the key to seamless concealer application? hydration! 💧💧💧 powered by hyaluronic acid, ashwagandha + vitamin e, our new #sweetener concealer was designed to leave skin feeling sweeter than before! shop today, exclusively at https://t.co/TWT6w7tzSZ 🛒♡

(ig: maquillageitup) https://t.co/dRZMaQ4P5x",1553569101490147328,Fitnessrissy,2172699639
love y’all 🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/8U8xJf5Xq9,1553569052416679936,Fitnessrissy,2172699639
genuinely terrified for whatever mcr has in store for the US tour like anything we try and predict will never be as insane as what they actually do and that scares me to my core,1553568895675650048,Fitnessrissy,2172699639
Spicy Cucumber Salad (Cucumber Muchim) RECIPE: https://t.co/J7fc2vzuH8 https://t.co/UixbD7NlSe,1553531152958459906,Fitnessrissy,2172699639
"I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i",1553464390049046529,Fitnessrissy,2172699639
"Ariana Grande performing ""Focus"" at the 2015 AMAs. https://t.co/nVkXCvjRQz",1553463546918354951,Fitnessrissy,2172699639
"Aria the cat. 
Birthday: July 30, 2003.
“A kitten curled up in your lap
Just taking a little nap
Makes you feel so warm and snug
When she wakes up give her a hug !” https://t.co/CegIPJ8ydX",1553463454568169473,Fitnessrissy,2172699639
https://t.co/Q8vdOH56Z4,1553462610808430600,Fitnessrissy,2172699639
July came in and never even put her purse down. 😩,1553462598674354178,Fitnessrissy,2172699639
opposing signs in a relationships are such an interesting combination because it’s like you’re soooo much like me.. but you’re so much different than me as well…,1553458423911616519,Fitnessrissy,2172699639
@astropriestesss Pisces sun Gemini moon and dating a Sagittarius moon with a Aquarius moon,1553458403456024577,Fitnessrissy,2172699639
"I love that The Good Place starts with ""Hell is other people"" but is bold enough to conclude that ""So is heaven"".",1553458103211163648,Fitnessrissy,2172699639
i’m a first generation failure. the first in my family to just kind of hang out,1553448636582961152,Fitnessrissy,2172699639
doja cat wearing plants &gt;&gt;&gt; https://t.co/pypzaNd8mn,1553448632673787905,Fitnessrissy,2172699639
going to the city with my father to see a marching band :) hope he doesn’t say some weird shit,1553448562624671744,Fitnessrissy,2172699639
"guy who says ""sooo that just happened 😅"" after sex",1553448557113495560,Fitnessrissy,2172699639
"i used to be 10 years old watchin diners, drive in’s and dives like it was a cult classic",1553448532723515392,Fitnessrissy,2172699639
ITS NOT ALLOWED https://t.co/1GWxesBOUP,1553448509206052866,Fitnessrissy,2172699639
"Ariana Grande's ""Sweetener World Tour"" full promo photo in UHQ. https://t.co/PXFjRBtckT",1553448487538376706,Fitnessrissy,2172699639
Our collection with @MCRofficial is now available on our site! Click the link in the bio or go to https://t.co/hBnoNgwfgZ https://t.co/tRpyscBsKR,1553448474020020225,Fitnessrissy,2172699639
I think a tattoo would make me feel better.,1553448455061872642,Fitnessrissy,2172699639
I get a serious kick out of hearing that Hayley Williams of Paramore played Freazy on her radio show,1553448447130443776,Fitnessrissy,2172699639
You're running after something that you'll never kill,1553448436070076416,Fitnessrissy,2172699639
becoming like my parents in the sense that i love to sit on a nice balcony and quietly comment on the people walking,1553448427643670528,Fitnessrissy,2172699639
i open and close twitter like it's a fridge,1553448418252578818,Fitnessrissy,2172699639
this picture of hayley williams still has me in a chokehold https://t.co/ERXb6sVE3R,1553447895638151169,Fitnessrissy,2172699639
cause her name is ari and i'm so good with that,1553447774150164482,Fitnessrissy,2172699639
her name is cookie dough and she spits water at her owner until he feeds her https://t.co/sPKyLVXWgJ,1553447734186635264,Fitnessrissy,2172699639
"📣Last call for FREE Queso! 📣

*Available 7/28-7/31 dine-in, walk-in and online with FREEQUESO code with entrée purchase at participating locations.. https://t.co/Ff7BZj9DAF",1553447612619132928,Fitnessrissy,2172699639
"New Ariana Grande's ""Positions"" brown leather outfit photoshoot outtake. https://t.co/SXRLQYdmnx",1553447587201662979,Fitnessrissy,2172699639
"Do NOT Listen To I Brought You My Bullets You Brought Me Your Love ! It is An Album about VAMPIRES but don't let ""That"" Decieve You! I Watched it and Now i Am an LGBT!  I am Suing Eyeball Records !!!",1553447532214325248,Fitnessrissy,2172699639
little miss falls in love too easily,1553447475884744706,Fitnessrissy,2172699639
