full_text,tweet_id,screen_name,user_ID
"This team &gt; 🌎 Check out our GameDay Drip with inspiration from some of our favorite  @nba @nbaontnt @nfl @wimbledon athlete pregame tunnel outfits &amp; styles! Who wore it better 😂
📸 @m_howellsmedia @ Hillgrove High School https://t.co/NR4Y0H78qS",1507193172430049282,hillgroveglax,827042088160198656
"This team &gt; 🌎 Check out our GameDay Drip with inspiration from some of our favorite  @nba @nbaontnt @nfl @wimbledon athlete pregame tunnel outfits &amp; styles! Who wore it better 😂
📸 @m_howellsmedia @ Hillgrove High School https://t.co/MedgTVVpUF",1507190910903234562,hillgroveglax,827042088160198656
"This team &gt; 🌎 Check out our GameDay Drip with inspiration from some of our favorite  @nba @nbaontnt @nfl @wimbledon athlete pregame tunnel outfits &amp; styles! Who wore it better 😂
📸 @m_howellsmedia @ Hillgrove High School https://t.co/XBwLATPs39",1507188225282036163,hillgroveglax,827042088160198656
"This team &gt; 🌎 Check out our GameDay Drip with inspiration from some of our favorite  @nba @nbaontnt @nfl @wimbledon athlete pregame tunnel outfits &amp; styles! Who wore it better 😂
📸 @m_howellsmedia @ Hillgrove High School https://t.co/ugZqsqFF4P",1507186543739510787,hillgroveglax,827042088160198656
"This team &gt; 🌎 Check out our GameDay Drip with inspiration from some of our favorite  @nba @nbaontnt @nfl @wimbledon athlete pregame tunnel outfits &amp; styles! Who wore it better 😂
📸 @m_howellsmedia @ Hillgrove High School https://t.co/oNxeKi5mo8",1507185125305503747,hillgroveglax,827042088160198656
Congrats!!!! https://t.co/UpWCE59dzB,1507151386865287168,hillgroveglax,827042088160198656
Great night for lax. JV battled to a 9-6 win over Pope. Way to go ladies! #CYE #GGOD https://t.co/5yHh1PIfjN,1506807434513375234,hillgroveglax,827042088160198656
Congrats 3.23 winner!!! https://t.co/RLlfgIIgjp,1506789234996396032,hillgroveglax,827042088160198656
"Coming up! We appreciate the support!!! Stop by, order online…any and all support appreciated!!!! See you at the Mac! https://t.co/JBtpsd7egt",1506717628273897472,hillgroveglax,827042088160198656
JV has the solo act tonight at The Grove immediately following the boys game. @ Hillgrove High School https://t.co/cRK9EL7WKV,1506587189030924297,hillgroveglax,827042088160198656
✅ https://t.co/6uq9jKvmTH,1506466988696211456,hillgroveglax,827042088160198656
"Lauren Render scored four goals, including the 200th of her high school career, to lead Hillgrove to a 17-1 victory over Allatoona on Monday. https://t.co/cPoolAymtP",1506399446871027712,hillgroveglax,827042088160198656
Another GAMEDAY and we're back on the road taking on the Hornets! #CYE #COMPETE #ENERGY #GGOD https://t.co/iNxy7tb8jg,1506222664402227208,hillgroveglax,827042088160198656
HAPPY BIRTHDAY BELLA!!!! https://t.co/UaO0YAVKRg,1506221927299522563,hillgroveglax,827042088160198656
🗣Let’s Go‼️We’ve got another one. GAMEDAY on the road @ Roswell. #CYE #INTENSITY #ENERGY #GGOD 😤📈 https://t.co/wLyBf8Xb06,1506220244922245121,hillgroveglax,827042088160198656
Happy Birthday Bella!!! https://t.co/D0W37esPGM,1506217767946620933,hillgroveglax,827042088160198656
✅ #CYE #GGOD #ENERGY #FORWARD https://t.co/YBWGs3ZM0u,1506096088415100934,hillgroveglax,827042088160198656
✅ JV with a big win tonight vs Allatoona! #CYE #GGOD https://t.co/KrGZlZQKHO,1506094523910438914,hillgroveglax,827042088160198656
200 and counting‼️ Let’s have GOAT TALK! Congrats Lauren on an incredible achievement! 200+ #CYE #ANDCOUNTING #GOATTALK https://t.co/7x9gEGdIE4,1506077202902880256,hillgroveglax,827042088160198656
Congrats! https://t.co/xMDFvQXr6q,1506033261486694402,hillgroveglax,827042088160198656
Meet us at The Grove as we take on Allatoona tonight! #CYE #GGOD #ENERGY #COMPETE @ Hillgrove High School https://t.co/x53s9vPEs3,1505859167566934021,hillgroveglax,827042088160198656
"OneRail delivers and so did Elizabeth with 4 assists Friday! If you are open, she will find you! https://t.co/42KxwkyrO6",1505572376595025922,hillgroveglax,827042088160198656
Congrats https://t.co/7ga0UrPTnr,1505565194050756612,hillgroveglax,827042088160198656
More BTB? Why not! Perfect cut &amp; shot placement by Elizabeth Bond https://t.co/O2tE4qnhaH,1505361941597884420,hillgroveglax,827042088160198656
🎯 Check the numbers for the week. Shooting is an art &amp; gaining possession is no longer “50/50”…&amp; add 5 Forced TOs 😤 📈 #TOTALPACKAGE #INTENSE #ENERGY #CYE #GGOD #GOLD #STOCK⬆️ https://t.co/OrYjwTtO9I,1505218833602252802,hillgroveglax,827042088160198656
Congrats 3.19 Winner! https://t.co/ISFqQ02Z9Z,1505211104850595845,hillgroveglax,827042088160198656
✅ https://t.co/7Lhf3V44XS,1505034742172815362,hillgroveglax,827042088160198656
Congrats! https://t.co/J2OyVduhyU,1505014175969562625,hillgroveglax,827042088160198656
GOING AWAY FOR SOME REGION PLAY! IT'S GAMEDAY #CYE #GGOD #ENERGY https://t.co/qCMM7OH9IS,1504774699397656577,hillgroveglax,827042088160198656
Congrats winner!!! https://t.co/kh3zQe1Job,1504572301743960075,hillgroveglax,827042088160198656
✅ #CYE #GGOD 🌧 https://t.co/HEnK9TTyOE,1504277258390982656,hillgroveglax,827042088160198656
Congrats 3.16 winner!!! https://t.co/s0PcHdBCen,1504175748411756546,hillgroveglax,827042088160198656
You know what day it is!!!! Come cheer us on as we battle Pope! #CYE #GGOD #ENERGY #INTENSITY #COMPETE https://t.co/lRG0ZLQF12,1504049990443974657,hillgroveglax,827042088160198656
Best day of the week‼️Clear your schedule &amp; meet us at The Grove tonight. #CYE #ENERGY #INTENSITY #COMPETE #GGOD #WEHAVEFOODATTHECONCESSIONSTAND @ Hillgrove High School https://t.co/gOvZQEnn7Y,1504047373479251976,hillgroveglax,827042088160198656
Team dinner tonight sponsored by our amazing parents! Thank you so much for the food. It was AWESOME😋 We ate and enjoyed the time together 😁 #CYE #GGOD #FAMILY #THANKYOUMOM&amp;DAD @ Hillgrove High School https://t.co/s0fCuGruDF,1503907730993598467,hillgroveglax,827042088160198656
Congrats!!!! https://t.co/zggn2gKokU,1503876941153247235,hillgroveglax,827042088160198656
Congrats 3.14 winner! https://t.co/rzlYMrz5nm,1503537094727286791,hillgroveglax,827042088160198656
GoalieTalk! Here are the numbers of the backbone of our Defense. @bellathegoalie #GoalieLove #Whogotmysix #AccessDenied #ReallyboutthatGoalieLife #RealDeal #ChecktheTape #AskAboutHer https://t.co/jClskLvz4K,1503101910055804928,hillgroveglax,827042088160198656
Congrats to the raffle winners for the week. We truly appreciate your support!!! #CYE #GGOD https://t.co/KrFkuE0cKC,1503051277013590021,hillgroveglax,827042088160198656
Congrats!!!!! https://t.co/CBnYMMbhj5,1503047049637502990,hillgroveglax,827042088160198656
Congrats!!! https://t.co/kUupFOYFDE,1502735776873861121,hillgroveglax,827042088160198656
🔥🔥🔥 BTBs for everybody. #TOP10 #GGOD @SportsCenter @USALacrosseMag @ESPNTop https://t.co/mWIhcnL6n7,1502716124588396545,hillgroveglax,827042088160198656
