full_text,tweet_id,screen_name,user_ID
@nemanjaYVR Poor Unfortunate Souls ...and Once Upon a Dream is best hero Disney song,1552764673224851456,squand4,155310162
@pokerguru740 https://t.co/AyAOCvskMj,1552761517497634817,squand4,155310162
"@pokerguru740 @ACR_POKER I would love to pay off my mom's medical bills after she had a stroke and believe I have the ability to win.  I've also been a moderator to many ACR stormers on Twitch.  Even though, you picked me last year (I took 2nd, still very bitter), I would love another chance. :)",1552760743191265280,squand4,155310162
"I'm giving away one venom ticket(worth $2650) to the 10million guarantee. Tell me why you or someone else deserves it? Winner will be picked before Sundays flight 

To qualify:
✅️ like/retweet 
✅️ follow both my twitter and instagram here: https://t.co/PjKyX0ocVt

@ACR_POKER",1552758723533328384,squand4,155310162
@CMONEYMAKER @ACR_POKER I moderate for several of the ACR Pros and Stormers on Twitch and took 2nd in @pokerguru740's Venom Sit-n-Go last year.  Haven't I suffered enough???  -squand,1552731941513973761,squand4,155310162
"I’m giving away a $2650 Venom ticket to the $10 million guarantee 
@ACR_POKER
!
This will be for the Sunday flight Day 1d

1.  Retweet, follow both me and @Acr_poker 
2.  Tell me why you should be selected

Really looking for someone that deserves a shot",1552731366936268801,squand4,155310162
"@Jon_Pardy I'm definitely Team Kyle or Michael, although as long as someone from the Leftovers (is that what they called themselves?) wins that would be great.",1552496772089536512,squand4,155310162
@giantsgrl0213 Sports/Poker/Jackbox/Marbles,1552491908391477248,squand4,155310162
HAPPY HUMP DAY! NLHE/PL08 KO'S-ACR SLOTS RIDEALONG *FREE ENTRIES* !JEOPARDY !STAKES !SPINS !LB !MARBLES !DOND !ACR LFG @ACRSTORMERS @ACR_POKER @ROYALFLUSHRADIO @IT5PAYDAY @GRIPSED @MICHAEL_LONCAR @BETONDREW @DAYJAHVUE https://t.co/KOUBKs3fRR,1552434457348833282,squand4,155310162
Edgar Allen Poe? #jeopardy #blindguess @JeopardyGuesser,1552434361777197059,squand4,155310162
@giantsgrl0213 https://t.co/jhHIhNJMvl,1552337252436520960,squand4,155310162
@ACR_POKER #ACRGiveaway,1552333645544886274,squand4,155310162
"🕷️🤒🛰️ Our #VenomFever satellites can get you into our $10 Million #Venom (part of our 21st Anniversary Celebration)! Now, we’re raffling 5 tickets to a Venom Fever sat worth $50 + $5 each. 🎟️

To Participate, RT and use hashtag #ACRGiveaway in the comments. 😍 https://t.co/DWp1fbyfpS",1552333573650358273,squand4,155310162
@BillatCBS58 You mean one of the best songs in music history.,1552323981956587522,squand4,155310162
Prioritizing yourself may now begin to come more naturally. Ev... More for Leo https://t.co/LZQlCmUlJO,1552308120965091328,squand4,155310162
@TBensbenz 127x,1552166290512613377,squand4,155310162
@Shaughna_P This season got boring pretty quickly.,1552145845256175616,squand4,155310162
@LoveIsland Why are Paige and Adam in the bottom 3?,1552140747075452933,squand4,155310162
@BrianSimsPA I'm jealous. :),1552130708122001408,squand4,155310162
"@keeshanickoshie Please don't make posts about me, thanks.",1552127888840859649,squand4,155310162
Napoleon? #jeopardy #blindguess @JeopardyGuesser,1552072236105867264,squand4,155310162
@BrianSimsPA Country music lovers?!!! Now that's just wrong.,1552000070333206531,squand4,155310162
@fspadex @EnjoyPuntaPoker @CodigoPoker @ACR_POKER @ACRSTormers @AcrLatam @APokerbr @BBZPoker @bbzlatam @Botlady4 @Ebony_Kenney,1551997955179270144,squand4,155310162
"🥳Sorteo//Giveaway 1% second chance 550 🤑 día 1A
♠️RT + ❤
♠️Follow
@fspadex
@EnjoyPuntaPoker
@CodigoPoker
♠️Tag 2 amigos
Second chance día 1A
Seguí la acción en este tweet!
@ACR_POKER @ACRSTormers @AcrLatam @APokerbr @EnjoyPuntaPoker @BBZPoker @bbzlatam https://t.co/W1u6bBoyKr",1551997779953782784,squand4,155310162
An authority figure might be acting upset with you today. You ... More for Leo https://t.co/LZQlCmUlJO,1551945736467537920,squand4,155310162
Blondie? #jeopardy #blindguess @JeopardyGuesser,1551709558539796481,squand4,155310162
Good things could come from unexpected places at the moment. W... More for Leo https://t.co/LZQlCmUlJO,1551583351135297537,squand4,155310162
"Every time I watch the #WeakestLink, I wonder how in the world the people make the final 2.  There's always at least 1 person that has barely answered anything correctly.  #TheWeakestLink",1551370535484985346,squand4,155310162
I think a Little Leaguer could have caught the ball that went over Daza's head.  #Rockies #Brewers,1551330221353324547,squand4,155310162
"@keeshanickoshie But you are such a gwood, gwwwoooood gurrrrrrl. ;)",1551321206170722312,squand4,155310162
@dneedles12 How long do you think it will take?  Until we are down multiple runs?,1551307370944466947,squand4,155310162
@BetOnDrew @ACR_POKER It was actually 64 TikToks...just saying.  🧐🤔😄,1551279462217547776,squand4,155310162
"Im giving away a $2650 Venom🎟️, but you're gonna have to earn it...🐍

2 qualify:

-Comment a rhyme on my last posted TikTok
-♥️ ALL my TikToks (~25) &amp; Follow https://t.co/r1lzVwqAwP (I check)

-Finale, like &amp; comment your last 3 used emojis ⬇️

Winner 7/27/22 🍀
@ACR_POKER https://t.co/YVU69unBsC",1551278342942367751,squand4,155310162
Knowledge can alter how you currently see others. You may have... More for Leo https://t.co/LZQlCmUlJO,1551220950867124225,squand4,155310162
@Ebony_Kenney @ACR_POKER Your vibrator necklace isn't just a vibrator...it's an alien life form? https://t.co/wSYhm5eIlh,1551057296796573699,squand4,155310162
"🚨🎁 GIVEAWAY 🎁🚨 20% of my @ACR_POKER Venom!

Must be following me &amp; @ACR_POKER: like, retweet, &amp; comment what you think my announcement is.

WRONG ANSWERS ONLY. Keep it fun!

I’m choosing 4 lucky winners, who will each receive 5%!

Let’s go lovers! Closes at 10:30am pst tom!",1551056921330868226,squand4,155310162
@Mark_Baden Good job!  You were right.,1551022954766639106,squand4,155310162
@Ben_01bc @044_DCL @Soiceyyy1 Love the Packers colors...the power of Jaire Alexander will be lucky.,1550925497219039232,squand4,155310162
@Ebony_Kenney @ACR_POKER https://t.co/S9mc8MVBb1,1550924435137372163,squand4,155310162
@BrianSimsPA Looks like fun! :D,1550913617700306944,squand4,155310162
"Your mind could be fastened on your own success, while your he... More for Leo https://t.co/LZQlCmUlJO",1550858566315044864,squand4,155310162
"@danorlovsky7 How many quarterbacks could be substituted in his place and still have won those playoff games?  At least 5?  Rodgers, Brady, and Burrow all played equally well (if not better).  Stafford could only get 3 points through 3.5 quarters against the Packers defense.",1550700729370873858,squand4,155310162
@CPGPodcast e? :/,1550650236569264129,squand4,155310162
"@SarahSpain @SpainandFitz Logo, a Cheesehead, the year...",1550631916428267520,squand4,155310162
Mary Todd Lincoln?  #jeopardy #blindguess @JeopardyGuesser,1550622486345256960,squand4,155310162
"I’M GIVING AWAY A $2,650 VENOM TICKET DURING MY @ACR_POKER HOME GAME TONIGHT!!🍀

AND I’m giving away 5 $11 entries to my HG courtesy of @nitwizard!!🙌

To be eligible to win:

♻️Retweet
✅Follow me, @nitwizard &amp; @ACR_POKER 

Stream starts @ 8pm PT⏰ 
https://t.co/rQxOhh70A0 https://t.co/EEfx0wbFUY",1550593754314297345,squand4,155310162
Friends in Low Places over Dancing Queen...what do you think?! https://t.co/MjAY0QbSqm,1550503464823918592,squand4,155310162
@barstoolsports @LightsCameraPod Friends In Low Places over Dancing Queen in the finals.,1550502825981087744,squand4,155310162
Someone that you care about deeply may hurt you soon. Regardle... More for Leo https://t.co/LZQlCmUlJO,1550496178831101954,squand4,155310162
THUMPIN THURSDAY! STORMERS ACR HG/STUD HL *FREE ENTRIES/TKTS* !DOND !JEOPARDY !STAKES !SPINS !LB !MARBLES !ACR LFG @ACRSTORMERS @ACR_POKER @ROYALFLUSHRADIO @IT5PAYDAY @GRIPSED @BETONDREW @MICHAEL_LONCAR @DAYJAHVUE https://t.co/KOUBKs3fRR,1550282761591717889,squand4,155310162
@realEstateTrent Hand model.,1550198087498473473,squand4,155310162
@mustardenthusi1 You mean you aren't on the beach?!,1550197791137439745,squand4,155310162
@ajdillon7 Daddy QuadLegs,1550189339103076356,squand4,155310162
@barstoolsports Sometimes the river cards online seem purposely troll-y.,1550145315000537088,squand4,155310162
Your duties for the day may be more challenging than usual -- ... More for Leo https://t.co/LZQlCmUlJO,1550133811878342657,squand4,155310162
@SarahSpain @SpainandFitz @jasonfitz Venus Williams,1549919416137170945,squand4,155310162
The King's Highway? #jeopardy #blindguess @JeopardyGuesser,1549897829988155393,squand4,155310162
HAPPY HUMP DAY! NLHE/PL08 KO'S-ACR SLOTS RIDEALONG *FREE ENTRIES/SQUEEZE TKTS* !JEOPARDY !STAKES !SPINS !LB !MARBLES !DOND !ACR LFG @ACRSTORMERS @ACR_POKER @ROYALFLUSHRADIO @IT5PAYDAY @BETONDREW @GRIPSED @MICHAEL_LONCAR @DAYJAHVUE https://t.co/KOUBKs3fRR,1549893564196421635,squand4,155310162
"No need to adjust the set ... it is 📢 TOON TUE 👑 The Boski Special Sweat 🎟️ Micros &amp; On Demands 🃏 Jackpots for Viewers   --    ◕‿◕   --  
 Come join the fun on Twitch... https://t.co/UbDiwxsVb9",1549881076859944961,squand4,155310162
@APokerbr @Botlady4 ACR: squand,1549821995986178048,squand4,155310162
"#ACRGiveaway

Chegou o mes da amizade e não sabe que presente dar a seu amigo/a do poker? 🎁

🖐🏽 Nós te ajudamos! 

SORTEAMOS 20 tickets de US$10.50 para #TheSundaySqueeze ✊🏽🍋

👉 Menciona esse amigo/a com quem gostaria de compartilhar o premio, temos 1 🎟️  para cada um +🔄+❤️ https://t.co/Yu4g6jvrg7",1549821920090144773,squand4,155310162
@Arlynnia @ACR_POKER #ACRGiveaway ACR: squand,1549821129375850498,squand4,155310162
"I have one last Sunday Squeeze 50k Gtd Ticket to give out today!  Flights running every day!  

To be eligible:
Like
Follow me &amp; @ACR_POKER 
Retweet with #ACRGiveaway 
Comment your ACR Name

Winner will be drawn later today! https://t.co/I50FZ52ohF",1549821057317601281,squand4,155310162
@disoft21 @AcrLatam @ACR_POKER @ACRSTormers @kdpnutte @Nealio20 ACR: squand,1549820714190049283,squand4,155310162
"SORTEO
💰$50K GTD #SundaySqueeze
 #ACRGiveaway 3 ENTRADAS🎟️
☑️Seguir @AcrLatam 
☑️Seguir @disoft21
☑️Comenta el Nick de ACR y etiqueta a 2 amigos. 
☑️Me gusta ❤️ y RT🔄
@ACR_POKER @ACRSTormers https://t.co/0pZwdnBILz",1549820582115557378,squand4,155310162
People could overlook you right now. Despite your attempts to ... More for Leo https://t.co/LZQlCmUlJO,1549771425237544961,squand4,155310162
@CHR1STIANWATSON You are optimistic.  Not sure about winning in Tampa and week 1 is iffy in Minnesota.,1549545797804597252,squand4,155310162
La Traviata #jeopardy #blindguess @JeopardyGuesser,1549535671559376899,squand4,155310162
@StickySlugPkr @ACR_POKER @ACRSTormers @jonathan_h1 @mustardenthusi1,1549496017544007680,squand4,155310162
"VENOM GIVEAWAY - @ACR_POKER $10,000,000 GTD Venom is right around the corner &amp; someone can win up to $20,000 from this tweet!

Like, RT &amp; tag friends as one person will win a 1% sweat! 
GL everyone, stay blessed!
@ACRSTormers #ACRGiveaway https://t.co/E6tUZTRUUT",1549495913395134464,squand4,155310162
@ACR_POKER I've staked and railed all of the ACR Stormers...I think. ;)  #venom @Botlady4 @Kymmers66,1549448211508625409,squand4,155310162
@GameShowNetwork @realjoeyfatone Mister Rogers,1549437150445408258,squand4,155310162
I have a Sunday Squeeze ticket to give away. Just make sure you are following me on Twitter and retweet this for a chance to win! #ACRGiveaway https://t.co/ZErWgsqwKm,1549436646684344325,squand4,155310162
@babamanijak @ACR_POKER #ACRGiveaway #ACRSundaySqueeze @playwanda @Kymmers66 @highhands89 ACR: squand,1549431662962003971,squand4,155310162
"I am giving away today 3x 10.50$ tickets to sunday squeeze!!!

To qualify:
Follow me &amp; 
@ACR_POKER

Like
Retweet with #ACRGiveaway #ACRSundaySqueeze &amp; Tag 3 friends 
Comment ACR name https://t.co/AUHyky4eW6",1549431390466441216,squand4,155310162
Shying away from clarity today might create problems for you i... More for Leo https://t.co/LZQlCmUlJO,1549409025858498560,squand4,155310162
@Jason_Tartick Nothing,1549222770218864641,squand4,155310162
@TennisTV Juan Martin Del Potro,1549113294824300545,squand4,155310162
@GolfDigest @McIlroyRory A!,1549112862735491075,squand4,155310162
@LadiesNight_ACR @ACR_POKER @lsuec33 @tourtas @mjbloech @efi_litsou @LadiesNightACR @LadiesLovePoker @ladyloncar @grinder_girl @TikaPlays @KushQueenPoker @JenniferTilly ACR: squand,1549111903901069312,squand4,155310162
"Want to win an @ACR_POKER Sunday Squeeze entry?

1⃣ ❤️and retweet
2⃣ comment your favorite Female Poker Player
3⃣ incl your ACR nickname

Winner Drawn Tuesday 10a ET!
#ACRGiveaway https://t.co/5jotUGwpba",1549111772036177922,squand4,155310162
@StickySlugPkr @ACR_POKER @ACRSTormers @IT5PAYDAY @keeshanickoshie @RunGood1313 @JustinBonomo,1549111152919121921,squand4,155310162
"GIVEAWAY TIME - SQUEEZE TICKETS are BACK!
3x ticket winners for @ACR_POKER Sunday Squeeze $50,000 GTD. 

Like, RT &amp; Tag friends, GL to everyone!
@ACRSTormers #ACRgiveaway

Shoutout to @ACR_POKER &amp; @IT5PAYDAY for the opportunity! https://t.co/Up2G5zFmSU",1549110923260035075,squand4,155310162
@Botlady4 @ACR_POKER @ACRSTormers @playwanda @jonathan_h1,1549110849201111043,squand4,155310162
"💰Giving Away 3X $100K #Squeeze Day 1 Tickets $10.5 USD Value

🏆Drawing Winners Wed 4pm ET

📥To Enter📥#ACRGiveaway

1) Retweet &amp; Follow
@ACR_POKER
@ACRSTormers
2) Tag 2 Friends, if you win they win too!
3) Post a Screen Shot of your favorite ACR Slot

🔗https://t.co/ipo9vqvLq1 https://t.co/gSpIaMen2w",1549110645819334656,squand4,155310162
Someone could try to steer you wrong today. They may try to ta... More for Leo https://t.co/LZQlCmUlJO,1549046641348333570,squand4,155310162
