full_text,tweet_id,screen_name,user_ID
"@JohnManitou @JackPosobiec Good, that’s a good boy.",1553897020162580480,MathenaStephens,1307345118039433216
"@TheGoodLiars Need to change you name to Bad Liars.

https://t.co/e5KueVaILl",1553875855872446465,MathenaStephens,1307345118039433216
"@TheGoodLiars Facts Matter. #FakeNews
https://t.co/e5KueVaILl",1553875742596837376,MathenaStephens,1307345118039433216
"@StevePoliti The Saudi Public Investment Fund that funds LIV also disclosed a $713.7 million stake in Facebook, around $522 million in Citigroup, and a $495.8 million stake in Disney.  

So where is the rage at Mark Zuckerberg and Disney?????",1553875293068087296,MathenaStephens,1307345118039433216
@JasonMillerinDC That is Hilarious 😂 🤣🤣 #DementiaJoe #PedoPeter,1553875063387983872,MathenaStephens,1307345118039433216
"@DonLew87 The Saudi Public Investment Fund that funds LIV also disclosed a $713.7 million stake in Facebook, around $522 million in Citigroup, and a $495.8 million stake in Disney.  

So where is the outrage at Mark Zuckerberg and Disney?????",1553874698064146432,MathenaStephens,1307345118039433216
"@JohnManitou @JackPosobiec The Saudi Public Investment Fund that funds LIV also disclosed a $713.7 million stake in Facebook, around $522 million in Citigroup, and a $495.8 million stake in Disney.  

So where is the rage at Mark Zuckerberg and Disney?????",1553874478613942272,MathenaStephens,1307345118039433216
"#LetsGoBrandon #PedoPete #PedoPeter #FJB

 https://t.co/e5KueVaILl",1553873192942333952,MathenaStephens,1307345118039433216
#PedoPeter #JoeBiden #Incest #Pedophilia #PedophilePresident  #MarjorieTraitorGreene https://t.co/ZptN3JYLfP,1553864125482012672,MathenaStephens,1307345118039433216
🤣🤣🤣🤣 this shit cant be real.🤣🤣🤣🤣 https://t.co/NNVUzUdqUp,1553854119995002880,MathenaStephens,1307345118039433216
@newsmax #Kamala when she hears of Biden’s second COVID positive. https://t.co/4BpEIBi2pS,1553836990906318849,MathenaStephens,1307345118039433216
"#WWIII
 https://t.co/tOvBGbT6Yq",1553808437460447232,MathenaStephens,1307345118039433216
Nancy on her way to provoke WWIII. https://t.co/lMIwAKGcXH,1553808264135004160,MathenaStephens,1307345118039433216
For once I agree with #Obama We must vote and get rid of this senile Pedophile who engaged in incest. #PedoPeter #PedoPete #Pedophilia #JoeBiden #StopLying https://t.co/1tdHN8m70Y https://t.co/AQ8kovmb0C,1553806630583644160,MathenaStephens,1307345118039433216
@Szane7 Not surprised a Democrat thinks racism is funny.  Go away bigot! #blexit #stopracism,1553787186561966081,MathenaStephens,1307345118039433216
"@K8_T_Kat Democrats created the KKK, they own it.  Republicans freed the slaves.  FACT.  How anyone could follow and be a part of the Democratic Party is beyond me.  STOP RACISM, which was created by the Democratic Party.  #Blexit #WalkAway",1553763426823856129,MathenaStephens,1307345118039433216
"@Szane7 Incorrect.  Democrats created the KKK, they own it.  Republicans freed the slaves.  FACT.",1553763027001847808,MathenaStephens,1307345118039433216
"Vote Republican.  Republicans ENDED SLAVERY.
DEMOCRATS CREATED THE KKK!!!

https://t.co/WpBDnj7OAE

#VoteRepublican",1553751198812934145,MathenaStephens,1307345118039433216
"@WoodrowForCO Republicans Ended slavery.  Democrats created the KKK. Currently Democrats support a Pedophile.
#EndPedophilia #Incest #AshleyBiden https://t.co/dVwmpNM86G",1553750343812407296,MathenaStephens,1307345118039433216
@Phil_Motta #FakeNews,1553749982368305152,MathenaStephens,1307345118039433216
Vote Republican the Democrats support a Pedophile as our President. #EndPedophilia #Incest #AshleyBiden #JoeBiden https://t.co/SRBtq6swhT,1553749891700051968,MathenaStephens,1307345118039433216
@RepSwalwell @HouseDems @fred_guttenberg False,1553749179247108098,MathenaStephens,1307345118039433216
@kir_yakov https://t.co/oewbpb1Q3F,1553576834263986176,MathenaStephens,1307345118039433216
https://t.co/PvFXeMbwW8,1553538937167130624,MathenaStephens,1307345118039433216
@Scottcrates https://t.co/4FXQmBl0mN,1553538411423600642,MathenaStephens,1307345118039433216
"Ladies and Gentlemen, The Leader of the Free World.
#JoeBiden #JoeBidenIsALaughingStock #JoeBidenIsADisgrace #ZeeNuNew #GodHelpUs #Trump2024 #TrumpWasRightAboutEverything #Taiwan 

 https://t.co/4FXQmBl0mN",1553537760102719488,MathenaStephens,1307345118039433216
"@SpeakerPelosi Will be the cause of WWIII
Blood will rest solely on her hands.",1553517908306694144,MathenaStephens,1307345118039433216
@_xXMontyXx_ @JMurrayWrld @StillMisanthro1 @ninaturner https://t.co/RgNGMOaNon,1553517429866708992,MathenaStephens,1307345118039433216
@CasuallyGreg Is that @RepLindaSanchez ?,1553376861828222977,MathenaStephens,1307345118039433216
"If the Climate were really in serious trouble then the entire climate Change mob would be shouting for the two cleanest energy systems on earth. Nuclear power and natural gas.

 But they are not. 

Which makes it a #ClimateScam",1553376211581018112,MathenaStephens,1307345118039433216
"The same people who told you to wear one mask, then two masks, then no mask, then two masks, then one mask, are now telling us that we’re not in a recession.",1553362935229009920,MathenaStephens,1307345118039433216
@FoxNews https://t.co/flu49Eoque,1553339593738502145,MathenaStephens,1307345118039433216
Think they would call it a recession if President Trump were in office?,1553339444077285376,MathenaStephens,1307345118039433216
@DemandDanielAZ @DemandDanielAZ Tell me you are a racist idiot without telling me…..,1553339250057179136,MathenaStephens,1307345118039433216
@JRMajewski https://t.co/pTNcfdl0xO,1553325835762864129,MathenaStephens,1307345118039433216
@hodgetwins https://t.co/dOQszZUOLc,1553083141438312448,MathenaStephens,1307345118039433216
"@ReedReports @Newsy 10-0 after 7 innings, however the Democrats located 11 runs at 4:00 a.m. and declared victory.
#Stolen #GOP #2000Mules",1553040274095370240,MathenaStephens,1307345118039433216
@RealSaavedra Meh…….Democrat vs. Republican.  Matt Gaetz was right. @RepMattGaetz #SoftBall #LindaSanchez @RepLindaSanchez https://t.co/5JwHfT8PHC,1552997990628933632,MathenaStephens,1307345118039433216
"Biden admin quietly approves construction of U.S.-Mexico border wall near Yuma, Arizona

https://t.co/UK0JVnRbuz

Explore the Fox News apps that are right for you at https://t.co/BpWShmFPV0.
#MAGA #BuildTheWall #Biden https://t.co/C2SGi7Fj59",1552994232524099591,MathenaStephens,1307345118039433216
Just a preemptive Tony Bobulinski  did not kill himself. #TonyBobulinski #Hunter,1552805530082521088,MathenaStephens,1307345118039433216
@RepSwalwell Fang Fang,1552791352521342976,MathenaStephens,1307345118039433216
@misssmissy @ABC7 https://t.co/r51dbpA0CV,1552789803128668160,MathenaStephens,1307345118039433216
@ABC7 The is better known as the “Midterm Lockdown”. Once the elections are over the mask will go away.  Again. #mandatory,1552789486139949056,MathenaStephens,1307345118039433216
@StephenKing Pedophilia and Incest will get you locked up.  Most of the time. https://t.co/OeEkkZInEK,1552715377582358528,MathenaStephens,1307345118039433216
"#ClimateScam
 https://t.co/whzb5t6u02",1552709537404137472,MathenaStephens,1307345118039433216
"Recession is what you get when you vote Democrat.  
81 Million IDIOTS 
#recession #DemocratsAreDestroyingAmerica #BidenRecession",1552708378769600514,MathenaStephens,1307345118039433216
@Reuters 😂😂😂🤣😂America is not that bad is it Griner?  How about singing the National Anthem now?  😂😂🤣🤣,1552660539196592128,MathenaStephens,1307345118039433216
@it_gxry @eric_kavanagh @CNBC Stay in school.  You will learn.  This is a Recession.,1552660170764800002,MathenaStephens,1307345118039433216
"@CNBC “Recession Signal”??????? 😂😂🤣🤣🤣😂😂 Yeeeeeaaaahhhh….it is the purest definition of a Recession.
#recession #MakeAmericaTrumpAgain #MAGA",1552659682472312833,MathenaStephens,1307345118039433216
"Biden, “It is not a recession”…….”It is resting” #recession #biden #JoeBiden #joebidenisadisgrace #BidenFailure https://t.co/jm51b0X6BS",1552659129688215552,MathenaStephens,1307345118039433216
@SBWheat1 Make America Trump Again #MATA #MAGA #recession,1552657960274317312,MathenaStephens,1307345118039433216
"Kim Jong Un WTF gives a F$&amp;@ about him?
Y’all need to be worried about So Sorry for U Biden and him signing the Build Back Broke Into law. https://t.co/70kPSKJTnd",1552657629310201856,MathenaStephens,1307345118039433216
Build Back Broke is going to bankrupt America.,1552657568299827202,MathenaStephens,1307345118039433216
@TIME @seanmgregory So will Biden release all the Americans in American jails/prisons for possession of drugs? #Griner #Brittney Griner,1552656978865840128,MathenaStephens,1307345118039433216
"Doocy: ""Why is it that White House officials are trying to redefine recession?""

Jean-Pierre: ""We are not redefining recession.""

Doocy: ""We all understand a recession to be 2 consecutive quarters of negative GDP growth.""

Jean-Pierre: ""That's not the definition."" https://t.co/8qWKUU4dKA",1552633247372169216,MathenaStephens,1307345118039433216
.@Jim_Jordan tells @seanhannity that Democrats are trying to redefine definition of a 'recession' https://t.co/QVrYakAKlL,1552633093785145345,MathenaStephens,1307345118039433216
"The Biden Administration is trying to redefine what a recession is to hide the truth, don't let them.",1552633076739584001,MathenaStephens,1307345118039433216
@RepAdamSchiff https://t.co/u2iqW0svGO,1552632804210397186,MathenaStephens,1307345118039433216
@AdamSchiff https://t.co/PmuFroOVtf,1552632687675854849,MathenaStephens,1307345118039433216
@RepAdamSchiff China’s greatest asset and Partners. https://t.co/pKixMAj06g,1552632200314556416,MathenaStephens,1307345118039433216
"Biden White House talking points redefining recession quickly embraced by media outlets

https://t.co/3WNYcieasp",1552354032005443585,MathenaStephens,1307345118039433216
https://t.co/bhoguH7af6,1552330601394421760,MathenaStephens,1307345118039433216
@MarkGM1967 You said it brother. https://t.co/5bqwDrsoxn,1552319847890948096,MathenaStephens,1307345118039433216
"Idaho sheriff sends dire warning to 'idiotic' Biden officials: 'We are on the cusp of complete collapse'

https://t.co/zGKJlIiD0k",1552312220951801856,MathenaStephens,1307345118039433216
@RepLizCheney https://t.co/tvBwVJzi86,1552288044136378369,MathenaStephens,1307345118039433216
@FoxNews https://t.co/ZES3leGvnt,1552287362750656517,MathenaStephens,1307345118039433216
@LennyDykstra https://t.co/lCXMVfaIqC,1552286175880040448,MathenaStephens,1307345118039433216
@FoxNews https://t.co/lCXMVfaIqC,1552286074591817728,MathenaStephens,1307345118039433216
@FoxNews https://t.co/yqGdxi6lZo,1552285804130537472,MathenaStephens,1307345118039433216
@LennyDykstra https://t.co/yqGdxi6lZo,1552285411182907392,MathenaStephens,1307345118039433216
"And just like that, @mattgaetz became my favorite member of Congress. 😆

https://t.co/9tufQABzX5",1552285097797201921,MathenaStephens,1307345118039433216
'I'm an Insurrectionist': Cassidy Hutchinson's Texts Nuke Her J6 Committee Testimony https://t.co/RxqQobnPOO,1552284505989230596,MathenaStephens,1307345118039433216
"Midget car racing - Wikipedia 

#JerryJones #Cowboys ⁦@dallascowboys⁩  https://t.co/yqGdxi6lZo",1552282835309903872,MathenaStephens,1307345118039433216
"I ❤️ It.  So fun watching Libs get upset and storm OUT of a room. 😂😂🤣🤣😂😂🤣. More of this.  

 https://t.co/8E1JhoP7Ru",1551641962943356929,MathenaStephens,1307345118039433216
Wait.  Democrats have been very clear that Elections can not be tampered with. #2000Mules https://t.co/sat7isH20t,1551641625159352320,MathenaStephens,1307345118039433216
"Marjorie Taylor Greene is strongly against Pedophiles
#PedoPete #Biden #MarjorieTaylorGreene https://t.co/hUWrBaT0X3",1551641013755604992,MathenaStephens,1307345118039433216
@AOC 😂😂🤣🤣😂😂🤣 They’re eating their own. 😂😂🤣🤣 https://t.co/0inqpNemjj,1551566111358865408,MathenaStephens,1307345118039433216
"True Heros 
#SpoiledBrats #Spoiled #Tolerance #OpenMind  
https://t.co/46R9Iimo1k",1551565639734546432,MathenaStephens,1307345118039433216
"Anthony Fauci and Deborah Birx both belong in prison.

Don't ever forget what these monsters did to America.",1551347694848774144,MathenaStephens,1307345118039433216
These are the leaders grooming our children.  Lord have Mercy! #pedopeter #pedopete #Biden #Pedophilia #Pedophile #LockHimUp https://t.co/CdoJ8UsyTn https://t.co/bfP9HVXDnC,1551276527060299777,MathenaStephens,1307345118039433216
"@MollyJongFast @TLewisLee I have 78 years experience being a Black Woman. I NEVER had anything close to what this whiny baby is complaint about. Suck it up Buttercup.  “Oh poor me, I’m black, everyone is a racist,  gimme money..”. My word sister!  Get a job.",1551240843398221824,MathenaStephens,1307345118039433216
"NEW DETAILS⬇️  

The Greenwood Park Mall shooter began firing at 5:56:48PM.

15 SECONDS LATER, at 5:57:03, 22-year-old Eli Dicken carrying under the new NRA-Backed Constitutional Carry law, fired 10 rounds from 40 yards, hitting the shooter 8 times. The shooter collapsed &amp; died. https://t.co/X2yOiLjnOM",1551239540865585153,MathenaStephens,1307345118039433216
"I adore Eddie Murphy.  However, if you watch/listen to the first ten minutes of Delirious, #CancelCulture would eat him alive.  He said waaaayyyy more stuff than #DaveChappelle ever said.  The good old day of comedy.
Start watching at 4:15

https://t.co/4NP1f0GMbC",1551217271795658753,MathenaStephens,1307345118039433216
"I wish this was a Hoax . Unfortunately our current President took showers with his juvenile daughter.  Yikes.
#PedoPeter https://t.co/9FG06M9l5j",1550972293915914240,MathenaStephens,1307345118039433216
"@NavyChiefBarber @YountCortesi @snitstwits @SecretaryPete Um….What???

https://t.co/hWOndvMqiq",1550944145933365248,MathenaStephens,1307345118039433216
https://t.co/oYRmtIt2a7 https://t.co/mC2WS031cE,1550900820765335552,MathenaStephens,1307345118039433216
@TheOtherBigLie https://t.co/qM3Kb9vqSI,1550897874765942785,MathenaStephens,1307345118039433216
