full_text,tweet_id,screen_name,user_ID
FUCK THE MONDAY,1554144264241684481,JFrasier201,32151855
"Hello, again 👋🏽",1553894817406636032,JFrasier201,32151855
TIME SENSITIVE GO FUCK YOURSELF,1553866870888988674,JFrasier201,32151855
@NowThatsBadLuck My brother I'm truly happy seeing you do so well with your life.. congrats,1553866820976771074,JFrasier201,32151855
HELLO JULY LAST CALL TO GO FUCK YOURSELF,1553866526985428998,JFrasier201,32151855
BILL RUSSELL RIP YOU THE LEGEND OF THE EARTH. WE COME TO THE GARDEN WE ALWAYS SPOKE FROM THE HEART. I LOVE YOU FOREVER https://t.co/nzs2RAqZhr,1553865113597272067,JFrasier201,32151855
This Ric Flair's last match has quite an interesting undercard.. all these matches have potential,1553865081506746370,JFrasier201,32151855
IF YOU DONT WATCH THE #SummerSlam I AM GOING TO BREAK YOUR FUCKING NECK,1553506916961337344,JFrasier201,32151855
"""WATER MATCH!""

Water can be added to any location at any level: https://t.co/DfUFyeRBzb",1553505066694344704,JFrasier201,32151855
THE @bullyray5150 IS THE REAL BUBBA BUBBA FOREVER,1553403721647792130,JFrasier201,32151855
FUCK THE WONDER PETS,1553402541387485187,JFrasier201,32151855
ITS A GOOD DAY FOR IT TO BE A GOOD DAY YOU DUMB SON OF A BITCH,1552913797672755202,JFrasier201,32151855
IF THE NEW ORLEANS IS SINKING AND YOU DONT WANT TO SWIM YOU CAN GO FUCK YOURSELF,1552753349216313344,JFrasier201,32151855
FOR YOUR SAFETY AND COMFORT GO FUCK YOURSELF,1552753333693300737,JFrasier201,32151855
Hey @HitmanHolla this is why I should be on #BagsAndBodies. You can check out my demo reel under this tweet as well. https://t.co/JWDMqeN3Id,1552707036789575680,JFrasier201,32151855
Bruh Paul Heyman has no chill 😳😂 https://t.co/4ZqXKojpkB,1552692562355527680,JFrasier201,32151855
IF YOU GOT A DALMATION AND YOU CAN STILL GET HIGH THEN OK BUBBA,1552692008602435585,JFrasier201,32151855
FUCK THE #recession,1552691981553385472,JFrasier201,32151855
HOOK defeats Ricky Starks to become FTW Champion 🏆🔥 https://t.co/URRJvqUjyl,1552611256762236928,JFrasier201,32151855
JUAN SOTO WHERE THE FUCK ARE YOU GOING BUBBA???,1552598884303749120,JFrasier201,32151855
IN THE BLINK OF AN EYE GO FUCK YOURSELF,1552598851172925440,JFrasier201,32151855
FUCK THE CATCH SCRATCH FEVER,1552598833372209152,JFrasier201,32151855
VINCENT VAN GOGH FUCK YOURSELF,1552598816431431682,JFrasier201,32151855
RT AND LIKE IF YOU ARE NOT A JABRONI,1552598796714000384,JFrasier201,32151855
"EVEN WHEN THE DARK COMES CRASHING THROUGH 
WHEN YOU NEED A FRIEND TO CARRY YOU
WHEN YOU'RE BROKEN ON THE GROUND 
YOU WILL BE A JABRONI",1552377507097231362,JFrasier201,32151855
FUCK THE YANKEE DOODLE DANDY,1552377428424761345,JFrasier201,32151855
THE HIGHLIGHT OF MY SUMMER IS TO BREAK YOUR FUCKING NECK,1552377413723738112,JFrasier201,32151855
FUCK YOUR POV,1552377399433740288,JFrasier201,32151855
"We have one rounders available on iBattle August 13th. 

Please DM links.",1552272602600771584,JFrasier201,32151855
@djmadnice #SaveLiveHipHop https://t.co/lp8LF9p8xY,1552258752853819392,JFrasier201,32151855
Hit up Lexx if you're fire.. if you're a weirdo get lost!! https://t.co/WmDorl3a7f,1552255217604988931,JFrasier201,32151855
GO MAC!!! https://t.co/vVGR6mJuJx,1552254675453464579,JFrasier201,32151855
@Viixen_VTA Studio Series Frasier https://t.co/YKcNJhTtaZ,1552254384909721600,JFrasier201,32151855
CAN I GET SOME FRIES WITH THE SHEIK SHEIK BUBBA,1552252516229857280,JFrasier201,32151855
FUCK THE ROBLOX,1552156982349631491,JFrasier201,32151855
UPON REFLECTION GO FUCK YOURSELF,1552111160031420416,JFrasier201,32151855
FUCK THE LOCH NESS MONSTER,1552111147045847043,JFrasier201,32151855
FUCK THE MICROTOUCH TITANIUM TRIM,1552014965976043525,JFrasier201,32151855
MONKEY POX YOU NO GOOD DUMB SON OF A BITCH GO FUCK YOURSELF,1552014934808170496,JFrasier201,32151855
FUCK THE 3RD WEEK OF OCTOBER,1552008034574032902,JFrasier201,32151855
IF YOU SEE THE MUFFIN MAN TELL THAT DUMB SON OF A BITCH I WILL BEAT THE FUCK OUT OF HIM,1552008018568642560,JFrasier201,32151855
I JUST REALIZE THE A TO Z DR. ZEUS IS GONE. HE WAS GREEN AS GRASS BUT HE WAS BIG AND STRONG AND HE HAVE A LOT OF RESPECT FOR THE BUSINESS GOD BLESS YOU BUBBA https://t.co/0D7LdSr5kQ,1551990423928848387,JFrasier201,32151855
"@MaxximilianV Because in too many states the minimum wage became the living wage and America, as we know it, has been built on slave labor",1551937763037089792,JFrasier201,32151855
"I need a sales gig, with commissions and all.. this hourly work ain't it chief..",1551935270546702337,JFrasier201,32151855
IF YOU HAVE A PROBLEM WITH THE @Benihana THEN YOU HAVE A PROBLEM WITH ME BUBBA,1551934656735502343,JFrasier201,32151855
Matt Riddle should play Sentry in the MCU.,1551934540494536709,JFrasier201,32151855
FUCK THE #recession,1551934470093144070,JFrasier201,32151855
FUCK WHATEVER IS GOOD FOR THE GOOSE AND WHATEVER THE FUCK A GANDER IS,1551934355928489985,JFrasier201,32151855
HULK HOGANS HAIR HAS BEEN IN A RECESSION FOR OVER 40 YEARS,1551934306259443712,JFrasier201,32151855
"Wrestlemania 17 promo package featuring ""My Way"" by Limp Bizkit (2001)

 https://t.co/H313xgUhvK",1551627522953150466,JFrasier201,32151855
FUCK THE MONDAY,1551627284284571648,JFrasier201,32151855
DOUBT ONLY COMES FROM THE MIND. I SAY FUCK THE MIND,1551571226761613312,JFrasier201,32151855
he never met no one like me https://t.co/zi0dZM88TR,1551531694414594048,JFrasier201,32151855
SMH https://t.co/pCMk9KtcLL,1551182898539237376,JFrasier201,32151855
Yo Adrian… https://t.co/1tZQm8AuKx,1551071364949344257,JFrasier201,32151855
"@NUJERZEYTWORK Idk who the opponent is, but double down on the fuck him",1551070975076204544,JFrasier201,32151855
FTR &amp; The Briscoes just had a classic,1551038579110985732,JFrasier201,32151855
WATCHING THE GENIUS TAKE OVER THE WHOLE WORLD HE MAKE ME HIS WORLD CHAMPION HE IS FOREVER MY CHAMPION I ALWAYS LOVE THE KENNEDY MCMAHON https://t.co/Yn97HUVrwm,1551038236553879552,JFrasier201,32151855
Top rope piledriver what a finish,1551038139103383552,JFrasier201,32151855
"OH MANDY
WELL, YOU CAME
AND YOU GAVE WITHOUT TAKING
BUT I SENT YOU AWAY YOU FUCKING JABRONI GO FUCK YOURSELF FOREVER YOU GOLDIGGER PIECE OF SHIT",1550947460708990976,JFrasier201,32151855
AS FAR AS THE EYE CAN SEE GO FUCK YOURSELF,1550696592281374721,JFrasier201,32151855
UPON REQUEST I WILL BEAT THE FUCK OUT OF ANY JABRONI,1550696577806880768,JFrasier201,32151855
@cannaBree That movie was hilarious,1550440055394770945,JFrasier201,32151855
ON THE SURFACE GO FUCK YOURSELF,1550439732747837440,JFrasier201,32151855
GOODNIGHT AND GO FUCK YOURSELF,1550439685830463488,JFrasier201,32151855
FUCK THE DARKWING DUCK,1550439671729192960,JFrasier201,32151855
Barb wite everywhere this is crazy,1549934561391411200,JFrasier201,32151855
Now its Jade Cargill time,1549928088708022272,JFrasier201,32151855
Dax Harwood just killed that promo,1549927950514012160,JFrasier201,32151855
🤣🤣🤣 https://t.co/00lmGaxx18,1549927586146701312,JFrasier201,32151855
LOOK ON THE PLUS SIDE. AT LEAST YOU ARE NOT THAT PIECE OF GARBAGE HULK HOGAN,1549927521306791937,JFrasier201,32151855
DEAR LIBERTY LIBERTY LIBERTY COMMERCIAL GO FUCK YOURSELF,1549913410464354305,JFrasier201,32151855
AEW is so much better now that they use Darby Allin to lose to the guys that are actually built like wrestlers,1549911362641485826,JFrasier201,32151855
WHATEVER TIME IT IS GO FUCK YOURSELF,1549880950338818048,JFrasier201,32151855
"@NowThatsBadLuck Wait, you're writing for your battle?? What part of the game is that??",1549880837742682115,JFrasier201,32151855
DON'T LOOK UP JABRONI,1549819053820317696,JFrasier201,32151855
I'm feeling good off my Fight Klub win.. trying to get another battle lined up.. I'm definitely in my bag right now,1549769651822936066,JFrasier201,32151855
I been wildin all year @ToneQapo moments on moments….I want mine😈 #battlerap https://t.co/jy8YuFipOC,1549769361539358721,JFrasier201,32151855
Sharing this battle so Deth can have more views than everyone in his RBE class 🤣🤣 https://t.co/14aKIAYy0Q,1549769065778085888,JFrasier201,32151855
HAPPY BIRTHDAY TO THE LEGEND CARLOS SANTANA WE PARTY TOGETHER IN THE COW PALACE WITH THE JERRY GARCIA IN 1977. NOT LIKE THAT JABRONI TITO SANTANA https://t.co/2SPS8nZvyE,1549762490216628225,JFrasier201,32151855
@polopaulyfp I feel you.. we in this togeather,1549759887189712897,JFrasier201,32151855
THERE IS NO CRYING IN BASEBALL JABRONI,1549759552366813185,JFrasier201,32151855
THE TIME I PUT THAT JABRONI HULK HOGAN IN THE CAMEL CLUTCH AND MAKE HIM HUMBLE https://t.co/dmhmZ6UvvT,1549759516606078978,JFrasier201,32151855
