full_text,tweet_id,screen_name,user_ID
"GALLUP: Biden Approval Trends

Feb 2021: 57/37 (+20)
July 2022: 38/59 (-21)

✅ Net Decline: -41% https://t.co/dncryzaeg3",1554238413309480960,edwindearborn,90895234
"“Higher taxes will reduce inflation”

#LiberalLogic",1554224056638906369,edwindearborn,90895234
Champions know the difference between laziness and rest.,1554212145314689026,edwindearborn,90895234
Better late than never 👍 https://t.co/81qYJ5wfVa,1554212029451210752,edwindearborn,90895234
If we had a functioning media the fact 97% of American parents have refused Covid shots for their kids under 5 - and what that rejection says about the current state of trust in public health bureaucrats and the mRNA jabs - would be among the biggest news stories this summer.,1554211941496676352,edwindearborn,90895234
"“Velocity creates a sense of vitality.”

- @RobertGreene 

#strategy",1554176090381307904,edwindearborn,90895234
"Most knock out blows are not the hardest ones thrown, but alas, the one least expected that they did not see coming.",1554175215009075200,edwindearborn,90895234
The latest The Content Marketing Report! https://t.co/qfFJQ76AQp Thanks to @NoahOffCourse @sejournal #seo #paidsearch,1554163608531222533,edwindearborn,90895234
"Cut of One’s Jib

One's general appearance or personality. 

In the 17th century the shape of the jib sail often identified a vessel's nationality, and hence whether it was hostile or friendly. 

The term was being used by the early 1800s, to express like or dislike for someone.",1554155118269849600,edwindearborn,90895234
We might not be able to keep China out of Taiwan but we sure as hell can keep them out of North Dakota!!!,1554154207732588547,edwindearborn,90895234
Biden is less popular than Trump was at the height of Russia investigation - Newsweek well ⁦@POTUS⁩ you beat Trump at something  https://t.co/zT7haUiSry,1554136070278631425,edwindearborn,90895234
"The enemies of humanity have left a paper trail of writings, interviews.

These are more revealing than any conspiracy theory.

Psychopaths &amp; sociopaths are known for their blind hubris; will confess to the most alarming, criminal intentions with zero sense of guilt.

#WEF #Fauci",1554120176278286337,edwindearborn,90895234
"One well-placed ally is better than a dozen paid spies.

#strategy",1554118742363086848,edwindearborn,90895234
"Data and KPIs are useless unless know how to interpret these.

Discovering the core causes and kingpins of the Why, among a sea of data, is a superpower.",1554114958148833280,edwindearborn,90895234
"Secretly, we want people to know us, even including our dark side.

Being able to reveal ourselves is a relief.

Those who know our sins are wise in our eyes.",1554113460937506816,edwindearborn,90895234
"Inveterate - having a particular habit, activity, or interest that is long-established and unlikely to change.

#WordOfTheDay",1554108217784819714,edwindearborn,90895234
"My podcast has over 4,000 downloads! https://t.co/evYKzFeyWy",1554098577269436417,edwindearborn,90895234
Tone 40 is the unlock,1554007127068266496,edwindearborn,90895234
Logic is a foreign language to those who are spiritually broken,1553990590760595458,edwindearborn,90895234
"Build Back Better: 
Zelenksy gets $54 billion while Americans get fucked.",1553990200602202112,edwindearborn,90895234
https://t.co/HzvDllRkdw,1553990026836320256,edwindearborn,90895234
"“I know that strength, it don't come, don't come without strategy”

@Imaginedragons 
“Believer”

🎶🎵🎶🎵🎶

#quoteoftheday",1553989846774923264,edwindearborn,90895234
"I can’t “trust the plan” because I haven’t seen the plan.

Look, don’t listen.

#Q",1553984610291224577,edwindearborn,90895234
"Parents speaking out, against a woke school agenda, is a national security threat, but The Biden’s accepting tens of millions from CCP controlled companies isn’t? 

FBI logic",1553984226646577153,edwindearborn,90895234
"Big Visions
Manifest 
When sustained
By daily actions

When these
Small actions
Are 10X’ed 
In quantity &amp; speed,
You win

Daily habits seem insignificant in the micro

But all Grand Strategists know their value for the macro",1553982619464790016,edwindearborn,90895234
"Want - earnest desire.

#wordoftheday",1553964889177083904,edwindearborn,90895234
"All of life begins to shift in the right direction, magically, when you activate and manifest your purpose.",1553963971333406720,edwindearborn,90895234
"This whole Ukraine saga has been weird from day one. Something 'off'. 

I still don't understand what is happening. https://t.co/8P96M6i7PC",1553963389956673542,edwindearborn,90895234
I think they send off Kamala now. Give her another job. Then bring in Newsome as the VP. Then Biden will resign. Newsome takes over and who knows who they will make his VP. https://t.co/T92aWgILNa,1553963252828086272,edwindearborn,90895234
"Farmers in Northern Italy are coming together in huge numbers. I'm here in the country covering this massive blue collar uprising against the Great Reset. Follow along at https://t.co/cpQM1P58PG 
https://t.co/9PP3hEXbVs",1553894848083546113,edwindearborn,90895234
"The WEF cannot turn off your combustion engine. 

But they would be able to turn off your electric vehicle…

If they don’t find you “essential”",1553893925454131201,edwindearborn,90895234
Vegas. Saturday night https://t.co/6QzIqFpI4y,1553883732984995840,edwindearborn,90895234
The last three years will tell you what happens when you give psychotic Germaphobes control of the world,1553874184039608320,edwindearborn,90895234
https://t.co/lQXn3Mztwi,1553863354661212160,edwindearborn,90895234
"If you honor your ancestors, they will bring honor to you",1553846937622720512,edwindearborn,90895234
"My father came to America with a work visa to work at a chicken farm in hopes of getting a green card to bring his family to the US. 

Immigrants see America as a land of opportunity and work and treat it as such. 

Sadly, most Americans live with entitlement &amp; victim mentality.",1553834065588936704,edwindearborn,90895234
"78% who have seen ""2000 Mules"" would recommend it to others.

Republicans - 84%
Democrats - 73%
Independents - 74%

https://t.co/aMLNWwb1jt

#2000MulesMovie #truethevote #electionfraud @DineshDSouza https://t.co/j9q9SXBM3t",1553833355853983744,edwindearborn,90895234
All the anti-social personalities agree. #BidenDestroysAmerica https://t.co/Ub1aj99Rn0,1553833033752461312,edwindearborn,90895234
I’m convinced that 90% of all Members of Congress are there because they could not hack it in the private sector.,1553832606029860865,edwindearborn,90895234
https://t.co/0VOn1PVycA,1553832398885777409,edwindearborn,90895234
"Comment to Dems: Why do Conservatives support the Second Amendment so strongly? Because we don’t trust Leftists any further than we can spit.

And the more you agitate to disarm us, the more we realize just how important it is to retain our Second Amendment Rights",1553832212109590528,edwindearborn,90895234
The recession dummy got COVID twice and nobody gives AF.,1553832095008509953,edwindearborn,90895234
"If you were in favor of the lockdowns that resulted in destroyed businesses and lives, then you are a LIABILITY to your community.

As an American, If you were in favor of denying the unvaccinated their natural, God given rights, then you are in TREASON to the Constitution.",1553829315061485569,edwindearborn,90895234
#BidenDestroysAmerica https://t.co/OSIWAzDWVG,1553824904872570882,edwindearborn,90895234
"Breaking ...

Due to Joe Biden testing positive for COVID for the 2nd time - he'll be unable to kiss China's ass for another 3 days.",1553822401292410880,edwindearborn,90895234
"There’s a sucker born every minute. 

#vaccineinjured https://t.co/KZguoyL7T2",1553821540319252481,edwindearborn,90895234
"I've stood on stage with the #VaccineInjured - I've heard their stories. I've seen the pain they're in. It's time to stop ignoring them. It's time to stop pretending they don't exist. Shame on everyone who's turned a blind eye. 
https://t.co/ftIFwHiDYA",1553821492818849792,edwindearborn,90895234
Nancy on her way to provoke WWIII. https://t.co/lMIwAKGcXH,1553819016216489984,edwindearborn,90895234
No song about how corrupt this shit has gotten https://t.co/0mikOQ27yb,1553818775849279488,edwindearborn,90895234
The latest The Content Marketing Report! https://t.co/QGKHxhg3f7 #twitter #socialmediamarketing,1553801254362562563,edwindearborn,90895234
@POTUS This is what Americans think of you. https://t.co/BfT3os4hHp,1553791086459555840,edwindearborn,90895234
"*Eats poison
*Drinks poison
*Injects poison
*Listens to poison
*Watches poison
*Doesn't exercise

""I have mental health issues!""

*Consumes even more poison...",1553781828493774849,edwindearborn,90895234
"@zerohedge 𝗦𝗨𝗠𝗠𝗔𝗥𝗬 (𝗧𝗟;𝗗𝗥)

⏩In Israel since Monday, it will be a felony to pay more than $1,700 in cash to a business or $4,360 in cash to individual

⏩There are plans to criminalize having in possession of $14,700 in cash

⏩Israel might become the first cashless country",1553758060127997953,edwindearborn,90895234
"Stop trying to get perfect before you start

Instead.... Start then try to get better every day

Perfection is a loser's game

Consistency is a winners game",1553757819932852226,edwindearborn,90895234
"The attack on food/farmers is all part of their plan, control the people, starve them out and take the land

Same playbooks at Stalin and Mao used that led to 75m+ people starving

If you don’t know history, you are bound to repeat it

Full video dropping next Tuesday on this https://t.co/D4c3AcOkhl",1553754069650485248,edwindearborn,90895234
"supply chain - the network of organizations, people, activities, information, and resources involved in delivering a product or service to a consumer.",1553672538198196224,edwindearborn,90895234
"They wanted you focused on Ukraine, worried about Vladimir Putin and Russia, when we always should have been focused on our true enemies: Klaus Schwab and The World Economic Forum.",1553554139530928128,edwindearborn,90895234
Ron Paul: https://t.co/KXfVL6Fgrh,1553554085403828224,edwindearborn,90895234
"“420 friendly”
Is psyops speak for…

“Give up your mental power &amp; grit”",1553554015408926720,edwindearborn,90895234
"I just think 
I found &amp; made 
the most Epic 
pot roast recipe 
Ever!

Better than moms!",1553550637295472640,edwindearborn,90895234
@POTUS https://t.co/1VO06QY0p3,1553539825369681920,edwindearborn,90895234
