full_text,tweet_id,screen_name,user_ID
This was rock bottom https://t.co/QJuSJy12ey,1551396002849890305,LakersLead,1370801498
Anthony Davis was doing this IN HIGH SCHOOL 😱😳 https://t.co/JveIxEZBs8,1551357737878974465,LakersLead,1370801498
KOBE WAS UNSTOPPABLE IN THE 2009 FINALS 🐍♾🏆 https://t.co/lqFSUDVE8M,1551268895540928512,LakersLead,1370801498
@KingJames FOREVER https://t.co/Z0tVadUUjW,1551050250403467264,LakersLead,1370801498
@BleacherReport try not to smile: IMPOSSIBLE 💜💛,1551022867453644801,LakersLead,1370801498
miss these 2 legends 🐍🐆 https://t.co/5Jm0Fn8YjA,1551020841390903296,LakersLead,1370801498
Xavier Henry has one of the GREATEST dunks in NBA history 😤 https://t.co/D6N4gJ2ndG,1550993732601671682,LakersLead,1370801498
Batman and Batman 🔥,1550945656327397378,LakersLead,1370801498
“ShAq cArRiEd KoBe” https://t.co/IGqB0LSHJK,1550945579991060480,LakersLead,1370801498
STILL DON’T KNOW HOW KOBE MADE THIS 🤯🎪 https://t.co/AuFFYp6RnE,1550895321173004289,LakersLead,1370801498
LeBron’s best poster with the Lakers 😤https://t.co/agBAIIdXVg,1550686568532230145,LakersLead,1370801498
"PG - LeBron James
SG - Buddy Hield
SF - Austin Reaves
PF - Anthony Davis
C  - Myles Turner
BE: Kendrick Nunn
BE: Lonnie Walker IV
BE: Stanley Johnson
BE: Wenyen Gabriel
BE: Thomas Bryant

Would this rotation be good enough to win the Lakers championship #18? https://t.co/eWc2TZG1pp",1550617477628903424,LakersLead,1370801498
"The Lakers are in need of more quality two-way wings next season. A solution could be a hidden gem from the 2022 Summer League.

Swingman Swider Answers Lakers Debacle at Forward, by @DominicChiappo2 
https://t.co/p1ctNQRHEM",1550570526950789126,LakersLead,1370801498
Throwback to Larry Nance Jr. having the dunk of the DECADE 😱https://t.co/6rpnwD8Xiz,1550556533427040256,LakersLead,1370801498
ANTHONY DAVIS WILL WIN THE 2023 DPOY. SAVE THIS TWEET! 〰 https://t.co/E6XR8agFNO,1550322226901106688,LakersLead,1370801498
Kobe should have more than 1 MVP https://t.co/1uV3QPXOmF,1550314174751723520,LakersLead,1370801498
@NBAMuse24 https://t.co/w5vkRg48gA,1550260780355817473,LakersLead,1370801498
This Kobe dunk still gives me chills 🐍♾ https://t.co/67SSWI3aDb,1550260262048899072,LakersLead,1370801498
"Name a player who would be better in this era

I’ll start: https://t.co/8HrFwHHJtk",1550199700157972480,LakersLead,1370801498
The Alex Caruso-LeBron James connection was too short lived 😢https://t.co/WYpoSmDnHS,1549963883204399104,LakersLead,1370801498
Who would you rather have?,1549923343972782080,LakersLead,1370801498
If Rob Pelinka can somehow get Buddy Hield AND Kyrie Irving 🤞 https://t.co/kLvWxXy4rq,1549922514695901184,LakersLead,1370801498
@ShamsCharania @beyond_am @TheAthletic @Stadium Thank you for everything Lakers Legend 💜💛 https://t.co/NP5sULOTcr,1549896838974566400,LakersLead,1370801498
ANNOUNCE KYRIE TO THE LAKERS ALREADY @SHAMSCHARANIA https://t.co/IBTa5bJgSu,1549896319879090177,LakersLead,1370801498
Imagine Buddy Hield playing next to LeBron 🤯https://t.co/QXPyi6Gr31,1549844797803835392,LakersLead,1370801498
Get your #LakeShow gear 👇 https://t.co/xWGDIR7yl6,1549832295556648961,LakersLead,1370801498
People forget how good a healthy Kendrick Nunn is  https://t.co/rgazJRYCR3,1549809334380400640,LakersLead,1370801498
WHERE IS THE KOBE STATUE @LAKERS? https://t.co/NTOWk94W1M,1549585708511178753,LakersLead,1370801498
"Right before testing his Achilles, 2013 Kobe Bryant was WILLING the Lakers to a playoff berth https://t.co/oZmiLWj0Bg",1549523931433865216,LakersLead,1370801498
One of the COLDEST photos in NBA history 🥶 https://t.co/CXlrLdX3gS,1549493934019080192,LakersLead,1370801498
"Dennis Schröder asked Bron to run it back on IG this morning 👀

Would you want Dennis back in the purple and gold? https://t.co/Hw0fI85ba3",1549438138585694210,LakersLead,1370801498
The most DISRESPECTFUL dunk in NBA history https://t.co/mNkEvPPPRV,1549232714594734082,LakersLead,1370801498
"We've teamed up with @DraftKings to give away 50 Core Field Pass NFTs 💥

📈 Win a superstar player and build your lineup for the @DKReignmakers fantasy football game

Visit https://t.co/LJpU2p7es1 and sign-up using code SGGNFT to enter for your chance to win! #DKPartner 🏆 https://t.co/XSWTlwY5W3",1549198753264873472,LakersLead,1370801498
Kobe posters &gt;&gt;&gt; https://t.co/QQ9AgzPxen,1549192743800360961,LakersLead,1370801498
Russell Westbrook next season on the Spurs https://t.co/8hoNx1Moe3,1549140479316373504,LakersLead,1370801498
GET IT DONE @LAKERS https://t.co/3JoH3nZGIV,1549100111669538816,LakersLead,1370801498
BRING BACK THESE JERSEYS @LAKERS https://t.co/vjbFkw3a3r,1548797876490276864,LakersLead,1370801498
How many 7 footers are doing this? https://t.co/4c1ys2tHND,1548718665012350977,LakersLead,1370801498
NBA pics that go hard 🐍♾ https://t.co/sbSaQeT3p4,1548482040340705284,LakersLead,1370801498
THIS MAN IS GOING INTO YEAR 20! 🤯 https://t.co/giEqVhLgRp,1548454341257793537,LakersLead,1370801498
Kyrie and LeBron in the Drew League Locker Room https://t.co/JZLeD8UQvz,1548446658148515841,LakersLead,1370801498
MAKE WAY FOR KING JAMES 👑 https://t.co/yDAd8Qvorw,1548427678721527808,LakersLead,1370801498
LeBron James in the Drew League: https://t.co/4FzRqnDyL5,1548366233501700099,LakersLead,1370801498
Do you want Russell Westbrook back on the Lakers?,1548322605953736709,LakersLead,1370801498
@ChrisBHaynes @DrewLeague @YahooSports LETS FUCKIN GO https://t.co/Es5z4mqksq,1548187817427095554,LakersLead,1370801498
Kobe’s final introduction at TD Garden 🔥 https://t.co/yotI5q7RIu,1548104457728143361,LakersLead,1370801498
The Kings bench knew 😭 https://t.co/NB2Et9Ml9j,1548048590869696513,LakersLead,1370801498
"Thank you for everything Dwight Howard 🫶
 https://t.co/C97EXyxQDh",1547997115409780737,LakersLead,1370801498
Andrew Bynum vs. Shaq was LEGENDARY https://t.co/EyaJNsWSg8,1547757327637393408,LakersLead,1370801498
THIS LEBRON SHIRT IS 🔥 https://t.co/nF9r5Bmy1m,1547704195720941571,LakersLead,1370801498
"AUSTIN REAVES APPRECIATION POST 🐐

https://t.co/gzHFV2IkYE",1547661366038736897,LakersLead,1370801498
Who’s excited for Lonnie Walker IV? https://t.co/DgY2DfXeGP,1547614669547847684,LakersLead,1370801498
Throwback to when Kyle Kuzma turned into Prime Kobe Bryant 🔥 https://t.co/4HbHDuwrHq,1547415864466518018,LakersLead,1370801498
Lakers fans if we don’t get Bron and AD some help  https://t.co/LN6wiFWgjw,1547291582134489089,LakersLead,1370801498
Kobe was the 👑 of making TOUGH SHOTS 😳 https://t.co/LQiid47gwS,1547260848208416768,LakersLead,1370801498
The world NEEDS LeBron and Kyrie Irving back together 😤 https://t.co/EE9yU8nfnS,1547246061705605121,LakersLead,1370801498
These 2 are about to take a BIG LEAP in 2023 for the #LakeShow https://t.co/gxH5XDtHLI,1547055478340956160,LakersLead,1370801498
@Lakers @spippenjr @Nate_PL @Max12Christie @coleswider21 @SKJ Scotty and Cole https://t.co/oRHryOXtDV,1547050914673963008,LakersLead,1370801498
"Throwback to the Lakers big men combining for 20 BLOCKS! 🤯 😳

Anthony Davis - 8 Blocks
Javale McGee - 6 Blocks 
Dwight Howard - 5 Blocks

https://t.co/AyI4TZNAqd",1547018905704574976,LakersLead,1370801498
The greatest unreleased jersey in sports https://t.co/6fHaj3qUez,1546962706879549440,LakersLead,1370801498
"NBA SUMMER LEAGUE SPECIAL, @PrizePicks , 100% DEPOSIT BONUS ENDS SOON! 🏆
 
Take advantage of PrizePick’s EXCLUSIVE OFFER and get a 100% DEPOSIT MATCH up to $100 using THIS PROMO LINK: https://t.co/zdbTeSErzJ 📈
 
WIN UP TO 10X YOUR MONEY! 💰 https://t.co/qjUvAbjucS",1546919431640469505,LakersLead,1370801498
22 year-old Kobe had ELITE footwork 🐍♾ https://t.co/j1Kp53miUn,1546875667068772355,LakersLead,1370801498
This has to be the COLDEST Kobe photo out there 🥶🐍♾ https://t.co/JVXr89w71u,1546661613717327872,LakersLead,1370801498
