full_text,tweet_id,screen_name,user_ID
Strategy KI Summer Single 7 Days https://t.co/1qfT2L3JzS,1554086522567155712,24HipHop__,2934388821
Meet Rising Star: BlackBandanaMan https://t.co/4jFMdTupRa,1554084849786429440,24HipHop__,2934388821
Meet Growing Hip Hop Star Sammattick The Rebel https://t.co/3dKvyhj7vH,1554080488247246849,24HipHop__,2934388821
Prince Tony Releases Music Video for New Single “Go Banana’s” https://t.co/d9W72ANFwr,1553999719847837697,24HipHop__,2934388821
Artist Five Star Talks New Music and Building a Network In HipHop World https://t.co/tVlQ3Kt7r2,1553970727790968833,24HipHop__,2934388821
"ACM Juice Spends $15,000 Investing In Atlanta’s Finest, Zaytoven Beats https://t.co/B5sAf14ToH",1553963651941298176,24HipHop__,2934388821
Ajeet Releases New Hit Single “Blooming” https://t.co/3kLYHWxn8x,1553917594863910913,24HipHop__,2934388821
Joseph Carney &amp; IAMTHELIVING – “The Reverse Music Video” https://t.co/xAYUxNJo8E,1553862665142996992,24HipHop__,2934388821
Blackkingkofi Peaks at Number 35 on the iTunes Hip-hop Charts with his New “Wifi Money Freestyle” https://t.co/okVwiGhL33,1553814353979260928,24HipHop__,2934388821
Upcoming Artist La Familia Nephew Determined With No Signs Of Slowing Down https://t.co/u5wVgGynux,1553808162888769547,24HipHop__,2934388821
This Nebraska rapper is starting to get noticed and is coming with another hit! https://t.co/1Hmm5Gv1V2,1553789903028174849,24HipHop__,2934388821
SONY AMG &amp; THEHIP HOP LEGEND DANA DANE Presents https://t.co/8WUDfgejuu,1553661987917246464,24HipHop__,2934388821
Meet Atm DonDada : A Budding Rap and Recording Artist Making A Name In The Hip Hop World https://t.co/c4Pek4mATS,1553632607543386112,24HipHop__,2934388821
Brandon Gleese Taking On The Music Industry https://t.co/l5b9d79LnW,1553597659998572547,24HipHop__,2934388821
Julius “KoviNo” Caldwell is An Upcoming Rapper https://t.co/m7ZlBiWO4d,1553464155910324226,24HipHop__,2934388821
One to watch: Ashley Francois https://t.co/zgH19YaxOM,1553462157571985408,24HipHop__,2934388821
19-Year-Old Rapper Bae Bae Drops Off Hot New Single “Braggadocious” https://t.co/uakim0sKR3,1553451497362300928,24HipHop__,2934388821
Who Is JerseyStyle? https://t.co/dZdNImlJaD,1553270316469612544,24HipHop__,2934388821
Meet Matthew Weiss: Producer for Akon and Konvict brands https://t.co/2whPURw5pb,1553213798441418757,24HipHop__,2934388821
"Hoodcelebrityy Releases The Visuals For Trendy Track, “Signs” https://t.co/qUQU5jlyQB",1553201123766452224,24HipHop__,2934388821
3wade Has a Hit Record Out Called ‘Erupt” Featuring Asian Doll https://t.co/xu9AaS2URX,1553134355987546112,24HipHop__,2934388821
MARO – “Way Up Here” ft. Mickey Shiloh (“Rejects” Addicted to Music) https://t.co/bn0Bbjk6Rb,1553132495125680128,24HipHop__,2934388821
Hiphop Artist Yonahh guyy teams up with Ryan cc for hit single Livin my life https://t.co/uM2xYkva7H,1553131012095295488,24HipHop__,2934388821
"Rigprints On How His Latest Hit Blood, Sweat And Fear, Truly Connected With His Fans https://t.co/ZDsudGrEJs",1553126894094225409,24HipHop__,2934388821
L.A. Based indie artist MYKA Shares New Single “american kids” https://t.co/k2ONEQTDlM,1553113528768290826,24HipHop__,2934388821
Jeff Blute is a multi talented musician and marketing expert! https://t.co/VJ5Elrrb1i,1553107670135357440,24HipHop__,2934388821
Jonny Sierra Takes Streaming Platforms By Storm With Multiple Hits https://t.co/k4opoKR4SZ,1553092601531830272,24HipHop__,2934388821
Travis Shyn is making waves this summer! https://t.co/6Ik6ZFXCYY,1553079672824537094,24HipHop__,2934388821
Krujay gives us another hit called “Friday Night” https://t.co/JQx1n5AZdz,1553062517588606976,24HipHop__,2934388821
Get To Know DJ Kevin Crown https://t.co/agdOfsr5cG,1553057460885377026,24HipHop__,2934388821
https://t.co/CaBAtEANOc,1553054268172673027,24HipHop__,2934388821
Big MG Is Up To Something With Brand Millionaire Grind and New Song “Pop Out” https://t.co/yeagZiO6G2,1553049050987069440,24HipHop__,2934388821
Trevah is Going to be the Biggest Rapper in the World https://t.co/ZxWEVXoo9U,1553035557734944768,24HipHop__,2934388821
Trailblazing Talent A2GSEDUCCION Is Making His Mark in Music https://t.co/h51VgIkq9e,1553033600685248512,24HipHop__,2934388821
"Rapper, Pomona Drey Says, “I Rap Lyrics That You Not Only Can Hear but Practically See” https://t.co/3oVSeEZXwQ",1553031836321947648,24HipHop__,2934388821
"Meet IamJyoungin, Next Out The West https://t.co/ryQR5XGXbR",1553028280776699905,24HipHop__,2934388821
Meet Clothing Designer Kwesiv2 https://t.co/aAkGnk1Rmd,1553025874512969728,24HipHop__,2934388821
The album Aperitivo | Italy feat. Fabio Ferraro https://t.co/K6Wd9HnUCc,1552891756693315584,24HipHop__,2934388821
Lito the Guy: Your Guy for Musical Success https://t.co/nwqoC1xZrd,1552888105077575681,24HipHop__,2934388821
Rising Artist Dmitry M Is Unafraid To Take Risks https://t.co/YiEekQalHx,1552880054530707456,24HipHop__,2934388821
"There’s No Greater Pump Than Expressing Your Creativity Through Music, Says Good Times Singer G.Montana https://t.co/jbvm98RTsV",1552864156189073408,24HipHop__,2934388821
Jacob Sinawi AKA Big Juicy https://t.co/3JguwfDdiE,1552839677358624769,24HipHop__,2934388821
Jarred J. Rosenberg: A Name You Need to Know https://t.co/fdTsi6oYuV,1552811038835449856,24HipHop__,2934388821
Jarred J. Rosenberg: A Name You Need to Know https://t.co/tCH8Ox4iM9,1552810277183246336,24HipHop__,2934388821
How Aaron “A Dolla” Freeman Is Building A Legacy https://t.co/dbIZiZpVs4,1552770477931765761,24HipHop__,2934388821
IMBYRDOWENS Drops Gritty New Visual For “1999” https://t.co/wOjH9gT2ip,1552746229813198849,24HipHop__,2934388821
Ke the Kid reveals “iT iS What iT iS” in This EP Release https://t.co/a0K7kIDxQS,1552720853347057664,24HipHop__,2934388821
MikeyV – Amen https://t.co/FOPBg2fTFY,1552711246511837189,24HipHop__,2934388821
Swizzi Delivers Dope New Visual For “WHAT IT IS” https://t.co/gzSsxpRxBk,1552708476631138304,24HipHop__,2934388821
97BabyJay is Making a Name for himself with New Music Video “Eazy Flow” https://t.co/10nPswrQKO,1552706233609641986,24HipHop__,2934388821
Exclusive Interview with Rising Detroit artist and Entrepreneur “97BabyJay” https://t.co/uvpJasPPle,1552706181877178370,24HipHop__,2934388821
Jarred J. Rosenberg’s Debut Album “Vaulted” Is Climbing The Charts https://t.co/lIxRYndALO,1552690101641248768,24HipHop__,2934388821
Alt Hip Hop / R&amp;B Singer &amp; Acclaimed Actor Armani Jackson Drops New Single “Roll With Us” https://t.co/NpbQiDwiCm,1552674796697255936,24HipHop__,2934388821
Shake N Bake with Price Dinero https://t.co/JltyuP2XtF,1552671010822000640,24HipHop__,2934388821
Ryan zfay: The artist on labels radars https://t.co/4HHbuXBnoM,1552641384909312003,24HipHop__,2934388821
Scotty Mac goes into overdrive for the next phase of his career https://t.co/0EgQwai1wr,1552423509208580097,24HipHop__,2934388821
Rashadsofly is Back Featuring Travis Porter &amp; Friends https://t.co/Jt26uawNTY,1552416410801999880,24HipHop__,2934388821
Rising Artist Rudolph Shober Is Making Power Moves https://t.co/1KzNyUPa6h,1552415248166129665,24HipHop__,2934388821
"How Budding Musician Can Practically Build Successful Career, says Rossina Grieco https://t.co/8tF7OYpJfp",1552408971968819200,24HipHop__,2934388821
"Let’s Talk With Staybarii, The Young and Talented Music Artist https://t.co/WSSXRPThhk",1552192475661492226,24HipHop__,2934388821
Meet Jayson Echo: The Hottest RnB Talent in Town https://t.co/TrtGihwKIY,1552154725205872640,24HipHop__,2934388821
Stanisław Wyspiański inspired artist Bolli Blas to be seen at Art Expo New York https://t.co/I4GEIKjMNl,1552153439047561216,24HipHop__,2934388821
Artist Matiii Embraces Her Aspirations In New Music https://t.co/zLGLe4gZaT,1552152327792066560,24HipHop__,2934388821
"Music Artist Brendash V, Focussing on Creating Music Based onHealing Sound https://t.co/UHv90Sj1iO",1552152197017862144,24HipHop__,2934388821
"AllCash Ttyme, Cash Talk https://t.co/zHJGX8ekFl",1552137666967343105,24HipHop__,2934388821
A’lenciog The New Wave https://t.co/7vmGUZIEpq,1552132861100265474,24HipHop__,2934388821
The Celebrity Wardrobe Stylist Responsible For Lil Kim’s Iconic Outfit At Biggie’s 50th Birthday https://t.co/3I5TgQopMQ,1552116850561089538,24HipHop__,2934388821
Florida’s star VG Rasta Announces Release Date for “Smoke and Mirrors” EP https://t.co/tLOi6HAq8m,1551983393293975556,24HipHop__,2934388821
Lily Jay lets her music speak a thousand words with new song “Scars”: https://t.co/WURaF9kdIq,1551889358281662464,24HipHop__,2934388821
Dough the Freshkid – “Rich Blacks” ft. Topic626 https://t.co/J3Dc68Xmkh,1551785486196383746,24HipHop__,2934388821
SNT JMS Is The Artist To Watch For In 2022 https://t.co/aWuePCKQv9,1551754882343911425,24HipHop__,2934388821
Dopeboy D Birch – “Off The Porch” https://t.co/qQZSg0iLxG,1551751600192065536,24HipHop__,2934388821
Cae Cartier brings his fans closer to him and the party with his new track “Benji” https://t.co/f50eVrBRSj,1551731639755198464,24HipHop__,2934388821
Bleu Wavs expands her multimedia empire in 2022 https://t.co/cCq19k5yMZ,1551697670640730113,24HipHop__,2934388821
Wibby White Slays In New Music Video For Single This Time Baby (Retro Radio Remix) https://t.co/UyvvMFmACX,1551655967124856834,24HipHop__,2934388821
