full_text,tweet_id,screen_name,user_ID
Why they ain’t chant Heat tho 😕 https://t.co/Vg5jORvFNe,1554266966843588608,luvdatlacefront,174969318
https://t.co/d7sbt9FWHq https://t.co/US03AaW6cc,1554266423077265408,luvdatlacefront,174969318
I can hear my mom now I told you so 😂😂😂😂😂,1554266069883314178,luvdatlacefront,174969318
The way y’all cap for predators is beyond wild but yet not surprised at all 🤣🤣🤣🤣🤣pathetic earthlings,1554265147375591424,luvdatlacefront,174969318
🪜🪜🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️💨💨🤣🤣,1554264282451378178,luvdatlacefront,174969318
Workin on this ferrari theme joint,1554225146155630599,luvdatlacefront,174969318
Don’t do it https://t.co/CX88td25S1,1554216959046189059,luvdatlacefront,174969318
😂😂😂😂 https://t.co/sLSrcRzWGK,1554215133798404097,luvdatlacefront,174969318
Who got y’all sayin IM HIM 😂😂😂,1554215029989429254,luvdatlacefront,174969318
I’m mean that what made him an all star https://t.co/9wQJ9auTuM,1554179770417643524,luvdatlacefront,174969318
Wouldn’t be shocked if durk sued  lollapalooza,1554179080018354178,luvdatlacefront,174969318
🤦‍♂️ https://t.co/OLjjEUdQta,1554178477661847553,luvdatlacefront,174969318
I’m shocked it’s ain’t been jada jokes since it’s Aug lol,1554178082981953538,luvdatlacefront,174969318
Young ppl shit 😂😂😂,1554177968670494721,luvdatlacefront,174969318
Show food not no damn shoes 😂😂😂 https://t.co/ckT49JkusN,1554177692001509379,luvdatlacefront,174969318
New month. New blessings.,1554177213750280194,luvdatlacefront,174969318
S/o to ppl like this https://t.co/Oq7kvJlJ1E,1554177194028670977,luvdatlacefront,174969318
To cut the grass or wait,1554176918269870080,luvdatlacefront,174969318
Getting that I can’t believe you waited 14 yrs for another kid 😂😂😂,1554176701021782017,luvdatlacefront,174969318
Love the hand sanitizer 😂😂😂 https://t.co/xXFRxXKdhJ,1554176130936197122,luvdatlacefront,174969318
Birdman https://t.co/VOm6m5qNTq,1554175929903095810,luvdatlacefront,174969318
"Annoying question I get asked 
Ppl:When you having another baby 

Me:Gods  timing",1554175644023619589,luvdatlacefront,174969318
That man Harper not only hit his best friend girl but then named his daughter after her the best man gets wilder every time wonder what’s next 😂😂😂😂😂,1554173525107384320,luvdatlacefront,174969318
Fire https://t.co/zAez0Zpa9b,1554172339545309185,luvdatlacefront,174969318
https://t.co/hfjaoVtZqn https://t.co/WSGIKm09gS,1554172064935936009,luvdatlacefront,174969318
Not ppl actually believing this lol https://t.co/Uwsl4rNihT,1554171275802705926,luvdatlacefront,174969318
Ordered a 4 wing but got 6 https://t.co/GLgPAcO5FJ,1554170322357829632,luvdatlacefront,174969318
James brown was talking his shit on the payback,1554167633045606402,luvdatlacefront,174969318
It’s more embarrassing for the Mfs who actually bookin him 😂😂😂 https://t.co/in5b2a7vlA,1554167353088303104,luvdatlacefront,174969318
“A big bottle “😂😂😂,1554167055712239620,luvdatlacefront,174969318
🤣🤣🤣🤣gotem https://t.co/ePN0yCLkei,1554166842633211904,luvdatlacefront,174969318
Imagine sitting on the winning lotto ticket and not cashin in 🤦‍♂️,1554166315769860096,luvdatlacefront,174969318
I didn’t know a lot of ppl ain’t like Ne-Yo😂😂😂,1554143118420844544,luvdatlacefront,174969318
She ain’t care for 8yrs either 🤣🤣🤣 https://t.co/pmGISxRjUf,1554142671240822787,luvdatlacefront,174969318
"1st of Tha Month

Bone Thugs-n-Harmony (1995) https://t.co/AkIHONBKy2",1554141697218576384,luvdatlacefront,174969318
dejounte murray  Hitting dude in the head with the ball like 3 times and ain’t shit happened is wild,1554141556851998720,luvdatlacefront,174969318
https://t.co/zH8LNXhphV,1554140384934100999,luvdatlacefront,174969318
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554140156193636354,luvdatlacefront,174969318
😕 https://t.co/lK7ODQ4Nbi,1554139811816022016,luvdatlacefront,174969318
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554139354217549825,luvdatlacefront,174969318
Gambling is more of a crimes in the nfl but knew the @NFL is full of shit https://t.co/sgHgWWpo3U,1554126894768996352,luvdatlacefront,174969318
Dude an entertainer for real I see https://t.co/tZjXZ3qdsp,1554056528948338688,luvdatlacefront,174969318
3d printed gun Are interesting,1554055492175122432,luvdatlacefront,174969318
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1554055345047310337,luvdatlacefront,174969318
