full_text,tweet_id,screen_name,user_ID
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554308166577319938,ObiWanKobe,16260333
@HawleyMO https://t.co/QacbpAYl7G,1554307840646426625,ObiWanKobe,16260333
"Sommelier: Here you are, sir.  The Weingut Donnhoff Niederhauser Hermannshohle Riesling.  [pours taste]

Me: [without breaking eye contact pushes glass off table]

Sommelier: Very good sir. https://t.co/VAZNyPselX",1554304435060297729,ObiWanKobe,16260333
@mattmoneysmith @PetrosAndMoney Sure hope he’s not planning on getting behind the wheel. https://t.co/VoZx6JNcGK,1554303371619667970,ObiWanKobe,16260333
This is the gnarliest thing I’ve read in years. And maybe it’s because I casually knew her once upon a time - be warned it’s a hard read. https://t.co/NvEk49zJyG,1554302779283279874,ObiWanKobe,16260333
@Swarthy_Bastard He was probably there to talk about FOXCONN.,1554302480481001473,ObiWanKobe,16260333
Reuppng smart Bruce Riedel piece from 2020 on the failure of the Trump deal with the Taliban to get them to renounce Al Qaeda: https://t.co/P9oHzTDpX3,1554291704265486337,ObiWanKobe,16260333
"""Trump deserves life in prison if my father's in prison for this long.""

Guy Reffitt's daughter made the comment to reporters after her father was sentenced to 87 months in prison for his role in the Jan. 6 Capitol attack, @MacFarlaneNews reports. https://t.co/UTmPxSZuOB",1554282763070480384,ObiWanKobe,16260333
Meanwhile down at Mar-a-Lago… https://t.co/vUBRk5LYAh,1554276498688712704,ObiWanKobe,16260333
If you’re a most wanted terrorist leader do not do sleep overs at a house owned by a Haqqani.,1554274798640844800,ObiWanKobe,16260333
"On this day in 1994, #Portishead released ""Sour Times"" - the second single from their debut studio album “Dummy”

“Cause nobody loves me, it's true…not like you do.” https://t.co/b1z2wqnsjp",1554273644813070336,ObiWanKobe,16260333
all-timer https://t.co/ifEOSenKBT,1554273611753611270,ObiWanKobe,16260333
😉 on the air @885fmsocal weekday mornings 6-11am. Stream here: https://t.co/LtBFRFcY5C https://t.co/rj5zGaIbGD,1554233116155252736,ObiWanKobe,16260333
Damn. Solid move by the Barves. https://t.co/0joa4TwNYO,1554232741939466241,ObiWanKobe,16260333
Nailing Al-Zawahiri is a big deal. He held the Al Qaeda all-time hide and seak record. We’ve been trying to kill his ass since like ‘98 when he was part of the crew that blew up a couple of our embassies in Africa.,1554231733712609280,ObiWanKobe,16260333
"@David_Hambling @elisabethmalom1 Yes! And the only people who knew how it would play out was the news media. I very well could’ve missed the columns talking about how Russia’s military was a tire. There’s more, but you already know that.",1554022995907055616,ObiWanKobe,16260333
"@tintinhoffmann Geopolitics of oil over here which is like a thing influencing the weather.

https://t.co/uNusGJcSFV https://t.co/6N4qWL4GDV",1554019852637024257,ObiWanKobe,16260333
@MileHighBrendan https://t.co/zze5HdweDP,1553980096863555586,ObiWanKobe,16260333
@SwiftOnSecurity https://t.co/qY4NOuLiFm,1553979930215452672,ObiWanKobe,16260333
@RadioLesJames @885fmsocal Unlabeled burned CD roulette is turning up a daisy here and there -  https://t.co/xv6ncAAem0,1553970217046331394,ObiWanKobe,16260333
@alexzfinley https://t.co/bZDWseBhP3,1553967853048500224,ObiWanKobe,16260333
"@ai6yrham This is the craziest ones I’ve seen and it was well after the fact. It smoked the fish hatchery.

https://t.co/iAFlsh0qkJ",1553962572801400832,ObiWanKobe,16260333
@alexzfinley Prob should check the stairs and windows just to make sure they check out…,1553961833974747136,ObiWanKobe,16260333
The we don’t want politics in sports crowd. https://t.co/Np8oMeqlWs,1553917118189432832,ObiWanKobe,16260333
"(*Of course* the main issue is labor shortage. But anyone writing an article about the ""woke"" military needs to confront the fact that there is one party whose pundits and politicians consistently attack and belittle the military, and it is not the Democrats)",1553681640982843392,ObiWanKobe,16260333
@AnuT0 @christogrozev @alexzfinley Kinda curious why this account went 6 years without a peep and suddenly reappeared 4-5 months ago. https://t.co/vWlIZs2uyU,1553644071385645057,ObiWanKobe,16260333
Awed by @Wesley_Morris’s talent. https://t.co/dC5Y00ZxBW,1553628096103714822,ObiWanKobe,16260333
"@Swarthy_Bastard @rezamarashi @AshwinDasgupta @kcrw These guys don’t have the $$ to have all their old stuff on demand. They do however kick the crap out of KCRW during the work week. No clue why KCRW gave MBE a viking funeral w/ their new hosts. They have KCRW’s old MBE icon @nicharcourt 
@885fmsocal https://t.co/dF6BvA6Roa",1553627869309390848,ObiWanKobe,16260333
@Swarthy_Bastard @rezamarashi @AshwinDasgupta @kcrw You can podcast whenever after the fact. You can also stream all of his old shows via the @KCRW app or off of their website.,1553619249624522752,ObiWanKobe,16260333
"@Swarthy_Bastard @rezamarashi @AshwinDasgupta He’s on the radio at @KCRW as I type this. 

https://t.co/l8gqZJU34f https://t.co/TuW1vrHTfV",1553618834312949761,ObiWanKobe,16260333
@christogrozev @alexzfinley Kind of hard to have your Navy day when your flagship is a marine life reef.,1553613140885090305,ObiWanKobe,16260333
"@Omidahomie74 @BrianTabatabai @ScottRo83866595 @POTUS The dude bought most of his followers, lolz. Like even in just the first 20 or so there’s a bunch of accounts with 1 or 0 Tweets.",1553612702869647360,ObiWanKobe,16260333
"@katearoni2 Oh no, I’ve done it a couple of times. I’m over letting someone take over my time just because they sent me an email. If it’s important enough they’ll call.",1553603018674675712,ObiWanKobe,16260333
@katearoni2 I love this so much!,1553601986175455233,ObiWanKobe,16260333
"I mean, damn... what a jam!!! @youngwinonaband https://t.co/d4pKMhzdcX",1553591480119218177,ObiWanKobe,16260333
"@TheBMartin In hindsight yes, in the moment, no.",1553580692272869376,ObiWanKobe,16260333
"@benjaminwittes The hardest language on the entire planet to earn. Especially if you’re coming at it as a native English speaker. Correction, Welsh is the absolute hardest to learn.",1553328293578911746,ObiWanKobe,16260333
@BlogsofWar Same. Turns out there’s only like 14 people who do/ did.,1553313698160160768,ObiWanKobe,16260333
@KeepGettinBand @LizSly My bad. I should spent the last eight hours making sure the Tweet didn’t get deleted. Look at the account - I’d guess they’ve either revised or clarified what’s now been deleted,1553311311848558594,ObiWanKobe,16260333
Please bring it on. I dare you. https://t.co/w3S4oeOj1J,1553300970632667138,ObiWanKobe,16260333
"Thank you Seattle for taking the good pitcher off the board! #Barves

https://t.co/8y9UjMmYgU",1553282771799355392,ObiWanKobe,16260333
This seems not good. https://t.co/BjPzyg4QaC,1553281900755554305,ObiWanKobe,16260333
@EURACTIV https://t.co/eApDujPbOU,1553275853244551174,ObiWanKobe,16260333
@RichIMET https://t.co/Un8CGpcCHb,1553275520598433792,ObiWanKobe,16260333
Lol at the whole lock the email lady up thing b/c she undermined national security thing is rich. How it’s all ever been absolute projection is amazing. They’ve got Trump flushing papers down the toilet an Meadows printing emails and then burning them…,1553274944888352768,ObiWanKobe,16260333
Mick Mulvaney running around knifing all of team MAGA in the back is kinda fun to see after they scapegoated him. He’s an absolute garbage person who’ll now never be President of the University of South Carolina but I do respect him burning all of team Trump to the ground.,1553272023039651840,ObiWanKobe,16260333
@dj_josegalvan Here’s where you eff’d up. Neighbors’ celebrations are all about eating their food and destroying their booze.,1553267179092471809,ObiWanKobe,16260333
"@ai6yrham whoa! 

https://t.co/97uAwVbHse",1553255331651678210,ObiWanKobe,16260333
@DaveDolnick @KyleBJorrey @mikewmccarver About the gas prices thing - https://t.co/nqEpwK3xIp,1553241891600093184,ObiWanKobe,16260333
@KyleBJorrey It’s from this guy’s book from 2014 @cullenroche,1553227902413447169,ObiWanKobe,16260333
@KyleBJorrey I don’t fuck with anything that sniffs a PE Ratio of 110. It’s pretty simple really. If I thought Tesla was going to grow at high rate I’d buy a bunch of LEAPS with tight stop losses.,1553227385712939009,ObiWanKobe,16260333
@KyleBJorrey https://t.co/XEbisFhKzY,1553225726119272449,ObiWanKobe,16260333
"@KyleBJorrey Don’t get emotionally attached to companies/ stocks, it makes things way easier. Investing isn’t sports.",1553224562438856704,ObiWanKobe,16260333
"Hey man, a G-File. https://t.co/MPwUH7ovj5",1553222367278534657,ObiWanKobe,16260333
"@KyleBJorrey Tesla isn’t even making cars right now. So not sure why anyone would be in a growth stock that isn’t doing anything other than have a CEO running around being an idiot on the Internet. 

https://t.co/KoG2N1OO1U",1553220346899095552,ObiWanKobe,16260333
"@KyleBJorrey I’ve only ever owned Japanese and German cars and trucks. I don’t buy the whole ‘made in America’ as being a good thing. My Tacoma was made in Fremont in a factory Tesla now owns. 

https://t.co/OYPRy4a4va",1553219750481711105,ObiWanKobe,16260333
@KyleBJorrey The first time Tesla made money was last year and yet they were the most valuable company in the world. It’s never made sense. It’s always been snake oil https://t.co/lMDlkEX5tg,1553218489074085890,ObiWanKobe,16260333
@KyleBJorrey @mikewmccarver That’s awesome!,1553217882577723392,ObiWanKobe,16260333
"@KyleBJorrey @mikewmccarver You don’t learn until it hurts. Trust me, I’m well aware of this. One other thing, is when people who aren’t usually involved in investing start talking about it - run. It’s a top. The Doge coin and meme stocks were a giant tell.",1553216268668248064,ObiWanKobe,16260333
@KyleBJorrey It’s our tax dollars. https://t.co/CZb33najos,1553215234906546176,ObiWanKobe,16260333
@KyleBJorrey @mikewmccarver Those are all lottery ticket stocks. You really can’t get mad about losing money in them. As I’m not a CFA I’d say always religiously set stop losses on all your trades. If you get stopped out and still like the stock you can buy back in eating a $10 commission.,1553214312813957122,ObiWanKobe,16260333
"@KyleBJorrey And tech stocks… Apple, Meta (Facebook), and good old Elon and his Twitter misadventure are most of the why. Turns out those companies were wildly over valued and people don’t think they’re growing anymore. Tesla doesn’t even make any money. https://t.co/CZb33najos https://t.co/NLJo33jrT9",1553207292987711488,ObiWanKobe,16260333
@KyleBJorrey @dvmmum Not sure I agree with your definition of “long” here. https://t.co/xRTR6hCzZx,1553202798963044352,ObiWanKobe,16260333
@mlberrors E Broadcaster https://t.co/UxvuyXVdRO,1553201091843543041,ObiWanKobe,16260333
@RDA805 Looked like he did his groin or something like that.,1553200215733047296,ObiWanKobe,16260333
"Lovely, looks like Jansen got hurt on the last pitch of the game. Looking like he did his groin but hiding it well. #Barves",1553199625921630208,ObiWanKobe,16260333
"Stop with the Russia invasion of Ukraine creating a global food shortage. Why none of the media don’t reach out to actual experts about this blows my mind. It’s lazy and irresponsible. Clicks I guess…

https://t.co/PXA6sAv7J6",1553199233292853249,ObiWanKobe,16260333
@TopStoryNBC @ellisonbarber No they aren’t. Reach out to an actual expert before parading this talking point which gets clicks - https://t.co/PXA6sAv7J6,1553198695587332097,ObiWanKobe,16260333
@SkinnerPm That’s a really cool one. Is it self-hybridized from seed or did you buy it that way?,1553166020654731264,ObiWanKobe,16260333
"@BravesOnBally I’ve never been happier to hear the voice of Jeff Francouer. 

Now please change the locks on the press box and don’t give Brian Jordan a key.",1553165077322166272,ObiWanKobe,16260333
#Barves https://t.co/tmDlznVNzE,1553131693069873152,ObiWanKobe,16260333
@LizSly https://t.co/t6JA63fpyB,1553131305285480448,ObiWanKobe,16260333
"Kremlin TV Says if Putin Ran For U.S. President, He’d Win—and Trump Would Be His VP

https://t.co/zqTWO93btu",1553126699377704960,ObiWanKobe,16260333
"Oh, you don’t say…

https://t.co/W1OvQ7gBHh",1553126307398963200,ObiWanKobe,16260333
@MilesGarrettTV That you’re on drugs. #Barves,1553119855682801664,ObiWanKobe,16260333
@katearoni2 https://t.co/vrrjLCRlLX,1553066613221363712,ObiWanKobe,16260333
@BeschlossDC The all speak at every Federalist company BBQ. Mr. Leo and the Koch bros are all up in their justice’s ears daily.,1552925278304759808,ObiWanKobe,16260333
@demenore @NeysunM @JJSchroden You talking about this China? https://t.co/jvxrbmkwBg,1552923935192190977,ObiWanKobe,16260333
P 0 0 P https://t.co/fH0TMlfzPp,1552910256803483650,ObiWanKobe,16260333
