full_text,tweet_id,screen_name,user_ID
Feeling a full reread of the entire Shadowhunter chronicles…it was bound to happen eventually w Jamie being all over my tl bc of stranger things,1552783630480470016,IoneIymoons,346422395
"Will Herondale, the man that you are….",1552783206054633473,IoneIymoons,346422395
"I actually don’t think it’ll be Matthew I feel like he’s too obvious. Maybe we’ll get lucky and we’ll just get Will’s death, been there done that I’ve already moved on now I just pretend it didn’t happen but I’ll take that over pretty much everyone else",1552782904882651137,IoneIymoons,346422395
I know everyone thinks it’s Matthew that’s dying and I think…you should all be quiet,1552782230841200640,IoneIymoons,346422395
Feeling so very personally attacked by Cassie Clare today I really cannot focus on anything else,1552782229234860032,IoneIymoons,346422395
omg bad blood tv finally some food,1552743886786768896,IoneIymoons,346422395
@lovesboba how does this photo look more real than the literal food i have in front of me,1552725958456512513,IoneIymoons,346422395
220728 #ITZY #예지 #YEJI https://t.co/gEj54Px7lp,1552724513082601472,IoneIymoons,346422395
my stayc albums were supposed to be delivered today but now the tracking is showing tomorrow im suffering,1552696224368562177,IoneIymoons,346422395
i've been dropping a few collections but now i'm like well hmm what will i do w my other a5 binder if i drop all the collections that were in there...,1552695466285928448,IoneIymoons,346422395
"i cannot decide if i actually want to drop my rei collection,,,,i guess that means i wont get rid of it yet? idk",1552694749559001088,IoneIymoons,346422395
@JOJICHWES you're so right though but at what cost,1552685013631545344,IoneIymoons,346422395
@JOJICHWES oh my god,1552681192549261312,IoneIymoons,346422395
i hope we never move on from this https://t.co/mlReTWjYA3,1552674365350629376,IoneIymoons,346422395
are we all seeing her https://t.co/ItZhsnlC2x,1552669174727553025,IoneIymoons,346422395
: ) https://t.co/H1bJAXLLLx,1552668906329817088,IoneIymoons,346422395
this make me mad how does her skin look like that https://t.co/3XkT9zughz,1552668067762581504,IoneIymoons,346422395
"on this day 5 years ago, choerry from loona released love cherry motion ! https://t.co/FMluDQWivv",1552667787390160896,IoneIymoons,346422395
remember this….everyone say thank you all time low &amp; vic https://t.co/wNwk2yyR74,1552653281943425030,IoneIymoons,346422395
finest woman https://t.co/f9uQW4HZwX,1552499770156912640,IoneIymoons,346422395
yeji for elle japan https://t.co/N9A2VL2EEE,1552499760342323201,IoneIymoons,346422395
NOOOOOOOO https://t.co/aU6mQeEXiV,1552499631228985344,IoneIymoons,346422395
"wjsn ; bona
© flawless_l0819 https://t.co/SK5AUpRG1s",1552453457466257410,IoneIymoons,346422395
"Yes the Christmas lights are still wrapped around the balcony and to be honest I will only take them down when we move, it was so hard wrapping them I’m not moving them idc",1552453448721104898,IoneIymoons,346422395
I cook https://t.co/q61JqQrD7k,1552453445197910016,IoneIymoons,346422395
@halcaIi the way I used to dream about making $10 an hour….absolutely insane,1552453230235627520,IoneIymoons,346422395
my red flag is how much I enjoy this https://t.co/5ctYX3LN3s,1552451975002079233,IoneIymoons,346422395
@luvloona4eva going to force myself to only look at haseul and choerry i cannot afford anyone else to paly games with my head smh,1552345065309163520,IoneIymoons,346422395
"@luvloona4eva oh 1000000%, I am curious to see who gets you, I am hoping that it doesn't happen to me bc I am still constantly feeling like my bias line changes every day",1552343545880580096,IoneIymoons,346422395
"omg we are almost down to double digits, 101 days until i see itzy",1552343019633774592,IoneIymoons,346422395
@luvloona4eva i dont even know how you could prepare for that i think it's going to be so insane but you're going to have the best time and yves will be so happy to see you,1552342543769014278,IoneIymoons,346422395
"@luvloona4eva the way i already know i am going to shed tears for you, im so beyond excited",1552342074879463424,IoneIymoons,346422395
carrie meets loona soon...everyone cheered,1552341704090349569,IoneIymoons,346422395
oh wait i see loona next weekend how did that come up so fast holy shit,1552341503086776320,IoneIymoons,346422395
everglow — la di da (2020) https://t.co/vCSs1NmU8S,1552321739190767616,IoneIymoons,346422395
brain is too loud today,1552320833707577344,IoneIymoons,346422395
#보나 엔딩 모음 https://t.co/yWyGNLzoKA,1552316995223162882,IoneIymoons,346422395
oh this is so mean..... https://t.co/e43gE5JGwM,1552309814562197504,IoneIymoons,346422395
feeling &lt;3 depressed &lt;3,1552306701209985025,IoneIymoons,346422395
220722 #우주소녀 #보나 https://t.co/DgJqkoAywl,1552300045843591168,IoneIymoons,346422395
"already anticipating lunch, maybe that just means i should start eating breakfast....",1552299779824033792,IoneIymoons,346422395
i’m so obsessed https://t.co/y2v0YdiqLa,1552298582971076610,IoneIymoons,346422395
@thehomiemona I miss you too🥺 next time I’m in town I will make time to see you so we can catch up,1552082149137739776,IoneIymoons,346422395
@thehomiemona I’m so proud of you I love watching you succeed,1552081051719045123,IoneIymoons,346422395
@thehomiemona WOOOO!!! So excited for you!!!,1552080528580390912,IoneIymoons,346422395
"WHAT #MIDZY WANT #1
#HOT BY #SEVENTEEN #SVT 
https://t.co/c3rVniWI8u

#ITZY #있지 #YEJI #예지 
#WHAT_MIDZY_WANT https://t.co/I2dR3m6T2l",1552047535249694722,IoneIymoons,346422395
220726 #보나 #우주소녀 https://t.co/kBHqY3JsLH,1551949071794835457,IoneIymoons,346422395
Bona’s mmt card I knew it was going to be too cute I’m so excited to have her https://t.co/8QpBEQoFGi,1551795555218571264,IoneIymoons,346422395
Don’t do it https://t.co/DmV3c4bnpI,1551793808655888384,IoneIymoons,346422395
"why are there so many yellow jackets getting into the office, one just landed on my desk and I jumped so far out of my chair",1551606390690435074,IoneIymoons,346422395
Ok Itzy albums are ordered….I don’t not want anymore albums for at least two or three months I need a shelf,1551404690646085632,IoneIymoons,346422395
good god https://t.co/voLQS1uhKD,1551392529660133379,IoneIymoons,346422395
she looks so pretty https://t.co/6Y5tdJmHWn,1551280849445785600,IoneIymoons,346422395
"Girls' Generation 소녀시대 The 7th Album
〖FOREVER 1〗 

➫ 2022.08.08

#GirlsGeneration #소녀시대
#FOREVER1 https://t.co/j9wf44AkKc",1551225024350105600,IoneIymoons,346422395
now how…am I gonna collect these,1551221376068947969,IoneIymoons,346422395
UNIT CARDS????? https://t.co/H2jKGuDL4E,1551221044714749952,IoneIymoons,346422395
[220724] 11:53PM KST https://t.co/Nd3G12RrZI,1551220843350413312,IoneIymoons,346422395
ive with another single album…at least give them a mini album or something come on,1551212339763916800,IoneIymoons,346422395
WOOOOO https://t.co/dYRpwqzWvv,1551173676271149057,IoneIymoons,346422395
18 episodes we won !!!! https://t.co/EQ5MAJnJPP,1551173558637699073,IoneIymoons,346422395
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551173357785100288,IoneIymoons,346422395
11.11.22 https://t.co/lHDEbdFIFH,1551089451094327297,IoneIymoons,346422395
"'Avengers: Secret Wars' releases November 7, 2025 https://t.co/uAAaHGc1oE",1551089117995249664,IoneIymoons,346422395
"‘AVENGERS: THE KANG DYNASTY’ will release on May 5, 2025. #SDCC https://t.co/dHvrokA6Mg",1551089107866030080,IoneIymoons,346422395
@tsukitay You need to come visit we can go there,1551038655384494080,IoneIymoons,346422395
hello after being a kpop stan for 6 years I finally have my first light stick thank you Itzy it’s beautiful https://t.co/lujQQy4z5K,1551038586757300232,IoneIymoons,346422395
He also made a specialty cocktail for us to try so I guess I’m getting drunk tonight. What am I gonna do? Not drink everything on the table and be rude??,1551016546541133827,IoneIymoons,346422395
went to our fave new hibachi place to eat in the restaurant for the first time and the owner is so coo and gave us an entire bottle of sake just for funsies…..I love it here,1551011636592267264,IoneIymoons,346422395
"@xthepandemonium Ok I thought it was in print for a while! Tysm for the help, I saw some prices at like $22 and I was a little skeptical!",1550991152974741504,IoneIymoons,346422395
"Watching the new Baymax show, there’s an episode about a stray cat….I cried. So",1550907860078317568,IoneIymoons,346422395
happy one direction anniversary do not ask how I’m doing,1550885823020642305,IoneIymoons,346422395
"bona’s judging face tho

 #보나 #우주소녀 https://t.co/u2WUH9ObPu",1550879433686298624,IoneIymoons,346422395
can any shinee collectors tell me what a good price is for 1and1 photocards?,1550873528274079744,IoneIymoons,346422395
what the fuck https://t.co/HHtIx7H1Dm,1550869201962745856,IoneIymoons,346422395
bona’s weibo update https://t.co/2NI8ROFsjI,1550843924389830663,IoneIymoons,346422395
yeah https://t.co/LdXJ8e1iMH https://t.co/311ustffib,1550708427785003008,IoneIymoons,346422395
@drowsygirI WOOOO!!!! DESERVE!!!,1550707806893793280,IoneIymoons,346422395
"12 years ago today, One Direction were formed on ‘The X Factor UK.’ https://t.co/Roy35E2fyc",1550707361542594561,IoneIymoons,346422395
"@Landon_TSNTL it’s what they deserve!!!! I love that place, I look back on all of that so fondly, truly some of my favorite memories that I will cherish for the rest of my life",1550617701214605312,IoneIymoons,346422395
Jackson Wang on gmm????,1550543973864722433,IoneIymoons,346422395
"@aquariancity …………I don’t even know what to say, I’m floored",1550519459374174210,IoneIymoons,346422395
