full_text,tweet_id,screen_name,user_ID
@Kingyon_ She like Pat Bev.,1551413038405849088,gmacmiller,304679147
"A thing I've always appreciated about KAT is that he has, consistently, shown himself to be someone who is thoughtful about the community he lives/works in, and the people in it. 

Less important, but as a fan of the team, I hope these aspirations translate to on-court success. https://t.co/dpoaqXJOT9",1551411096665350145,gmacmiller,304679147
@sub50club You can't deny greatness.,1551404192262197250,gmacmiller,304679147
"Then we need to start including her in convos with Serena, Usain Bolt, LeBron, MJ, Tiger, Federer etc.",1551402169122930688,gmacmiller,304679147
Sydney getting the open 400m world record next year.,1551401836720148487,gmacmiller,304679147
"Athing Mu becomes the first American woman to win the 800m at the World Athletic Championships 🥇🙌

(via @NBCOlympics)
https://t.co/ZoF0AX9x6N",1551395458446155776,gmacmiller,304679147
Athing Mu brings home GOLD in the women’s 800m! 🥇 https://t.co/hPIko9ILGW,1551389119556755456,gmacmiller,304679147
Everyone in this country should know the names Sydney McLaughlin and Noah  Lyles and Athing Mu. Three of the best athletes on this planet. #WCHOregon22,1551381461202345984,gmacmiller,304679147
"Yes Mr Murdock...
Marvel Studios' Daredevil: Born Again, an Original series starring Charlie Cox and Vincent D'Onofrio, streaming Spring 2024 https://t.co/Yom7OKinEB",1551368248163196928,gmacmiller,304679147
"@BurrellLeroy Splits are absolutely useless. But this also doesn’t tell the full story evidenced  by the fact US 3rd exchange wasn’t bad according to stats, but Bracy losing all momentum to slow and get the baton then having to restart his sprint was the difference. Right?",1551333445045035009,gmacmiller,304679147
https://t.co/8fVRdnHVjg https://t.co/9H39qsoB9S,1551320110794678287,gmacmiller,304679147
"Two #Avengers films are releasing in 2025

'Avengers: The Kang Dynasty' — May 2, 2025
'Avengers: Secret Wars' — November 7, 2025 https://t.co/rME7iM4J8Q",1551289964817694721,gmacmiller,304679147
@NafiDicko Looks like she didn't like anything but was absolutely disgusted with the spinach😂,1551274826635087872,gmacmiller,304679147
@sub50club My parents just got one last year. First time I had one was senior year in college 😂,1551267350841794560,gmacmiller,304679147
@sub50club Yessir ain't have no dishwasher growing up,1551265052640088064,gmacmiller,304679147
Only time I run the dishwasher is to clean the dishwasher.,1551259905704841241,gmacmiller,304679147
Colorism does exist no doubt but I feel like this is a reach. Keke is a superstar. https://t.co/m0fLc1I4Ag,1551259072388792321,gmacmiller,304679147
@TheSavage_Uno Need it.,1551257948097232898,gmacmiller,304679147
This movie so trash. https://t.co/6tkVFamzHj,1551059355612708865,gmacmiller,304679147
11.11.22 https://t.co/lHDEbdFIFH,1551045816374157312,gmacmiller,304679147
"It's like poetry, it rhymes https://t.co/FQmbnojhPM",1551045118945366016,gmacmiller,304679147
@raqs_onraqs75 @RAAVAKHALEESI I probably saw it on New Rockstars.,1551045031787651072,gmacmiller,304679147
"@RAAVAKHALEESI @raqs_onraqs75 I don't remember whose YT channel I saw it on but here's an article from April 2019 

https://t.co/tArc4AdRh8",1551042018381647872,gmacmiller,304679147
IRONHEART https://t.co/mgRnGS2xdH,1551030761662332929,gmacmiller,304679147
@raqs_onraqs75 Off 1 line in Endgame. Really great attention to detail people have.,1551029755499225088,gmacmiller,304679147
The Easter Eggers called this after End Game dropped. Wild. https://t.co/9CFenrsFSZ,1551029048050159616,gmacmiller,304679147
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551027295510577154,gmacmiller,304679147
