full_text,tweet_id,screen_name,user_ID
She Hulk when she has to defend Wanda In court for the events of Wandavision https://t.co/Buu9xSCqmY,1553209694109503488,BrandonDeLaRosa,112029025
“customers are always right” not on my shift u not,1553198890958163968,BrandonDeLaRosa,112029025
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553187421801660424,BrandonDeLaRosa,112029025
my dumbass saw the 🚩🚩🚩’s but was still surprised when i got hurt,1553178050329812993,BrandonDeLaRosa,112029025
i’d give everything to go back to wandavision era 😭 https://t.co/s4hOI07JDH,1553167483791613954,BrandonDeLaRosa,112029025
just saw the actual comic-con footage of a fan telling matt smith it's morbin' time and jesus christ https://t.co/XfQMWy1mlq,1553165422119325697,BrandonDeLaRosa,112029025
Nah The Weeknd is one SICK ass man wtf😭 https://t.co/novmMI6ep8,1553163518219882496,BrandonDeLaRosa,112029025
America Has A Problem https://t.co/pwk45yA74I,1553162917452857344,BrandonDeLaRosa,112029025
mantis was real because a lot of these people were kneeling for someone they’ve never met https://t.co/tzR8EWtimW,1553161930621259779,BrandonDeLaRosa,112029025
She got caught with some fuckin carts in her luggage and they’re making her out to be Harriet Tubman https://t.co/upybjXqa8r,1553161557009473537,BrandonDeLaRosa,112029025
"Couldn't find a parking spot at my job
So I left .😂😂

They got enough people",1553161494657122305,BrandonDeLaRosa,112029025
Jack Harlow ain’t the new Drake or Kanye he’s the new Macklemore,1553161414541443072,BrandonDeLaRosa,112029025
The United States does not care about military veterans @usmcangryvet https://t.co/2uW6EUqYYl,1553098460286619648,BrandonDeLaRosa,112029025
"Ben Affleck: I’m done playing Batman
Ben Affleck whenever WB asks him to return:  https://t.co/0fDrz1IXk5",1553097572536950784,BrandonDeLaRosa,112029025
First look at the Scarlet witch in What if season 2 https://t.co/DO8sCmsp5i,1553082689280000005,BrandonDeLaRosa,112029025
"Metallica performing ""Master Of Puppets"" while Eddie Munson is on the screens https://t.co/BPRWyDQkmb",1553002275018252288,BrandonDeLaRosa,112029025
The holy trinity of Kendrick Lamar albums https://t.co/nSJU6tFogm,1552954124030836736,BrandonDeLaRosa,112029025
“I take my shirt off and now the hoes stop breatin’” 🤘🏽,1552874427645296640,BrandonDeLaRosa,112029025
"Ben affleck got married to JLo and said “yeah ok I’ll be Batman again”

We are all the luckiest.",1552864334778437632,BrandonDeLaRosa,112029025
@nojumper He better than me I woulda been like https://t.co/p984n1AVWW,1552860776637005824,BrandonDeLaRosa,112029025
"“Boys, get on, I don’t have homework anymore” https://t.co/kZjH7463LO https://t.co/vEXbUmwX5p",1552859521978073088,BrandonDeLaRosa,112029025
ben got back from paris and went straight to being batman. that is indeed top tier bruce wayne behavior. https://t.co/Y80x2OlJWU,1552859435680337921,BrandonDeLaRosa,112029025
"#TBT. Thanks @netflix. 

#Blockbuster #BackontheBlock https://t.co/U4AENXOTZi",1552835835187417089,BrandonDeLaRosa,112029025
lmao https://t.co/QoSkkBy1Bq,1552833487295627264,BrandonDeLaRosa,112029025
https://t.co/JMgj0S019b,1552833251831586816,BrandonDeLaRosa,112029025
From now on I’m telling jobs I was manager at Toys R Us .. who tf they gonna call 😭,1552824184736194560,BrandonDeLaRosa,112029025
"This was the funniest line I’ve ever heard from joker 🤣🤣🤣

#HarleyQuinn #HarleyQuinnS3 https://t.co/JGtShsnsj1",1552823890279366656,BrandonDeLaRosa,112029025
The #HarleyQuinn show is summ else 💀💀💀,1552823750986457089,BrandonDeLaRosa,112029025
i be in the pussy like https://t.co/atG0isFHMt,1552807491259535362,BrandonDeLaRosa,112029025
Mr Krabs was so cheap he made him un-watch a movie https://t.co/7BhfTkZvVE,1552801015962951681,BrandonDeLaRosa,112029025
This cool picture of LeBron and Savannah watching WWE Raw with their best friend Alex Caruso in 2003 https://t.co/osorhNt4QM,1552800473173860354,BrandonDeLaRosa,112029025
I now understand why the Lakers don’t want to trade that 2029 pick https://t.co/9I6k7F4muh,1552799733990801410,BrandonDeLaRosa,112029025
luv yu https://t.co/QImSLQ5Qe4,1552797927877316615,BrandonDeLaRosa,112029025
"Niggas said …

Jimmy out here lookin like Nah Morant.",1552783506773868545,BrandonDeLaRosa,112029025
