full_text,tweet_id,screen_name,user_ID
@IWCkilledKenny Yesss!go Kenny💗,1554490046304206851,jillsteet05,713262581
Plus the fact our Triple H 💗 made sure Iyo 💓 kept her entrance 🥹 https://t.co/1CyCpiBg7K,1554489695618441216,jillsteet05,713262581
"@itskathryndunn That would be the only way I would let it slide,Kat💓but I don't like what I saw 😒plus he knows that trash alyssa 😒 is a main one behind bullying Taylor 💗",1554488722267185152,jillsteet05,713262581
@houselvrdarci Exactly!,1554488209962418178,jillsteet05,713262581
@gametroll I'm not trying to jinx .I'm speaking on what I heard..I get what you mean though,1554474435633102852,jillsteet05,713262581
"Anyway, beautiful Taylor 💗 still not going.. trash ratcole 😒 is! #bb24 https://t.co/stFOwCjQVQ",1554473189064982528,jillsteet05,713262581
"@melbrown00 Lol he really did not,bff💞his game is so fucked now..I don't pity him😒",1554469273426354176,jillsteet05,713262581
I hope the plan still works to get her😒out https://t.co/zYmwtGSJSy,1554355681960009728,jillsteet05,713262581
ruin*,1554355484785885184,jillsteet05,713262581
This! that trash alyssa 😒 still ain't sh*it https://t.co/puTyNJI27N,1554355283601883138,jillsteet05,713262581
And he😒f*cked up..I only pray it doesn't run the plan to get trash ratcole 😒 out #bb24 https://t.co/nCpbyh96jp,1554354971415552000,jillsteet05,713262581
@Yates_Danielle He definitely fucked up and I'm not about to pity him 😒,1554354512084799488,jillsteet05,713262581
Good on Turner 💗🥹 https://t.co/fNpyUCSHtL,1554346390981148675,jillsteet05,713262581
"@purplereign75 You,re  welcome sis 💗 I love you too",1554343609050320896,jillsteet05,713262581
@maximusmom13 😒,1554340153199566848,jillsteet05,713262581
"@lalalalickit Ohh I see,dear💓💓",1554336795504025600,jillsteet05,713262581
@lalalalickit He better not had😒,1554335690577543169,jillsteet05,713262581
@WrestlingWCC 🥹🙏🙏🙏🙏,1554335164242722817,jillsteet05,713262581
@lalalalickit He😒 still ain't sh*it,1554333954693537792,jillsteet05,713262581
@shirai_io 💓💓💓🙌🔥🔥🔥🔥🔥🔥🔥,1554333637310570496,jillsteet05,713262581
@WWEGareth Yess!!,1554332623706755072,jillsteet05,713262581
@maximusmom13 Yesss 💗 https://t.co/pigmMumlzU,1554332438838517760,jillsteet05,713262581
"@hamsterwatch Smh yeah I wonder when bb production are going to make her 😒use the boot , sweetie 💗",1554332301701570560,jillsteet05,713262581
@TheBryPie Lol exactly,1554330883682963457,jillsteet05,713262581
@Hayden64785883 @michaelbruner01 Awee! Happy Birthday beautiful lil Sasha 💗🎂!,1554330750870339584,jillsteet05,713262581
@michaelbruner01 Happy Birthday beautiful lil Sasha 💗🎂!,1554329705226145792,jillsteet05,713262581
@lalalalickit Her trash a*ss literally brings nothing to the bb game 🤭😒,1554329054794366978,jillsteet05,713262581
"@ChandranTheMan Definitely, Hun 💗",1554327228896387072,jillsteet05,713262581
@maximusmom13 Turner 💗 is,1554326347476094978,jillsteet05,713262581
@NewsXero 😐I'm praying for Austin 💗🙏🙏🙏and his family 💓,1554325728354865152,jillsteet05,713262581
@Whitless256 🤗💞💞,1554325620586332160,jillsteet05,713262581
@Pocojoe Exactly!so true,1554325354701012993,jillsteet05,713262581
@TheLaVineburner Yesss!I love it too 😍,1554324683633397760,jillsteet05,713262581
Me neither 🥹💗 https://t.co/xfRUYQdNNL,1554324499755065356,jillsteet05,713262581
My The Leftovers babes so cute 😩🥹 💗but they got to be more careful.. it's just they can't stay away from each other..the unity🥹 #bb24 https://t.co/YIFB7ctdFq,1554324429739548675,jillsteet05,713262581
@Realitea_TvJunk Yeah but it's the way my babies can't stay away from each other 🥹,1554324119575007238,jillsteet05,713262581
No cause it's the fact that trash rat nicole 😒 actually thinks Turner 💗 is going to vote out Taylor 💗..wtf?😂😂😂 #bb24 https://t.co/S3CgClF2F3,1554323541771821056,jillsteet05,713262581
This! https://t.co/oJPfWycj7F,1554323044453195777,jillsteet05,713262581
@purplereign75 Happy Birthday Sis!!💞🎂🥂 https://t.co/TVWi6tqDU7,1554322383460339712,jillsteet05,713262581
😐😢I'm sending my condolences to Wwe Austin Theory 💞who lost his uncle 💞🙏🙏🙏,1554322210684145665,jillsteet05,713262581
@TaeganP 😩,1554321944341790720,jillsteet05,713262581
@RefAjaWWE @theestallion 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1554312222385610754,jillsteet05,713262581
Heal soon beautiful ❤️❤️❤️🙏🙏🙏🙏 https://t.co/siKK3Hs5Lo,1554312110351466497,jillsteet05,713262581
@TRealityKingdom Exactly,1554309654678802434,jillsteet05,713262581
I'm saying!this https://t.co/Q0d7eOgsZ9,1554309617882210305,jillsteet05,713262581
@WWE @ImKingKota @itsBayleyWWE @shirai_io Beautiful talented Queens 🙌💗💗💗💗💗,1554309170710646784,jillsteet05,713262581
