full_text,tweet_id,screen_name,user_ID
"Cash that ticket! Meet me at the window Fam #mlbpicks 
#meangreenvip #handicapper 
#meanstreetpicks💰💰💰
That's 5 in a row!🤑 https://t.co/t0s2HlzY7T",1553829060345831427,MeanStreetPicks,865047886496755712
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553828291374731264,MeanStreetPicks,865047886496755712
Rays F5-0.5/Braves F5-05+183🚫,1553828191357358083,MeanStreetPicks,865047886496755712
@MeanStreetPicks a must follow. Check out his daily Play of the day. Dm @MeanStreetPicks for his great promo and vip offers. 18 years experience. @MeanStreetPicks is everything you want to profit in your Sportsbetting. All he does is print money. https://t.co/2AfssD1iq0,1553803058039103488,MeanStreetPicks,865047886496755712
@MeanStreetPicks Stay hot brother 🔥🔥🔥🔥👑👑👑👑👑👑🔨🔨🔨🔨🤙🏽🤙🏽,1553802730505994242,MeanStreetPicks,865047886496755712
@Overnundergirl Thanks. Meet me at the window 💰,1553802629272174594,MeanStreetPicks,865047886496755712
@Nathancantor1 Thanks,1553788948471848960,MeanStreetPicks,865047886496755712
"Jacob deGrom will make his season debut Tuesday night, the Mets announced.

It will be deGrom's first Major League appearance since July 7th, 2021. https://t.co/ELxTAJVvGW",1553788745094238208,MeanStreetPicks,865047886496755712
"MLB POD only $10

Must win or rest of MLB season is FREE 

Going for 5 winners in a row

DM me now and start winning

Meet me at the window #MLB 
#meangreenvip #handicapper 
#gamblingtwitter https://t.co/X6yXia6lPD",1553785515224203266,MeanStreetPicks,865047886496755712
"RT and like for my WNBA parlay
Must be following 
Must do both 
Meet me at the window #WNBA #meangreenvip #meanstreetpicks #gamblingtwitter #freepicks https://t.co/FbpjBl8Ytb",1553728963469623299,MeanStreetPicks,865047886496755712
"MLB POD only $10

Must win or rest of MLB season is FREE 

Going for 5 winners in a row

DM me now and start winning

Meet me at the window #MLB 
#meangreenvip #handicapper 
#gamblingtwitter https://t.co/X6yXia6lPD",1553696354320400385,MeanStreetPicks,865047886496755712
"Good morning Family 
Grateful for another day 
Lets have a huge day 
Meet me at the window #meangreenvip #handicapper #mlbpicks #gamblingtwitter",1553695203525025797,MeanStreetPicks,865047886496755712
"Astros F5-05/Braves F5-05 +190🚫
Astros ML/Braves ML/Phillies ML+267🚫
Damn Asros screwd up everything.. SMH",1553576924085387265,MeanStreetPicks,865047886496755712
"RT and like for a FREE MLB Parlay. Must be following 
Meet me at the window #MLB 
#handicapper #meangreenvip https://t.co/ElbiKbDCxk",1553499933923282945,MeanStreetPicks,865047886496755712
@MeanStreetPicks Smashing all day🔨🔨🔨🔨🔨🔨🔨🔨👑👑👑👑👑🏦🏦🏦🏦🏦🔥🔥🔥🔥🤙🏽🤙🏽🤙🏽😎😎,1553456055161688064,MeanStreetPicks,865047886496755712
"Boom!!!Cash that ticket! Meet me at the window Fam 
#meangreenvip #meanstreetpicks #mlbpicks 
#handicapper 💰💰💰 https://t.co/8UDQyKUc8e",1553449340621946881,MeanStreetPicks,865047886496755712
"RT and like for a FREE MLB play! Must be following 
Meet me at the window #MLB 
#meangreenvip #handicapper https://t.co/FbpjBl8Ytb",1553406613079429123,MeanStreetPicks,865047886496755712
"MLB POD only $10

Must win or rest of MLB season FREE 🤝

Come get a winner 

Meet me at the window #MLB 
#handicapper #meangreenvip https://t.co/A3KOeBk3l4",1553394607521685505,MeanStreetPicks,865047886496755712
"Im only looking for a handful of ppl.Will you be one?

Rest of 2022 all sports only $75 Today. All top plays and parlays included! 

I have hit 64 MLB Parlays this season 

DM me and win✔

Meet me at the window #meangreenvip #meanstreetpicks #gamblingtwitter #handicapper https://t.co/2oVsZEXssu",1553365719898886144,MeanStreetPicks,865047886496755712
"Just relaxing! LFG 
Meet me at the window #meangreenvip #meanstreetpicks #gamblingtwitter #MLB https://t.co/01U9KLVwzq",1553357095902318593,MeanStreetPicks,865047886496755712
"MLB POD only $10

Must win or rest of MLB season FREE 🤝

Come get a winner 

Meet me at the window #MLB 
#handicapper #meangreenvip https://t.co/A3KOeBk3l4",1553344198379802624,MeanStreetPicks,865047886496755712
"Good morning Family 
Lets have a huge day 
Meet me at the window Fam 
#meangreenvip #meanstreetpicks #gamblingtwitter",1553343352074108931,MeanStreetPicks,865047886496755712
Red Sox +1.5/Nationals +1.5 +250🚫,1553343117809664001,MeanStreetPicks,865047886496755712
Bang!Bang!Bang! Cash that ticket! Meet me at the window Fam 💰💰💰#meangreenvip #handicapper #gamblingtwitter #mlbpicks #MLB https://t.co/cyH4uNaEDx,1553178685716545537,MeanStreetPicks,865047886496755712
"I have a secret to tell you...

Meet me at the window 
#meangreenvip #handicapper https://t.co/emGSROAnvz",1553162258976575490,MeanStreetPicks,865047886496755712
"DM me if you are interested in a FREE VIP trial today.

Meet me at the window #meangreenvip #meanstreetpicks #gamblingtwitter #handicapper",1553107420548931585,MeanStreetPicks,865047886496755712
"I have a secret to tell you...

Meet me at the window 
#meangreenvip #handicapper https://t.co/emGSROAnvz",1553065722137526272,MeanStreetPicks,865047886496755712
"DM me if you are interested in a FREE VIP trial today.

Meet me at the window #meangreenvip #meanstreetpicks #gamblingtwitter #handicapper",1553047720981577728,MeanStreetPicks,865047886496755712
"Do this now or regret it later.........
Meet me at the window 💰💰💰 https://t.co/vGZIpUKFw8",1552992241886629890,MeanStreetPicks,865047886496755712
"Cash that ticket! Meet me at the window Fam 💰💰
64 MLB parlay winners and counting... #handicapper 
#meangreenvip #mlbpicks #gamblingtwitter https://t.co/j0lWPKxXyi",1552971030041399296,MeanStreetPicks,865047886496755712
"MLB POD only $10

Must win or rest of MLB season FREE 🤝

DM me✔
Get a winner✔
Easy money✔

Meet me at the window #meangreenvip #meanstreetpicks #gamblingtwitter #mlbpicks",1552970856317566978,MeanStreetPicks,865047886496755712
"Good morning Family 
Workout and affirmation time 
Lets have a huge day 
Meet me at the window Fam 
#meangreenvip #meanstreetpicks #gamblingtwitter",1552969955452280833,MeanStreetPicks,865047886496755712
Easy $! Cash that ticket! Meet me at the window Fam #meangreenvip #meanstreetpicks #gamblingtwitter #WNBA #betting 💰💰 https://t.co/rrT1nDkpij,1552969637360553985,MeanStreetPicks,865047886496755712
Astrso F5 -0.5/Mariners-Astros F5⬇️4/Cubs-Giants F5⬆️4.5+580🚫,1552969600450629632,MeanStreetPicks,865047886496755712
30 days until we bet on CFB!!,1552821677200908294,MeanStreetPicks,865047886496755712
Yankees F5 ML/Red Sox F5 +0.5+162🚫,1552817936091553796,MeanStreetPicks,865047886496755712
"I have hit 64 MLB Parlays this season already.

I have a +580 MLB Parlay only $10

Must win or rest of MLB season is completely FREE 

DM me now for a winner 

Meet me at the window #mlbpicks #gamblingtwitter 
#meangreenvip #handicapper",1552794125577191425,MeanStreetPicks,865047886496755712
RT and like if you want my MLB parlay. Going for #65! Who with me? Must be following &amp;must do both. Meet me at the window Fam #meangreenvip https://t.co/EhwqoDarR0,1552781464785375232,MeanStreetPicks,865047886496755712
"Who wants a WNBA parlay?

RT and like and I send it to you directly.

Must be following 
Must do both 

Meet me at the window #meangreenvip #handicapper #WNBA #gamblingtwitter",1552776498658119680,MeanStreetPicks,865047886496755712
@Locster9000 Thank you Fam,1552748525049585666,MeanStreetPicks,865047886496755712
"Do this now or regret it later.........
Meet me at the window 💰💰💰 https://t.co/vGZIpUKFw8",1552734160501997568,MeanStreetPicks,865047886496755712
@purps916kush So true Fam! Sending prayers your way. I know that must be very tough situation... Hang in there,1552732614934544384,MeanStreetPicks,865047886496755712
@purps916kush Thanks Fam,1552729864062517249,MeanStreetPicks,865047886496755712
@Magnum_Trojan_ Yes sir!! 💰💰💰💰,1552726931296198656,MeanStreetPicks,865047886496755712
"Cash that ticket! Meet me at the window Fam 💰💰
64 MLB parlay winners and counting... #handicapper 
#meangreenvip #mlbpicks #gamblingtwitter https://t.co/j0lWPKxXyi",1552726690106937345,MeanStreetPicks,865047886496755712
BOOM! Cash that ticket! Meet me at the window Fam #handicapper #meangreenvip #gamblingtwitter 🤑🤑 https://t.co/mxSWOjjzlV,1552726278758965250,MeanStreetPicks,865047886496755712
@Nrusso4787 Thanks Fam,1552687202894848000,MeanStreetPicks,865047886496755712
"Early MLB action anyone?

RT and like for my Parlay and I will send directly to you!

I have hit 63 MLB parlays this season already.... going for 64

Who' with me??

Must be following 
Must do both 

Meet me at the window #meangreenvip #mlbpicks 
#handicapper",1552685078895099904,MeanStreetPicks,865047886496755712
@NMFil5 Thanks,1552674695148871680,MeanStreetPicks,865047886496755712
"Do you like to bet..... MLB+Soccer+CFB+NBA+NBA?
DM me and start winning with 100's of others. 1st 10ppl only.
Meet me at the window #meangreenvip ##handicapper
 💰💰💰💰💰💰💰💰💰💰 https://t.co/NeOMoDT689",1552647767776022528,MeanStreetPicks,865047886496755712
"MLB POD only $10

Must win or rest of MLB season is FREE!!!

DM me to get the play.

Meet me at the window #handicapper #meangreenvip #gamblingtwitter #mlbpicks https://t.co/MfMOYbqScs",1552612542442344448,MeanStreetPicks,865047886496755712
"Cash that ticket! Meet me at the window Fam 💰💰
#meangreenvip #handicapper 
#mlbpicks #gamblingtwitter https://t.co/tEBDdO54Df",1552611936059232256,MeanStreetPicks,865047886496755712
"Good morning 
Workout and affirmations complete!
Early MLB games today!
Meet me at the window Fam
#meangreenvip #mlbpicks 
#handicapper #gamblingtwitter",1552611807952621569,MeanStreetPicks,865047886496755712
Brewers ML/Dodgers ML/Astros ML +208🚫,1552611783201923072,MeanStreetPicks,865047886496755712
"Would you like to join my Exclusive Twitter FREE play text message list? 

Get 1 FREE VIP Play text directly to your phone everyday.

Just text 702-744-2198 with your 1st name and Twitter handle!!

Must be following 
Must follow instructions 

Meet me at the window #FreePlays",1552468238574944259,MeanStreetPicks,865047886496755712
@DyousMrlbd82 Very much appreciated Fam,1552446713461641216,MeanStreetPicks,865047886496755712
"DM me to take advantage of my huge MLB +CFB+NFL package 
⚾️+🏈 $75% off today!

Offer end today. You dont wanna miss this!

Meet me at the window #meangreenvip #handicapper #betting #gamblingtwitter",1552437817250381824,MeanStreetPicks,865047886496755712
@Marcus_miami Appreciate that Fam,1552430580130004992,MeanStreetPicks,865047886496755712
@mjba99 Thank you Fam,1552430444133720065,MeanStreetPicks,865047886496755712
@1Terrible_T Good looking out Fam,1552429963344859141,MeanStreetPicks,865047886496755712
@awesomegog78 Thank you Fam,1552395621952327682,MeanStreetPicks,865047886496755712
@BigD1219 Thank you so much Fam,1552374654337224705,MeanStreetPicks,865047886496755712
@woolbert1 Thanks Fam,1552374529808277506,MeanStreetPicks,865047886496755712
@galactichighent Thanks Fam,1552364739384287234,MeanStreetPicks,865047886496755712
@LoganHaines5 Thanks Fam. I will pass this along,1552359905306333185,MeanStreetPicks,865047886496755712
"Cash that ticket! Meet me at the window Fam 🤑
#meangreenvip #mlbpicks 
#handicapper #gamblingtwitter https://t.co/Bn1GEqEqkP",1552359671314481154,MeanStreetPicks,865047886496755712
@mikeandhailey13 Thanks Fam,1552356145485971456,MeanStreetPicks,865047886496755712
