full_text,tweet_id,screen_name,user_ID
Waking up to the news that @celtics got @MalcolmBrogdon7 is pretty sweet! It’s good to be a Cs fan right now! 🍀🍀🍀 #BleedGreen https://t.co/pm9Basb5yx,1543206913684475904,seltixfan,1089988568
@Patty_Nasty https://t.co/RvyYA2W61G,1543072492570435585,seltixfan,1089988568
"Just for fun, which of these three would you plug in with the Cs current group that could help right away?
1) Detlef Schrempf 6’ 10” Forward 2) Alexander Volkov 6’ 10” Forward or 3) Drazen Petrovic 6’ 5” Guard?",1543028553285001216,seltixfan,1089988568
@CelticsGRD Me and you both!,1543025664592330752,seltixfan,1089988568
"@frostybias And I waited all morning to hear something and just when I was driving around town for errands, I got this news!",1542966438000054273,seltixfan,1089988568
"I’ve always said to myself, “Why can’t Cs get players like Brogdon?” Well - I got my wish! 🍀",1542965832992657410,seltixfan,1089988568
@stephenasmith from your lips to someone’s ears! https://t.co/eO9LxpRllA,1542964587858989056,seltixfan,1089988568
Welcome to the Cs @MalcolmBrogdon7 !,1542928384380096514,seltixfan,1089988568
"I see a pattern here in Twitter-verse. Someone would make Point A. Then another would argue and brings in Point B. And another from left field would chime in with Point C to argue with Point B. Now everyone forgot about Point A. Wait, what am I talking about? 🤔",1542851007209775104,seltixfan,1089988568
8 more days (and counting!) for the first Summer League game between @celtics against @MiamiHEAT. Let’s go! 🍀🍀🍀,1542848214495383559,seltixfan,1089988568
@celticsforum “Trust the process.” Pffft!,1542846913720074241,seltixfan,1089988568
"Is KD = KG, and JB = AJ now? Proven player vs up and coming?",1542842430004789248,seltixfan,1089988568
@Mandrews365 @RobGreeneNBA Thank you!,1542682039249428480,seltixfan,1089988568
@RobGreeneNBA Why the love fest with Warren? What are his qualities?,1542557839981531136,seltixfan,1089988568
@Alohahazelnut @Amy_Hupe I’m the one who will ask more questions before meeting ends. 🤣,1542557335821979648,seltixfan,1089988568
@RealBobManning I’ve always liked Kyle Anderson’s size and game!,1542499050112565248,seltixfan,1089988568
"Top 5 Keyshawn Johnson’s list of scariest QB: 1) Lamar Jackson. 2) Patrick Mahomes. 3) Josh Allen. 4) Aaron Rodgers. 5) Kyler Murray.
Tom Brady is not on the list. “He’s not mobile enough to be considered. He’s too predictable.” And yet he still beats you.",1542491279787003904,seltixfan,1089988568
"@NoLieWithBTC @patriottakes Hey, @laurenboebert - this Founding Father begs to differ. https://t.co/isTlvnakuZ",1542469707315437569,seltixfan,1089988568
@KBrancaleone Me too! Can’t wait for July 9th! 🍀,1542251451480694784,seltixfan,1089988568
@Alohahazelnut That’s awesome!,1542246130431442948,seltixfan,1089988568
July 9 seems so far away! 🍀,1542141708464439304,seltixfan,1089988568
Why isn’t there a WNBA team in Boston? I’d love to root for some basketball games right now but need a team I can get behind on!,1542126014192656385,seltixfan,1089988568
@ladbible Llanfairpwllgwyngyll?,1541950702909538304,seltixfan,1089988568
I’m intrigued. What about you? https://t.co/ofh1tMbxea,1541794677862662145,seltixfan,1089988568
@attilatheblond @DonLew87 But will they actually do it?,1541786574370791427,seltixfan,1089988568
I need @celtics to play soon and have my #BleedGreen peeps fill my Twitter feed with news!,1541785484757721088,seltixfan,1089988568
@celtics fans - do we ever get to see Yam Madar at all?,1541782691422638081,seltixfan,1089988568
@CELTICSVSREFS @celtics @jaytatum0 Why not!,1541774848527159297,seltixfan,1089988568
@ImNotAnAddict @cunat_n @SpiroAgnewGhost Brilliant!!,1541540413093384195,seltixfan,1089988568
@JustTheObvious1 @fawfulfan Yup!,1541538269166460928,seltixfan,1089988568
"@Rechru795 @SomeMusicDude I prefer Marcus Miller, Mark King and Henrik Linder. 🎸🎸🎸",1541404726901805056,seltixfan,1089988568
@LarryBirdsMull1 @FCHWPO Larry Bird,1541384562156118020,seltixfan,1089988568
I can’t wait for the Summer League to begin! Give me a “🍀” if you feel the same way!,1541041564662829057,seltixfan,1089988568
@DanRather I’m hopefully cautious.,1541038600313155584,seltixfan,1089988568
"@KBrancaleone Congratulations! Happy day, indeed!",1541037636378320901,seltixfan,1089988568
@BetteMidler https://t.co/P3z3IfSrBV,1540666366469996545,seltixfan,1089988568
"@RonFilipkowski “I never mentioned him, you brought him up.”",1540653189204164608,seltixfan,1089988568
@CelticsRiley 🍀💚,1540473563693649921,seltixfan,1089988568
Watch out you homosexuals; they’re coming for you next!,1540418483565072385,seltixfan,1089988568
KD to @celtics ? I don’t see it. Yet.,1540314485117931520,seltixfan,1089988568
@NancyBrumfiel13 @lindseyamberm @OlsenTrini @Logically_JC AMEN!!,1540308125185712129,seltixfan,1089988568
For the 53rd pick? I ain’t complaining! 🍀 https://t.co/3F7fzKRNhO,1540305564546342913,seltixfan,1089988568
@crandallgold @gwen_fulton Only Proud Gurls read to children!,1539936825791467520,seltixfan,1089988568
@TheNBACentral @talkhoops I like!!,1539935404006281216,seltixfan,1089988568
@Brimaried Agreed.,1539935278714048512,seltixfan,1089988568
Tony “The Goose” Siragusa is dead at 55. RIP.,1539935155103711238,seltixfan,1089988568
