full_text,tweet_id,screen_name,user_ID
Gonna change the name of Toyhio 14: New Beginning to Toyhio 14: So many guests we’ll need 2 flyers,1546229505941016578,toyhiotoyshow,965437146789269504
"Toyhio tickets go on sale at 11am.

https://t.co/mNGgwOKYuy",1546125730698133504,toyhiotoyshow,965437146789269504
Sale at our shop (@TCToysOhio) next weekend! Don’t miss out! https://t.co/npHVL9UMde,1546114842104418304,toyhiotoyshow,965437146789269504
@kanik89 I thought you were Art Vandelay.,1546114636294012930,toyhiotoyshow,965437146789269504
PB Smooth taking more time to take the necklace off than what the match will be. #AIW3D,1545197037389586433,toyhiotoyshow,965437146789269504
Look at this! https://t.co/jK3BseJzte,1545149112122744832,toyhiotoyshow,965437146789269504
These announcements yesterday got us a lot of traction on here. Thanks to all the new followers.,1545071212627369984,toyhiotoyshow,965437146789269504
@BestyBattalion @Pres10Vance @EvilUno @DylanPostl @OfficialEGO He’s a good friend and takes my ideas to the next level.,1545022008953655296,toyhiotoyshow,965437146789269504
"October 15th… TOYHIO RETURNS! @Pres10Vance @EvilUno @DylanPostl @OfficialEGO and more! Plus 30,000sq ft toys! https://t.co/mQEgvX7mfh",1544856119427928064,toyhiotoyshow,965437146789269504
Dark Order is forever.,1544855836413009920,toyhiotoyshow,965437146789269504
"October 15th… TOYHIO RETURNS! @Pres10Vance @EvilUno @DylanPostl @OfficialEGO and more! Plus 30,000sq ft toys! https://t.co/mQEgvX7mfh",1544831580421718016,toyhiotoyshow,965437146789269504
WATCH THIS https://t.co/akxXTYeMPR,1544826789108883457,toyhiotoyshow,965437146789269504
@canrugger @OfficialEGO Duh.,1544826447738675200,toyhiotoyshow,965437146789269504
Final announcement of the day. https://t.co/8tfEY5D5Wa,1544822135381807106,toyhiotoyshow,965437146789269504
Third announcement coming tonight. Here’s your hint. https://t.co/aH2NQa0Rp9,1544804979566854144,toyhiotoyshow,965437146789269504
So excited to hear that @OfficialEGO and @DylanPostl will be returning to @toyhiotoyshow! Excited for October! Here is one of my favorite finds from the last Toyhio a few weeks ago! #xmen #Toycollecting #juggernaut https://t.co/JncLIwosVz,1544804773660082177,toyhiotoyshow,965437146789269504
One more announcement coming tonight.,1544797344155287552,toyhiotoyshow,965437146789269504
