full_text,tweet_id,screen_name,user_ID
"⚾𝟏𝟑𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐂𝐨𝐦𝐞 𝐁𝐚𝐜𝐤 𝐭𝐨 𝐓𝐢𝐞!⚾
The 13U Syracuse Jr. Chiefs were down 3-1 &amp; rallied to tie it on Kellen Pen's 2-run triple in Game 1 of Pool-Play at @ChampEvent Harborfest Summer Classic!
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/4IccalkDE6",1553460269317234688,PrfectPractice,1549422553
𝐒𝐲𝐫𝐚𝐜𝐮𝐬𝐞 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐔𝐩𝐝𝐚𝐭𝐞 | 𝐏𝐞𝐫𝐟𝐞𝐜𝐭 𝐏𝐫𝐚𝐜𝐭𝐢𝐜𝐞 https://t.co/YGjJKLDEaS via @FacebookWatch,1553363863776665600,PrfectPractice,1549422553
"⚾𝟏𝟏𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐰𝐢𝐭𝐡 𝐚 𝐒𝐨𝐥𝐢𝐝 𝐖𝐢𝐧!⚾
The 11U Syracuse Jr. Chiefs brought their Bats and Defense to take Game 1 of Pool-Play in @champevent Harborfest Summer Classic at Historic Legends Fields!
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/ATWulsEm5F",1553171374222475264,PrfectPractice,1549422553
"⚾𝟏𝟎𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐓𝐚𝐤𝐞 𝐚 𝐖𝐚𝐥𝐤-𝐎𝐟𝐟 𝐖𝐢𝐧!⚾
The 10U Syracuse Jr. Chiefs take Game 1 of Pool-Play on a #5 Derek Champion's walk-off single scoring #11 Noah Dennis for the win in @champevent Harborfest Summer Classic! 
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨! https://t.co/10mTKEGmKS",1553157321118859271,PrfectPractice,1549422553
"⚾𝟏𝟒𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐰𝐢𝐭𝐡 𝐚 𝐁𝐢𝐠 𝐖𝐢𝐧!⚾
The 14U Syracuse Jr. Chiefs start out strong by taking Game 1 of Pool-Play in @ChampEvent Harborfest Summer Classic at Historic Legends Fields in Oswego, NY!
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/RmzdG6ssP0",1553148725853388802,PrfectPractice,1549422553
"⚾𝟏𝟓𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐁𝐨𝐮𝐧𝐜𝐞 𝐁𝐚𝐜𝐤 𝐰𝐢𝐭𝐡 𝐚 𝐒𝐡𝐮𝐭𝐨𝐮𝐭!⚾
The 15U Syracuse Jr. Chiefs Game 2 of Pool-Play with a shutout of their own at the Sweet Spot Showcase Classic!
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball @firecrackerbsb https://t.co/nz8h0Fg8Kt",1553141622237728768,PrfectPractice,1549422553
"⚾𝟏𝟔𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐖𝐢𝐧 𝐢𝐧 𝐚 𝐒𝐡𝐮𝐭𝐨𝐮𝐭!⚾
The 16U Syracuse Jr. Chiefs take Game 2 of Pool-Play in a 5-inning Mercy Rule Shutout at the Sizzling Showdown Tourney!
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball @SportsatBeach https://t.co/F8gkNg7itA",1553102151169327104,PrfectPractice,1549422553
"⚾𝟏𝟔𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐆𝐫𝐚𝐛 𝐚 𝐌𝐞𝐫𝐜𝐲 𝐑𝐮𝐥𝐞 𝐖𝐢𝐧!⚾
The 16U Syracuse Jr. Chiefs are victorious in a 4-inning Mercy Ruled Game 1 of Pool-Play at the Sizzling Showdown Tourney! 
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball @SportsatBeach https://t.co/8SzZd0lLzB",1553076064120971264,PrfectPractice,1549422553
"⚾𝟏𝟓𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐕𝐢𝐜𝐭𝐢𝐦𝐬 𝐨𝐟 𝐚 𝐒𝐡𝐮𝐭𝐨𝐮𝐭⚾
The 15U Syracuse Jr. Chiefs go down in Game 1 of Pool-Play in the 3rd Annual Sweet Spot Showcase Classic Tourney in Hershey, PA.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball @firecrackerbsb https://t.co/0XYYtymfeZ",1552860313262981121,PrfectPractice,1549422553
"⚾𝐒𝐲𝐫𝐚𝐜𝐮𝐬𝐞 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐈𝐧𝐯𝐚𝐝𝐢𝐧𝐠 𝐇𝐚𝐫𝐛𝐨𝐫𝐟𝐞𝐬𝐭!⚾
The 10U, 11U, 12U, 13U, &amp; 14U Syracuse Jr. Chiefs are going on the Warpath at @champevent Harborfest Summer Classic!  
𝙒𝙚 𝘼𝙧𝙚 𝙏𝙝𝙚 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/OndNoR73QU",1551957779472064514,PrfectPractice,1549422553
"⚾𝟏𝟑𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐂𝐨𝐦𝐞 𝐔𝐩 𝐒𝐡𝐨𝐫𝐭!⚾
The 13U Syracuse Jr. Chiefs' rally comes up short of a victory in the Quarter Finals of the War at the Shore Beach Bash in East Lyme, CT! 
𝓐𝓵𝓵 𝓗𝓪𝓲𝓵 𝓽𝓱𝓮 𝓙𝓻. 𝓒𝓱𝓲𝓮𝓯𝓼!
#jrchiefsbaseball #baseball https://t.co/u9Mf4NM0Pp",1551270451636207616,PrfectPractice,1549422553
"⚾𝟏𝟒𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐀𝐝𝐯𝐚𝐧𝐜𝐞 𝐭𝐨 𝐭𝐡𝐞 𝐒𝐞𝐦𝐢𝐬!⚾
The 14U Syracuse Jr. Chiefs take the win &amp; move on to the Semi-Finals in the War at the Shore Beach Bash in East Lyme, CT! They play next at 2:30.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/ek2ag6BO6F",1551230157121372166,PrfectPractice,1549422553
"⚾𝟏𝟏𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐅𝐚𝐥𝐥 𝐢𝐧 𝐐𝐮𝐚𝐫𝐭𝐞𝐫 𝐅𝐢𝐧𝐚𝐥𝐬⚾
The 11U Syracuse Jr. Chiefs lose their Quarter Final Game in @champevent New York Travelball Championships at Historic Legends Fields!
𝓐𝓵𝓵 𝓗𝓪𝓲𝓵 𝓽𝓱𝓮 𝓙𝓻. 𝓒𝓱𝓲𝓮𝓯𝓼!
#jrchiefsbaseball #baseball https://t.co/DEdxDyJJoz",1551226566004408322,PrfectPractice,1549422553
2022 15U Syracuse Jr. Chiefs Player Kaden Milliman.  You Go Big Dog! #prfectpractice https://t.co/o6ckcNZ68d,1551014693803888640,PrfectPractice,1549422553
"⚾𝟏𝟑𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐖𝐢𝐧 𝐁𝐢𝐠!⚾
The 13U Syracuse Jr. Chiefs are victorious in Game 2 of Pool-Play in the War at the Shore Beach Bash in East Lyme, CT!  They finished 2-0 in Pool-Play.
𝙒𝙖𝙮 𝙩𝙤 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/8a46h6mdny",1550999462692225026,PrfectPractice,1549422553
"⚾𝟏𝟓𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐅𝐚𝐥𝐥 𝐒𝐡𝐨𝐫𝐭!⚾
The 15U Syracuse Jr. Chiefs are on the losing end of Game 3 of Pool-Play at @pbrtournaments New York Open.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball @prepbaseball @pbrnewyork https://t.co/hfUQ6PwhXy",1550930799364640770,PrfectPractice,1549422553
"⚾𝟏𝟑𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐆𝐞𝐭 𝐈𝐭 𝐃𝐨𝐧𝐞!⚾
The 13U Syracuse Jr. Chiefs grab Game 1 of Pool-Play in the War at the Shore Beach Bash in East Lyme, CT! Next game at 5:00 PM vs the Long Island Titans-Warshaw.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/O619kqTLh3",1550924866999783425,PrfectPractice,1549422553
"⚾𝟏𝟏𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐓𝐚𝐤𝐞 𝐂𝐚𝐫𝐞 𝐨𝐟 𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬!⚾
The 11U Syracuse Jr. Chiefs win Game 1 of Pool-Play in @championsevents New York Travelball Championships! Big Homerun by Mekhi Myles ignited the line-up.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball https://t.co/EPV6pz2wdA",1550918908357525507,PrfectPractice,1549422553
@PrfectPractice 15U. This kid has worked hard the last few years as is starting to get noticed. Can also swing the stick! @FlatgroundApp https://t.co/XEh0FqY5sQ,1550682537831317511,PrfectPractice,1549422553
#lpoolbaseball and @PrfectPractice Jr Chief @Jamo_Stevens7 continues to develop into a consistent barrel to ball guy! @FlatgroundBats https://t.co/3nDm5IFMBc,1550682395224973312,PrfectPractice,1549422553
Another @PrfectPractice Jr Chief who has put in the work at the facility with our staff of trainers. Especially Coach Nesci who I know will love the knob to the bat comment. @FlatgroundBats 2024 MIF https://t.co/stAxxyikUy,1550682265138696192,PrfectPractice,1549422553
"⚾𝟏𝟓𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐅𝐚𝐥𝐥⚾
The 15U Syracuse Jr. Chiefs drop Game 2 of Pool-Play at @pbrtournaments New York Open. They will try to bounce back on Saturday at 1:00 PM vs the Fairfield County Captains.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
@PBRNewYork @prepbaseball https://t.co/mglhseZVlS",1550682049740169217,PrfectPractice,1549422553
"⚾𝟏𝟓𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐂𝐚𝐧'𝐭 𝐇𝐨𝐥𝐝 𝐎𝐧!⚾
The 15U Syracuse Jr. Chiefs couldn't hold off a late-inning rally in a closely contested Game 1 of Pool-Play at @pbrtournaments New York Open!
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball @PBRNewYork @prepbaseball https://t.co/FCJcQ30Nlg",1550486042205208577,PrfectPractice,1549422553
"⚾𝟏𝟐𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐌𝐨𝐯𝐞 𝐎𝐧!⚾
The 12U Syracuse Jr. Chiefs take the victory to advance in the Championship Round at Cooperstown Dreams Park! 2 Run Homers by Mason Trendowski &amp; Eddie Hayden led the pack.
 𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/QWBVtoSwm4",1549885143623639040,PrfectPractice,1549422553
"⚾𝟏𝟐𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐒𝐞𝐭 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐓𝐨𝐮𝐫𝐧𝐞𝐲!⚾
The 12U Syracuse Jr. Chiefs secure the #21 Seed out of 76 Team for the Championship Round at Cooperstown Dreams Park! They play at 4:30 PM-Field 6. 
 𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/d4mFoT9Wht",1549755140923691011,PrfectPractice,1549422553
"⚾𝟏𝟐𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐔𝐬𝐞 𝐓𝐢𝐦𝐞𝐥𝐲 𝐇𝐢𝐭𝐭𝐢𝐧𝐠 𝐟𝐨𝐫 𝐖𝐢𝐧!⚾
The 12U Syracuse Jr. Chiefs finish up Pool-Play 4-1 with a victory in Game 5 at Cooperstown Dreams Park!
𝙒𝙖𝙮 𝙩𝙤 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/xtBfRZIJff",1549596514816770050,PrfectPractice,1549422553
"⚾𝟏𝟐𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐔𝐬𝐞 𝐏𝐨𝐰𝐞𝐫 𝐭𝐨 𝐖𝐢𝐧 𝐁𝐢𝐠!⚾
The 12U Syracuse Jr. Chiefs had HRs from Ben Lennox, Eddie Hayden, Sawyer Stewart, Mason Trendowski, Ryan Pollock, Alex Seward, &amp; (2) Rielly Hurley!
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/5AW2OGEm5m",1549519286242263040,PrfectPractice,1549422553
"⚾𝟏𝟐𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐇𝐨𝐥𝐝 𝐎𝐧 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐖𝐢𝐧!⚾
The 12U Syracuse Jr. Chiefs stop a late-inning rally to grab Game 3 at Cooperstown Dreams! They'll play next at 3:30 PM vs Hardball out of Florida.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/ezHOPD3tkQ",1549407438042021889,PrfectPractice,1549422553
"⚾𝟏𝟐𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐖𝐢𝐧 𝐨𝐧 𝐚 𝐖𝐚𝐥𝐤 𝐎𝐟𝐟 𝐇𝐑!⚾
The 12U Syracuse Jr. Chiefs take Game 2 at Cooperstown Dreams Park with an Alex Seward Walk Off Homer! Next game - Tues 9:00 AM vs Legacy from MI.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/N8kLOqzIZn",1549186949847650306,PrfectPractice,1549422553
"⚾ 𝐉𝐨𝐢𝐧 𝐭𝐡𝐞 𝐒𝐲𝐫𝐚𝐜𝐮𝐬𝐞 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬! ⚾
Full Program | Indoor Facility | Experienced Coaching &amp; Instruction | Elite Tourneys | Focused Fundamentals | Family Environment
𝗥𝗲𝗴𝗶𝘀𝘁𝗲𝗿 𝗧𝗼𝗱𝗮𝘆==&gt;https://t.co/7NUmeeXmCP
𝙒𝙚 𝘼𝙧𝙚 𝙏𝙝𝙚 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨! https://t.co/nYyr4Vmulb",1549031213666635776,PrfectPractice,1549422553
Love when Hard Work at @PrfectPractice &amp; with Professional Hitter Instructor @JeffNesci show the progress.  Get-R-Done Lexi!!! https://t.co/g2nRyflMs3,1549015010839592961,PrfectPractice,1549422553
"⚾𝟏𝟐𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐅𝐚𝐥𝐥 𝐇𝐚𝐫𝐝⚾
The 12U Syracuse Jr. Chiefs received a rude welcoming in Game 1 at Cooperstown Dreams Park!  Next game is on Monday at 2:00 PM vs Millbrae Maddogs from California.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/JxcQ9oBZ2R",1548816848854056961,PrfectPractice,1549422553
"⚾𝟏𝟑𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐰𝐢𝐭𝐡 𝐚 𝐂𝐨𝐦𝐞𝐛𝐚𝐜𝐤 𝐖𝐢𝐧!⚾
The 13U Syracuse Jr. Chiefs come back to win at @diamondnation in the Mid-Summer Classic to capture their Pool &amp; move on to the Championship Round! 
𝙒𝙖𝙮 𝙩𝙤 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/U0IUv0OiL1",1548760838412144641,PrfectPractice,1549422553
"⚾𝟏𝟏𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐂𝐨𝐦𝐩𝐥𝐞𝐭𝐞 𝐒𝐰𝐞𝐞𝐩!⚾
The 11U Syracuse Jr. Chiefs take the second game of the double-header!
𝓐𝓵𝓵 𝓗𝓪𝓲𝓵 𝓽𝓱𝓮 𝓙𝓻. 𝓒𝓱𝓲𝓮𝓯𝓼!
#jrchiefsbaseball #baseball https://t.co/BVeoLft4R3",1548721336389976069,PrfectPractice,1549422553
"⚾ 𝟏𝟔𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐅𝐚𝐥𝐥 ⚾
The 16U Syracuse Jr. Chiefs drop Game 3 of Pool-Play at @diamondnation in the Mid-Summer Classic.  They'll regroup &amp; prepare for their last tourney in Rehoboth Beach.
𝓐𝓵𝓵 𝓗𝓪𝓲𝓵 𝓽𝓱𝓮 𝓙𝓻. 𝓒𝓱𝓲𝓮𝓯𝓼!
#jrchiefsbaseball #baseball https://t.co/1A7pgwN02i",1548719728901890048,PrfectPractice,1549422553
"⚾ 𝟏𝟏𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐁𝐚𝐜𝐤 𝐚𝐭 𝐈𝐭! ⚾
The 11U Syracuse Jr. Chiefs shake off the dust after giving up an early lead to take the Win!
𝓐𝓵𝓵 𝓗𝓪𝓲𝓵 𝓽𝓱𝓮 𝓙𝓻. 𝓒𝓱𝓲𝓮𝓯𝓼!
#jrchiefsbaseball #baseball https://t.co/ZWuebEYGQV",1548685751495311360,PrfectPractice,1549422553
"⚾𝟏𝟑𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐚𝐧𝐨𝐭𝐡𝐞𝐫 𝐒𝐡𝐮𝐭𝐨𝐮𝐭 𝐖𝐢𝐧!⚾
The 13U Syracuse Jr. Chiefs take Game 2 of Pool-Play at @diamondnation the Mid-Summer Classic with their second consecutive shutout! 
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/Qow6D9hohq",1548451781360771072,PrfectPractice,1549422553
"⚾𝟏𝟔𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐃𝐫𝐨𝐩 𝐚 𝐂𝐥𝐨𝐬𝐞 𝐎𝐧𝐞!⚾
The 16U Syracuse Jr. Chiefs lose Game 2 of Pool-Play at @DiamondNation in the Mid-Summer Classic. Next game- Sunday at 10:00 AM against WLADYKA BB NATIONAL.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/jmXVWAtH6v",1548332810791882752,PrfectPractice,1549422553
"⚾𝟏𝟑𝐔 𝐉𝐫. 𝐂𝐡𝐢𝐞𝐟𝐬 𝐖𝐢𝐧 𝐢𝐧 𝐚 𝐒𝐡𝐮𝐭𝐨𝐮𝐭!⚾
The 13U Syracuse Jr. Chiefs take Game 1 of Pool-Play at @DiamondNation in the Mid-Summer Classic! Next game is Saturday at 4:30 PM vs Locked In Expos White.
𝙇𝙚𝙩'𝙨 𝙂𝙤 𝙅𝙧. 𝘾𝙝𝙞𝙚𝙛𝙨!
#jrchiefsbaseball #baseball https://t.co/KxWGew3rEN",1548126759425519617,PrfectPractice,1549422553
