full_text,tweet_id,screen_name,user_ID
Not little lay lay omg 😩😩💕 https://t.co/970yYeyGKr,1554171579386527744,TierraaaMariee,2612605411
Ima MULTI- talented woman who beat the odds &amp; always dreamed bigger! They aint believe in me but God did!,1554129840210644992,TierraaaMariee,2612605411
The Whole CSA iykyk https://t.co/9CFAkL9u0T,1554128208039231488,TierraaaMariee,2612605411
It really makes me happy seeing people I went to school with achieving their goals. Like I remember us talking about these days and now they are reality 🥹 Always rooting for yall🤍,1554128166490357760,TierraaaMariee,2612605411
Niggas only wanna be apart of shit when it finally kick off,1554127985229299715,TierraaaMariee,2612605411
Going into Home Depot as a fine woman is hell 😭😭😭😭😭 too much damn attention,1554123702207381505,TierraaaMariee,2612605411
Man what https://t.co/IkhwxuIjHZ,1554122049903370241,TierraaaMariee,2612605411
You ever reflect on your growth and progression and just cry? I'm so proud of myself man.. Yall don't know the half. God is SO GOOD.,1554122019964321792,TierraaaMariee,2612605411
August 1st starting on a Monday feels so positive. I’m excited for this month!,1554117039001935872,TierraaaMariee,2612605411
Because I slayed @GloTheofficial makeup 😍😍😍😍😍😍😍😍😍😍 ! https://t.co/PDqOWG7VPD,1554099966305570816,TierraaaMariee,2612605411
I been turning up for my cityyyyyy,1554093292907888642,TierraaaMariee,2612605411
"It feel so good having my own city fuck with me , like forever having my back 💯 I wouldn’t trade that for nothing",1554093079447101444,TierraaaMariee,2612605411
I love Cleveland MUAs ❤️🫶,1554093021377052674,TierraaaMariee,2612605411
Getting my family out of Cleveland is all I think about,1554092813138251777,TierraaaMariee,2612605411
I love it here,1554092735770001417,TierraaaMariee,2612605411
Damn I’m finna be 22,1554092325244116997,TierraaaMariee,2612605411
@itslaurensimone Thank you ❤️😘,1554092226178912259,TierraaaMariee,2612605411
You deserve it! https://t.co/IVPQv5HcXA,1554092200795021314,TierraaaMariee,2612605411
@imBackkDoo 🤣❤️🫶😘😘,1554092184663728130,TierraaaMariee,2612605411
AS YOU SHOULD🤪 https://t.co/Gypy8VHQr9,1554092161079074819,TierraaaMariee,2612605411
@caianjali Awww Thankyouu😩🫶❤️,1554092143521701891,TierraaaMariee,2612605411
This my favorite makeup artist rn I keep watching the online class🥹 https://t.co/dAqSQ3z5uc,1554092111762526211,TierraaaMariee,2612605411
She said what she said https://t.co/OjtG3VAG7u,1554092103852068865,TierraaaMariee,2612605411
like fish mhmmm. https://t.co/9tCLTjZraJ,1554092090543542273,TierraaaMariee,2612605411
😩😂❤️ yes right https://t.co/8Vd7B8JSBx,1554092063217573889,TierraaaMariee,2612605411
"@TierraaaMariee Period , Jus make sure u available when I come 😭",1554092023090651137,TierraaaMariee,2612605411
🤣🤣❤️ https://t.co/sG0G8PfTwD,1554092009958391808,TierraaaMariee,2612605411
"@TierraaaMariee Talk ya shit, I like this tweet🫣",1554091987657232386,TierraaaMariee,2612605411
Young bitch world fasho ❤️ https://t.co/kIBKxfNJfZ,1554091977561497600,TierraaaMariee,2612605411
❤️ https://t.co/RZPM1c2Wms,1554091915766861824,TierraaaMariee,2612605411
❤️❤️ https://t.co/7HguxUOKuO,1554091883017764866,TierraaaMariee,2612605411
🫶❤️ https://t.co/8aVIczTrVP,1554091850159595520,TierraaaMariee,2612605411
@TierraaaMariee I know that’s right bby 😘,1554091827145359360,TierraaaMariee,2612605411
@TierraaaMariee You already on track 📶☝🏾,1554091821092970503,TierraaaMariee,2612605411
❤️ https://t.co/Gh83f8aitG,1554091804508708864,TierraaaMariee,2612605411
❤️ https://t.co/pgW2GBV9H6,1554091770342154240,TierraaaMariee,2612605411
@prettyfaceCay ❤️,1554091745981382656,TierraaaMariee,2612605411
@TierraaaMariee I know that’s right 💕,1554091731020382208,TierraaaMariee,2612605411
@ally_cocaine 🫶😩,1554091721511903232,TierraaaMariee,2612605411
@TierraaaMariee As you should 🫶🏽,1554091701983117313,TierraaaMariee,2612605411
@Ashimages_ ❤️,1554091692260720641,TierraaaMariee,2612605411
@TierraaaMariee Facts 👏🏼👏🏼👏🏼,1554091677853392898,TierraaaMariee,2612605411
Thank you so much 🫶💕 yes my nieces love her too https://t.co/YZM62P6qJd,1554090535509426177,TierraaaMariee,2612605411
I love 6lack music,1554089372420562945,TierraaaMariee,2612605411
I’m so happy it’s August . A new month .,1554085520342409216,TierraaaMariee,2612605411
3 Makeup Classes left for Cleveland,1554081130353238019,TierraaaMariee,2612605411
@JordynnMarieee_ Atlanta mua ig tierraa.marieee 💕,1554075561017937921,TierraaaMariee,2612605411
@FaeryGoddess @dchantellec Atlanta mua ig tierraa.marieee 💕,1554075429216178176,TierraaaMariee,2612605411
@geez_louisee Atlanta mua ig tierraa.marieee 💕,1554075309242257411,TierraaaMariee,2612605411
@nikitabiscuits Atlanta mua ig tierraa.marieee 💕,1554075218905268224,TierraaaMariee,2612605411
@cortneidion Atlanta mua ig tierraa.marieee 💕,1554075144313774082,TierraaaMariee,2612605411
@luckygotbands Atlanta mua ig tierraa.marieee 💕,1554075061031673859,TierraaaMariee,2612605411
@DEW_sayDOMO Atlanta mua ig tierraa.marieee 💕,1554074923450212354,TierraaaMariee,2612605411
