full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Trey Burke just went off for 63 at the Kingdom League in Ohio 🔥🤦🏽‍♂️ Pure hooper of the highest level. 

The grit, craftiness and swagger he plays with reminds me a lot of those late 90’s and early 2000’s guards. He still has that street element to him. Bucket.

🎥 @270Hoops https://t.co/4C3jMTpjQ1",1551401430375772160,balldontstop,1654765284,3144150299
"Never came to the court with a ball, but I used to leave with one. https://t.co/qNLur1mXoK",1551235009746374656,KDTrey5,35936474,3144150299
"Best one I’ve even seen yet 🤣
(via keyfromdakey/TT) https://t.co/y0VLNyZFOm",1550936309845426178,overtime,2379056251,3144150299
"Lil Durk does a drip check on his outfit 👀🔥 

via: @chris_too_smoove https://t.co/BKErpb6LK7",1550924358532702211,mymixtapez,354347533,3144150299
@Jowhiit 💪🏽,1550916982719004681,MBBFordTrojans,1948348380,3144150299
this was insane https://t.co/4AAUJiHTbt,1550631820873859072,JPSZZN,1281870361865285632,3144150299
Jooooo🤞🏽 https://t.co/tyFV8rCR5w,1550555327921156096,Antioowxrld,731559318974279680,3144150299
“Skip the song I don’t like Nba Youngboy” https://t.co/kFK43ARFwb,1550503100909240321,royal_bobby24,1304758885190901760,3144150299
LeBron really left Clipper Darrell hanging then laughed after he fell ☠️☠️☠️ https://t.co/de7QRMhFc0,1549907947995639808,LADEig,815289615640735745,3144150299
"#FreeGunna

🆓🅿️",1549899355745751041,KimKardashian,25365536,3144150299
"“Clippers takin over LA Bron…”

-Fan to LeBron

King James gets back at the fan with the fake fist bump 🤣

(via playmaker/IG) https://t.co/A7x2kPMtwv",1549777214463365120,ClutchPointsApp,3312776298,3144150299
When I knew Jordan Poole was gonna be special https://t.co/B5lcaCF1P1,1549416026974351360,WarriorsMuse,1390230560132370433,3144150299
"Already know what’s next, just ready to show the 🌎! 🧘🏽‍♂️#GodFirst https://t.co/7IOwtbA8j8",1549196757606797321,icyywen,3283537274,3144150299
"Me: “Lemme see them thangs…”

Her: *shows me thangs I’ve seen 1000 times*

Me: https://t.co/7iSMG56tYI",1548847297383071746,Bruce_Cares,2267633525,3144150299
@Jowhiit Send them in next time 🤣,1548817502775410688,QGiovanni,2877776862,3144150299
"Thank God For Life, Health and Strength 🙏🏾💪🏾✊🏾",1548796556186468354,buddyhield,174520063,3144150299
"1 minute of pure TALENT 💯
(via galwaytourism/TT) https://t.co/1lzzFBNiKL",1548736477936472066,overtime,2379056251,3144150299
"“Dad, how good was Russell Westbrook?” https://t.co/MT4tMADANY",1548736333887295490,TheWestbrookEra,2937770367,3144150299
19 year-old LeBron James drops 43 on the reigning NBA champion Detroit Pistons (Nov. 2004) https://t.co/rdIz0g27T8,1548720478956781568,bronhistory,1264228807952736256,3144150299
It aint no better feeling than watching yo money stack,1548682017717587976,Flashyasf,2596569495,3144150299
LeBron’s full highlights from his Drew League MASTERCLASS 🔥 @DrewLeague https://t.co/97GUdjCpXP,1548457800308649991,overtime,2379056251,3144150299
"Charlie Moore went off for the @DetroitPistons 🔥 

21 PTS (9/14 FG)
8 AST
5 REB
2 STL https://t.co/Y0RVXFlIIp",1548434733641519105,NBATV,25319414,3144150299
What it's like having siblings 😭😭😭😭😭 https://t.co/HhN1lTmp3U,1548341365129433092,NwaBabyOne,739142906,3144150299
"1. Start your day fasting

Fast through the morning hours

Let that hunger inside of you drive you (first 3 hrs)

It has countless physical and mental benefits

Do something to earn any meal

You can;
• choose to gym
• Make money
• Read 100+ pages

Create a flow in your life.",1548290434958430209,Wealth_Pill,1377685099190353923,3144150299
NBA YoungBoy was found NOT GUILTY. https://t.co/gGWXneRJfC,1548002070900264967,SaycheeseDGTL,1149024099995475968,3144150299
nba youngboy with floyd mayweather!! https://t.co/WqGucdJrBY,1547445652564606976,ybdeyo,1517867044288569348,3144150299
definitely coming back stronger still working 💪🏾 https://t.co/f9xTitRG5g,1546597937072979970,Peyton_kemp26,708481208,3144150299
"@Jowhiit Said he can’t shoot, can’t dribble 😂",1546538800502808577,ArtybeingArty,268095618,3144150299
"We had a DAY with these yesterday!!! I feel left out so im FIRING this in

#GamblingTwitter #MLB https://t.co/9cRCgV2Ysj",1546504215081762819,McBets__,1488908886954418180,3144150299
"Best performance of the summer so far for @cassiuswinston today! 👏 

16 PTS // 7-11 FG // 5 REBS // 7 ASTS https://t.co/EEbylIXa57",1546271240243093504,PrioritySports,59845318,3144150299
can’t lie. this is cold https://t.co/7FGff4qJwn https://t.co/JXy3G1YxBR,1546190804447895552,inmanparklegend,1126863657349021696,3144150299
"“To have a great comeback, you have to have a setback.. no way around it”",1545536273863122947,Treez23_,3032833906,3144150299
This or Myles Turner and Buddy Hield lmaoo https://t.co/MiNFEmJexk,1545516654011944961,60in4,1445885202480386048,3144150299
Today on Biology 🧬: How you were made https://t.co/Ign1bHVHZC,1545422226098475010,T_Knowneddy_V3,1457577187012448260,3144150299
My lil brother really got game fr! He’s a steal for any college team right now https://t.co/oSJt3ioHhb,1545408982508003330,BigWhiiit,170112911,3144150299
"Jaden Ivey’s summer league debut 

20 points 
6 rebounds 
6 assists https://t.co/tlyGOyQFm0",1545301004614344705,Pistons__Talk,1098097114205294592,3144150299
Not drawing this one https://t.co/gq0rnAiucy,1545218833568382978,nba_paint,1337779353464283137,3144150299
Can’t wait 😤 https://t.co/IUuhSJJj6G,1545196101803835395,KU_Football,133747127,3144150299
SLOW GRIND SUMMER COLLECTION OUT NOW 🔥🔥🔥 https://t.co/5uTP5pdKrn,1545191888533131266,isaiahthomas,72475439,3144150299
I Hope Everyone That Sees This Reach Every Goal They Set!! 💯,1544522717109665793,DejounteMurray,1005789476,3144150299
Dawg this man Gillie is crazy 😂😂😂 https://t.co/YnfvPLGyaL,1544007248128741379,HBH_TayDuece,3208101172,3144150299
"This is by far the lowest moment for any Nets player in history 😂  

https://t.co/5xnHAO0Ngo",1542699304833679361,NBAMemes,487393551,3144150299
"LeBron James has NEVER requested a trade in his entire career 

And had promised a chip to every org he’s been apart off and has done so. 

Levels https://t.co/fPLeutZIjx",1542676734767669248,JP3Visualz,1517803458098864129,3144150299
"Lil Tjay is now alert and talking, making progress in his recovery 🙏🏽 (TMZ) https://t.co/kSmq6ItFqs",1542575773340540930,HotFreestyle,353805820,3144150299
No wonder the Houston girls paint https://t.co/trOqdmL7X8,1542533634938265600,beaucoupbougee2,1103464017891336193,3144150299
"😂 When A Proper Girl Go Out With
A Hood Dude For The First Time!😂👀 https://t.co/8JBEIKAFG6",1541924471078100993,iamdesibanks,224468287,3144150299
1st day with my cast legs and core💪🏾 #peytonkemp https://t.co/2elUhc224w,1541903663328894978,Peyton_kemp26,708481208,3144150299
https://t.co/dhS29y73ls,1541791986260226048,KyrieIrving,317370751,3144150299
Pushed the reset button!!! The grind turns up even more now 🏁🏁🏁,1541479848639619074,isaiahthomas,72475439,3144150299
Lebron has posted a video every day taking jumpshots since the AD quote 🤣https://t.co/FAcj67aikv,1540888349002457088,ThePettiestLA,575169872,3144150299
"POV: MJ calls you on Draft Night 🐐📞

(via @hornets) https://t.co/WgrFw3ktss",1540874088016539648,BleacherReport,890891,3144150299
To the women in this country….I’m Sorry,1540370422323183616,joshhart,318095329,3144150299
"Macomb Dakota's Ryan Rollins is ready for his NBA dream to come true.

The Toledo guard visited us at @WXYZDetroit ahead of the draft. https://t.co/GQSn72WDGn",1539782191768551429,BradGalli,24965613,3144150299
"Midnight ⏱

https://t.co/uZc2ljTMS9 https://t.co/0yghXbdKBw",1539439300085010435,lildurk,64571585,3144150299
"RIP Biggie. 

🕊 Fly high. https://t.co/JzYexieBKz",1539385172835151873,BoilerBall,454122399,3144150299
Fun Fact: Shaq wanted Shareef to stay in school and not workout with the Lakers. https://t.co/sCRbBmXM5u,1539379009330417665,ThePettiestLA,575169872,3144150299
"i’m just laughing at this point. 24 better passers in the country? nah

gamebreaker activated https://t.co/Ag676yu59P",1539350522293108736,orangeanddrew,456335721,3144150299
Clip had me dropping several tears. https://t.co/8e9dRYN3A3,1539278456889933825,boostglobal,24486932,3144150299
"Yo girl supposed to be yo princess, yo homie &amp; yo biggest flex.",1539102687182172162,etoxico7,1329986392269746176,3144150299
Fatherhood https://t.co/aIFrGKoEiR,1538831194732867589,cvpayne,19400611,3144150299
G Herbo’s son wanted to fight him for his chain 😂🥊 https://t.co/2Gd2IS3TER,1538760247090679808,mymixtapez,354347533,3144150299
"The circumstances don't make a man 
They reveal a man",1538582234998878209,ESTGEE,1114242324215816200,3144150299
Lebron James became the greatest of all time 6 years ago today with all due respect https://t.co/Rf9nt6Nwze,1538574345382940672,casualtakeking,1358600670270480385,3144150299
"“Now let’s build on the progress that we’ve made.” - @coachbrucepearl 

Today is a day to celebrate, educate and connect. #juneteenth https://t.co/0Y8nOsJvSv",1538501892619255812,AuburnMBB,26763214,3144150299
These fresh ASF 👀😮‍💨 https://t.co/iagAAu4dZa,1537901720314949635,Dnt_Listn2_Lies,285721108,3144150299
@Jowhiit steph fs,1537858685002727425,owecaleb,3115986822,3144150299
🫶🏾🙏🏾 https://t.co/4zSF65ToYZ,1537777885087399936,thatsboogie_,3274977312,3144150299
Goodnight from Boston. https://t.co/O6tqDGv6mB,1537729631314386945,NBA,19923144,3144150299
"Bones Hyland went for 46 points, 4 rebounds and 6 assists in Philly’s top Pro-Am today. https://t.co/uT53bZ14PL",1536903482048774145,HarrisonWind,245129286,3144150299
If Jason Williams played in the social media era … https://t.co/PKnKFVS1OH,1536863874439426048,BenStinar,326926027,3144150299
Stop waiting till shit hit the fan to actually do what you need to do,1536804749999321089,_Remy5,338212624,3144150299
Like why would he do that LMFAO https://t.co/TqcJghmj42 https://t.co/plYypk0k3J,1535616617652097025,lys_unlocd,1003348881529364482,3144150299
"Chansey Willis Jr.'s decision to sign with @SVSU_MBB was a calculated choice 

The Mr. Basketball winner explains his decision below

@chansey_willis2|@svsuathletics 

Full story: https://t.co/oxYm89dF5f https://t.co/7J5HMoyq0T",1535424674871615497,BGreenReports,785590310290071552,3144150299
just did 15 pushups i could slap the fuck outta all yall rn,1535059641151156224,luhblix,1516168680660520962,3144150299
Real pretty face she look good in a bonnet 💕,1534966911825498122,NardoWick,1235174840694431744,3144150299
"This is a DIRECT REFLECTION OF Hard Work, Commitment, perseverance and TRUST!! Last year, this time, many didn't think this would've been possible!! Meet the NEW Wayne St. Warrior! Let's get it, Big Fella! @Matthew44coffey https://t.co/2V9dMEMqEd",1534717364822061060,DetKingHoops,1438186210112020490,3144150299
Nobody taught me how to do this shit. I learn from my mistakes and fuckups.💯,1534667559521361926,Flashyasf,2596569495,3144150299
I think this was my favorite IG live ever 👑 @KingJames https://t.co/PyJ6st1op7,1534650216816824321,overtime,2379056251,3144150299
@Jowhiit facts 😂😂,1534589192822575104,owecaleb,3115986822,3144150299
"If you loyal behind my back, I love you..",1534558593265061888,clarencenyc,808590777291075584,3144150299
Meet one of the most underrated players in football https://t.co/VALiwQdtTH,1534393581066194950,elitetakes_,1224503131515576321,3144150299
Errol Spence vs Terrence Crawford will be the biggest fight of the year.. Let me remind y'all again have ya MONEY ready.. #Boxing https://t.co/BdQoCoJe6z,1534199029214609418,RayJack97010720,1343681295298293761,3144150299
@Jowhiit Right by Kyrie doing that against everybody. Everybody can’t be a defensive liability because they can’t hold Kyrie lol,1534197305334808578,ArtybeingArty,268095618,3144150299
"10 years ago today, LeBron put on the greatest playoff performance of his career with his legacy on the line https://t.co/fMij71N4xj",1534160312898838529,bronhistory,1264228807952736256,3144150299
