full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#Leaders, not #Followers WOW! We are now on Odysee.. check us out 
https://t.co/1w0tGH14fG",1342945958406090753,Baylorictv,2882664339,2882664339
PATRICIA INTRODUCES PATRICIA TALKS NEW SHOW ON BWTMONLINE https://t.co/KDDxwx87UE @CliffordBenton @TailoredInNYC @EvePopat @Prince_7654  @Joe19061947,1342853807324209153,Baylorictv,2882664339,2882664339
OUR NEW HOST PATRICIA INTRODUCES PATRICIA TALKS NEW SHOW ON BWTMONLINE CHECK OUT WHAT SHE HAS TO SAY IN 45 MINS ..https://t.co/KDDxwx87UE via @YouTube,1342847355050143744,Baylorictv,2882664339,2882664339
"My channel reached the 2,200 Uploads Milestone! 🏆 via @TubeBuddy https://t.co/vc6qLW1tNR",1342167386007416834,Baylorictv,2882664339,2882664339
"My channel reached the 2,050 Uploads Milestone! 🏆 via @TubeBuddy https://t.co/1G80YO9sAw",1342159032581320704,Baylorictv,2882664339,2882664339
"@Baylorictv Yes Mi Family With Terms And Conditions Goal Posts Change Positions 
And Behind Closed Doors They Make Brutal Decicions 
We Need Answers To Our Questions Not Statistics And Quotations https://t.co/jRAlJLRSFW",1341746180766773249,Scratchylus,393458328,2882664339
shoutout to #fightnews https://t.co/wX6dEhjWX1 #usyk #joshua #fury #joyce #chisora #whyte #jamesalibashir #interview #boxingnews #heavyweights #heavyweightboxing RT,1341705991180734466,Baylorictv,2882664339,2882664339
Thank you @nowboxing for covering our latest interview with @ErrolSpenceJr trainer #DerrickJames https://t.co/2H4VwiedAA,1341700142676795392,Baylorictv,2882664339,2882664339
CANELO VS CALLUM SMITH - PRE FIGHT PREVIEW AND FIGHT PREDICTION https://t.co/HWOCv1GZiV,1340325784586579975,Baylorictv,2882664339,2882664339
@Baylorictv Bashir was one of the best trainers I ever came across. Hands down.,1339263442847461379,RAZERsportclub,837805549651644417,2882664339
Very interesting contest https://t.co/M6ZfAwaytL,1338498529011109888,TheBenjiLife,4746587560,2882664339
"Any legs in this? I'd be into that. Eubank could pull of the W and if Canelo GGG and Andrade make themselves unavailable for BJS them boom unify against Eubank, take his newly gained title give people the rematch, SLAP, easy night for BJS. Monster fight aswell for the summer. https://t.co/XD9IuHahBv",1338498336064737280,Jaymc89gnr,1403749088,2882664339
Sweet hands should  win but Jnr will push him hard. https://t.co/e4VZy7Yss0,1338498246432477184,_JamaicaJamaica,1381951088,2882664339
"Horrible style match up for Eubank , anyone with a good jab &amp; decent movement/feet will beat him. I expect Plant to win a wide decision. #Boxing https://t.co/1td7ikxTsg",1338495997908054019,shads_2,1290750460144627718,2882664339
"Joshua fanboys may now be the worst in the HW division,any critical analysis means you're a hater. The way some of these guys man defend Joshua is suspect. If I called these dudes mum a cunt, they wouldn't be as upset as they are when  I critique Joshua.",1338462287682744320,dellboi94,1209134030,2882664339
"Watch """"Holiness"" Reflecting Back Who We Are | Dr. Brenda Jefferson | Sunday Service 9AM EST"" on YouTube
https://t.co/ogdtoVMmff https://t.co/6u3oOJIvnW",1338112590862561280,Baylorictv,2882664339,2882664339
Global Prayer Wall WITH PASTOR CALVIN JEFFERSON https://t.co/vdvdqKyfYu via @YouTube,1337923686733664257,Baylorictv,2882664339,2882664339
@Baylorictv Lmao hes an NBA guy that Sports Illustrated asked to cover boxing bc they didnt wanna hire a boxing writer 😅,1337889035377926144,DStyleBoxing,152572580,2882664339
"Fuck me 🤣🤣🤣 can’t breathe, Okolie stops somebody no fucker has ever heard of and he’s Gina unify the CW division then step up to the Heavyweight boys 🤣🤣 fuck off ed please",1337885187707990023,Tonypem,214587758,2882664339
@Baylorictv That was a world class performance by Kerry Kayes!,1337877119767113744,TheBarb81,134790539,2882664339
@Baylorictv Lol,1337869909133504513,WinOnDarts,155905170,2882664339
@Baylorictv Prone to cuts too so cant afford to take too many punches,1337869671861788675,Matt44_63,178434571,2882664339
@Baylorictv How many times will he say 100% after the fight,1337869299336294402,WinOnDarts,155905170,2882664339
"@Baylorictv Can't punch straight, just cuffing back of head shots",1337868516280643586,PaulPtc,872189767,2882664339
"@Baylorictv He eating a lot of shots in there in the first round, I remember when Hughie was slick",1337867094667440131,Matt44_63,178434571,2882664339
"@Baylorictv I had kuzmin 6 rds to 4 , typical matchroom scoring.",1337863310675501057,4tuneBs6,3052796585,2882664339
"@Baylorictv a matchroom fighter getting the decision on a matchroom card, are you surprised?",1337862787381473285,Matt44_63,178434571,2882664339
#BreakingNews https://t.co/OSspnkwQNy,1336971552382914565,Baylorictv,2882664339,2882664339
"MP PETER DAVID - WHAT IS THE DIFFERENCE BETWEEN STOLEN GINGER AND INTELLECTUAL PROPERTY THEFT?
https://t.co/DSGJFjaU8l",1336611592008503296,Baylorictv,2882664339,2882664339
#breaking JAMES ALI BASHIR WITH VLAD SIRENKO TALK HEAVYWEIGHT BOXING ON BWTM SPORTS. https://t.co/TJztXWm3OS #boxing #Ukraine  @UABoxingNews  #Exclusive,1336385730428493825,Baylorictv,2882664339,2882664339
"#breakingnews Vlad Sirenko vs kostiantyn Dovbyshchenko fight preview with James Ali Bashir #boxing https://t.co/PhPkNx9Axe via @YouTube 
@UABoxingNews please share",1335980897787633667,Baylorictv,2882664339,2882664339
"A pandemic, brexit and Eddie Hearn topping the business chart. A perfect storm of economic disaster. https://t.co/b5CtJ2WwoW",1335640705939759105,chrisrobwill,578182977,2882664339
"65' - @Oedouard22's strike is off the wall and Christie then produces a solid tackle on the @StJohnstone counter.

🟢0⃣-0⃣🔵

#CELSTJ",1335621173871259656,CelticFC,15203904,2882664339
@Baylorictv And my comment on BT wanting to compete with Sky... Oh my! What a low benchmark we have these days 🤣🤣,1335605331095924736,TheBarb81,134790539,2882664339
@Baylorictv Too right... I'm surprised Andy did not bring the right hand out of retirement and land it on the presenter Dempsey... He thinks he is a know it all teacher talking to students... It feels that BT was the main reason for making the DDD JJ fight. Trying to compete with Sky!,1335602266611585024,TheBarb81,134790539,2882664339
"@BTSportBoxing No more... Just rush him and 'reap the rewards'!

Here is the problem with boxing @Baylorictv   A channel with this get rich quick attitude will literally never develop any stars with this outlook! It goes against Frank's mantra too!",1335532259118551040,TheBarb81,134790539,2882664339
Listening to #SpencevsGarcia on @Baylorictv,1335453965685837825,south_lea,1004858824971505664,2882664339
