full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🗣The Freaks Come Out At Night  https://t.co/R1UwWsqrni,1554224221554966530,Lizzs_Lockeroom,24608909,19320616
⚽ https://t.co/6oUJgDmkkw,1554222417198866439,Norwegian_Lars,1492601532340129792,19320616
https://t.co/LR4zqHc6CY,1554212939019816960,ModestyQueen19,1419197031990669313,19320616
"Black History is always hidden 

🎥_vindicatedlove https://t.co/DrANc1lTDl",1554209555189481472,Atarah48,21991618,19320616
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,19320616
Trey Mancini's last swing as an Oriole at Camden Yards https://t.co/yloUzjJrwD,1554205584915894272,TalkinBaseball_,1126578257833406465,19320616
"White woman, 88, who triggered lynching of Emmett Till, is seen for first time in 20 YEARS https://t.co/744mzIQYK1 https://t.co/j9fkqsgSoN",1554204339241189376,DailyMail,380285402,19320616
"August is #BlackBusinessMonth! To kick off the celebration, check out this conversation between @theOAACC Board Chair Ces Butner and Working Solutions Community Development Officer Anita Russell about surviving and thriving as an entrepreneur:  https://t.co/L63MaOusJ1 https://t.co/5cxgflYaNp",1554202824736645122,ws_microloans,347507579,19320616
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554202086849581056,rahsh33m,1318365628466683904,19320616
"Cops show up at the wrong house, drilled her locks out, and threaten to evict the wrong person. Thankfully they realized it before things got too far out of hand. https://t.co/LCAxgxQk38",1554202055660785667,Imposter_Edits,1184962155122216960,19320616
.@GovKemp You are trash.,1554201060134137856,natasharothwell,8363752,19320616
I look like a GTA loading screen🫡 https://t.co/Z7kXjQeyeD,1554200865027657729,quenblackwell,1587217921,19320616
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554197279002619904,Alicia0Givens,1472114253729435654,19320616
"Ethiopians trained lions to capture the soldiers of the enemy and fought side by side with cheetahs, bees, which enabled them to win all the wars of colonization against them and to be the only country in the world to have never been colonized. https://t.co/jplXi0ARl5",1554196325763149824,Africa_Archives,1291494341341478915,19320616
The show is casting. I repeat: The show is casting. #winningtime https://t.co/7jSPJPnZdh,1554192092712148992,jeffpearlman,15445129,19320616
"Here’s the deal, Zack’s boys are loyal to him and each other, they hang tight! https://t.co/eeRHOTXBYk",1554188297261707264,robertliefeld,16160446,19320616
@MrCraigMills @aaronthesad @its_milkie @ArtVanGrow Of course!!!!,1554181027169554432,hybridcross3,1266185873290395654,19320616
#Leo is good at organizing.,1554178432753336321,LeoTerms,373463530,19320616
@MrCraigMills Next level tho,1554176273491976192,loyal24k,1166958278628130816,19320616
Weak men are the result of porn.,1554175802924826624,AOMasculinity,1498295378151620614,19320616
🥰 https://t.co/prFM5nxP1V,1554170080686120960,CharriseJLane,1397965766234972160,19320616
"Hahahahahhahahaha Why??  🤣🤣

https://t.co/e3JxTQDARO",1554169808572252160,TheFigen,213831700,19320616
"They tell on themselves, also I hope @HomeDepot hasn't wrongfully punished those two employees... https://t.co/8PYpHPO0eb",1554166999906910209,TizzyEnt,27933405,19320616
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,19320616
🆘PANAMÁ🆘 https://t.co/f8u1TNQ900,1554156992419209219,andyrobinson41,1057818152388714496,19320616
Happy Monday 😀 https://t.co/N5kMTRnn6x,1554148583632502789,dailyinstavids,712621787998195712,19320616
Ion play about my hair jewelry 👏🏽 https://t.co/Lg42Ynxdxo,1554148563629867008,mmathis13,42240844,19320616
If it’s a free trial then why am I entering my card details https://t.co/KlTpgUnNmd,1554143378702475265,babyshoky,3024368406,19320616
Brooklyn we back! 😂😭 https://t.co/qElHnEJgAU,1554142542035288065,vokarondon,190856579,19320616
Totally missed this yesterday.  Great job @SFGiants and well deserved @WillClark22 https://t.co/AMbu5sMfV8,1554142336619257859,nut_history,1021070377357795328,19320616
The movie soundtrack era 🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/eZlh3nFJtn,1554137457414766592,C2thaL2thaIGG,1353967553153007617,19320616
"@LurieFavors Lurie, your Hood Medicine guest just blew my mind. Don't know weather to be glad to gain the knowledge or pissed off to find out some of this stuff. 🤔",1554136364047732737,fletable91,2842812036,19320616
"Stefon Diggs heard that 5-year-old Aydin Laborde’s father recently passed away after practice. He spent a few minutes with Aydin,  grabbing him from the stands after walking around the barricade. Nice moment.

Here’s the Go Fund Me for Aydin’s family ➡️ https://t.co/650athUqkj https://t.co/YZWM4Ud2Ke",1554135417426960385,MattParrino,27072201,19320616
