full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🦋 https://t.co/pjNEoZGWvS,1552408730393870338,Forevercurlybri,1630668608,277855974
"NO HANDS … JUST LIPS ,THROAT , SPIT &amp; HEAD MOVEMENT 🤪🍆

Rt &amp; like ❤️

COMMENT HOW YOU LIKE YOUR DICK SUCKED 👀🥺 https://t.co/8ovSGvNtuz",1552298152056823808,Thethroat01,1431618387969515522,277855974
It’s the locs for me 🤤😍 https://t.co/CInNKvr4jG,1552105288412676096,__HighVibez__,1421825790858174470,277855974
The Flag                                 The Tumba https://t.co/0npkYF2EvD,1551782246792646656,patty_cakee,221780850,277855974
Shordy 🫠🌊 https://t.co/pOv23KNB5p,1551774196170104833,KrownMeK1,768672898173108224,277855974
&amp; im stunt on instagram just to tease you bitches🤩🤩🤩 https://t.co/YSUFWkpefS,1551746473502588930,Heavyb1__,3744046702,277855974
back to work but still smell like a vacation https://t.co/VPY0ayiYwO,1551741461695193088,sxylxi,465685153,277855974
Grateful for another trip around the sun!Happy Birthday to me!!🎉♌️ https://t.co/ZsNbXn2Jch,1551712722412343296,AnowaAdjah,23099724,277855974
Vintage babyyyy. https://t.co/Ni18sqtARu,1551701599994744832,shes_woman,1309838473701076995,277855974
Forgot to take pics 🥹 https://t.co/0jY9JEhcBa,1551653098648702976,shawty_shortz,118169751,277855974
https://t.co/ZvXSLRTfWN,1551634326122508288,_NuckyJohnson,87583714,277855974
"If he got seen out with me, that’s a big look 🫢 https://t.co/0FkFaDIn3p",1551602223590809600,YNVPYT,390981746,277855974
"How you riding?🤤 

SOUND ON🥰 https://t.co/UTkKUOoJRx",1551576387387015169,_AddictedtoKayy,415079831,277855974
🎰 https://t.co/c3PHjTrwt4,1551360235419213824,thedirakash,3097155344,277855974
idk if it was the lips or titts for me 😛 https://t.co/yff3IFFprU,1551322462108782592,thedirakash,3097155344,277855974
Prince wasn't feeling the lyrics 😂 https://t.co/bpMHuguv5N,1551299262104961029,dailyinstavids,712621787998195712,277855974
I LOST 🤣🤣 https://t.co/Ar7qUlSkzK,1551039927982358530,Lexii__G,3435643293,277855974
Grey make everything look thicker 🥰😍 https://t.co/kNBEFPBGql,1550720726595944448,LJones0702,1264187893276463109,277855974
"Late Night 🌙 Cake 🎂 
@courtdelynn https://t.co/C1zYikYXWj",1550377874867224578,Sinfulbooty1,1537914203062775810,277855974
mid gym sesh https://t.co/fYaSIFnKbx,1550299289724850176,xelessence,963451822806626305,277855974
heavy https://t.co/ihk3xop8cL,1550249264764182528,msslolo_,1240294867625893888,277855974
🫶🏾 https://t.co/FeimSe4QLp,1550238081768460288,janellew_,2473199717,277855974
Work pants gone do it every time 😍😍😍 https://t.co/6TMjr1dW4s,1550159598056837130,TherealCGx2,1508201011315449863,277855974
"🍯❤

@Turnupmonsterx2 https://t.co/dFxuxa9CwK",1550110595336138752,NuttFreaks,1451543206630408199,277855974
"He wanted you, you wasn’t what he thought, he acted accordingly https://t.co/IPqpBb3DBd",1550107281483776002,KingForex007,310922953,277855974
🫠 https://t.co/jzgF1bFAMP,1550105833480065025,Pancakkkesss,1334723674180628482,277855974
"I’m your problem, not your peace https://t.co/KR9dZAySsX",1550046231883309057,LovelyySeven,4618258462,277855974
learn my body 💚 https://t.co/v2LqWcct98,1549984782896996353,honeyswettrap,3242197033,277855974
🍯❤ https://t.co/N2fnL6uid1,1549937208412573698,NuttFreaks,1451543206630408199,277855974
"POV: I’m shaking my ass in your face. 
Wyd? https://t.co/lxmGNFc2ju",1549779015451529217,Masokiss_,965707336575737856,277855974
"❤🤯

@damnluluwild https://t.co/3GITgeEMt9",1549680516651106307,NuttFreaks,1451543206630408199,277855974
Ke swim dropping July 25 https://t.co/7oo5T7xe7n,1549542443372032002,Jai_Not_Nice,2583391046,277855974
Tuesday’s!! https://t.co/VSHs8Cio0r,1549397798122098689,LJones0702,1264187893276463109,277855974
i’m tryna……… https://t.co/CnW7KeErsn,1549279998208614401,shmoodtv,1360583732256718856,277855974
💦 https://t.co/Z8HFr585Cm,1549202828211650562,Paiiigee__,447720713,277855974
"She woke him up for a early morning drain 😍💛

Go checkout @Jnasty3xxx and @oh_lala_land OnlyFans for more 📌 https://t.co/7YoO3cxMly",1549188771182088192,NuttFreaks,1451543206630408199,277855974
Soft https://t.co/4dy40J8W12,1549148558376542208,tayytoday,539531371,277855974
@KameronBennett #PictureTime https://t.co/IIhCkkyOKe https://t.co/KAxk1ExPAV,1549107727409942528,YasaminAmirr,1480296657942040577,277855974
Mood😩 https://t.co/MfOstXZxOm,1548917175150264320,skullydonnmusik,1288921092460023816,277855974
Before the shenanigans 😮‍💨🙇🏽‍♀️ https://t.co/9fqFUr07qX,1548816350650441728,amira_myyy,1110683757567193088,277855974
on his wishlist. https://t.co/sJcsmzqR8g,1548815327152451584,celestiuaI,1070124786662207493,277855974
https://t.co/SR4amhi7nv,1548808532715356160,Forevercurlybri,1630668608,277855974
"Nobody: 

Me: https://t.co/KywotkoYlq",1548680805970546689,drayamicheIe,4528269586,277855974
I need one with this energy 😭 where she at https://t.co/62mOu2rl6J,1548445174472122373,YoungGoldieMBG,754925490381557760,277855974
Big Rubi 💧 https://t.co/X5BimcaJEF,1548391645862760449,RubixxRose,283152866,277855974
"You deserve sex 💣🍯

Go subscribe to @dickhddaily OnlyFans for full video 🔥 https://t.co/sstOkPARni",1548125263321522176,RagingNutt,1509216423096246276,277855974
"A good man deserves 2 👀

Go follow @Jnasty3xxx for more 🔥 https://t.co/jJLWHKcptb",1548049772124090368,NuttFreaks,1451543206630408199,277855974
🤎💣 https://t.co/v8DBAKzuwP,1547793074465566720,NuttFreaks,1451543206630408199,277855974
😈🧡 https://t.co/v3nkBEhPPx,1547709523950977025,NuttFreaks,1451543206630408199,277855974
https://t.co/jkOL7OKtcI,1547403470705201153,kosmamiaa,467987092,277855974
https://t.co/7aQkv3sFOv,1547338596625141761,JJbria,610861276,277855974
🤣🤣🌞bro chill they just tryna communicate 🎉 https://t.co/INrFbyKAjh,1547212192453369856,KingForex007,310922953,277855974
❤🤯 https://t.co/ZgMRyUGC4K,1547208472428654593,NuttFreaks,1451543206630408199,277855974
Real suckable 😋 https://t.co/4XDN5VWVNs,1547043522083057664,notscottyandgem,1418978365487341571,277855974
Could’ve been a fleet 🫣 https://t.co/fewyJhLfEO,1547040998613712900,slimthiiiick,1168674732390199297,277855974
I 🤍 Tobago https://t.co/NfhHFEg0Sr,1546979078644940801,ImiChz,706373112,277855974
😩😩😩😩😩 https://t.co/qAtV6zl8Pv,1546889034722590720,NaeFineAzz,875510091910402048,277855974
Rolls out &amp; buttered https://t.co/UhaiktSb8R,1546881248827772930,faiygoo,3247420262,277855974
💛🤯 https://t.co/DR8qKk56lZ,1546796517096206336,NuttFreaks,1451543206630408199,277855974
💛🤯 https://t.co/1YfeJDlzsf,1546736114718765056,NuttFreaks,1451543206630408199,277855974
look in my eyes shit is dangerous .. https://t.co/s0tbLTlEBn,1546641092392751107,anggnarvaezz,1100810287018594306,277855974
"demon on the backseat 👅✨💦

🎥: @only1najaaah https://t.co/GnR011PINM",1546545524932747264,freakshub_,1327083752892358657,277855974
Take a shot with me 😋 https://t.co/Zo91VNxQs0,1546351666701733891,Marley_G_,2342662986,277855974
&amp; if we talking body😩 https://t.co/Vw8DkK7cjd,1546257935453433857,lacilouuuuu,723193744279764992,277855974
Did what needed to be done 😎 https://t.co/GJ84pyyyzJ,1546221596515467264,LexP__,1915310029,277855974
this could be us but u playin 👅✨💦 https://t.co/w9Xacwywet,1546105417935233025,shmoodtv,1360583732256718856,277855974
Bought this dress months ago and I fear I’ll never get to wear it! 😣 https://t.co/TTl52mWisN,1545838391576514560,Masochisticmikk,593207549,277855974
"Backshots Thread  😍🍑 

Who next? RT me &amp; Drop your video I’ll Rt👇🏾! https://t.co/EHAZ7Sxh00",1545796050526633985,guccithirdleg,1501043135639695367,277855974
My monthly Twitter pic post 🦋 https://t.co/8f1iUJLTyz,1545544968449695751,raiessalin,2824905779,277855974
Slim thick 🫶🏽 https://t.co/J8r4xr5WTx,1545464832098451456,shezurstruly_,1228704363402735616,277855974
snatching souls 😈 https://t.co/rcPKB1dUs7,1545423934220296193,SageTheFlame1,1395432753970225154,277855974
"4th of July weekend recap..

It’s been a while since we linked up😈 https://t.co/DRhOUblN6X",1545175175867633666,dabofkya,855848665721708544,277855974
"@Billy_Bill717 @dj_showtyme @BillyRandom She tell me she got 9 she passes a whole level of consideration for me , that’s good coochie distribution around here 🤣",1545162914549702656,KingForex007,310922953,277855974
@dj_showtyme @BillyRandom That’s his reaction off nine ? Man’s better stay away from Harrisburg 🤣,1545126259667206145,KingForex007,310922953,277855974
When you can do both &gt;&gt;&gt; 🏀🫶🏾 https://t.co/SK9KiwuIJ9,1545065376781783040,NigerianAmazon,226212902,277855974
https://t.co/R9Zd0414E6,1544895222420742145,safffronnn,1278935049958719489,277855974
Drop the top. No bra. Got the titties out. https://t.co/baYN2syTLE,1544876248660430849,CallmeMsParker,29644303,277855974
