full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MadHattaGaming Xerion finally didn’t sell 😭 thank god,1554480025772195841,Joshx713,2606392452,1535054143894614016
Cash money ✅✅ .. ON THE 3rd day XERT shall rise #csgo #prizepicks https://t.co/gkOKWkKwMd,1554479560074428417,MadHattaGaming,1215379540832391179,1535054143894614016
@Bell_Chapo @StrictPicksDex @MadHattaGaming he cashed LFG,1554479119534104576,kavanbabu,702630031462367232,1535054143894614016
@Bell_Chapo @StrictPicksDex @MadHattaGaming ion wanna be annoying he got 8 now we got the push just need 1 more for the over,1554478009947676672,kavanbabu,702630031462367232,1535054143894614016
@Bell_Chapo @StrictPicksDex @MadHattaGaming if that shit right he got another so he at 7 now just need 2 more if not 1 for the push,1554477184450019330,kavanbabu,702630031462367232,1535054143894614016
@kavanbabu @StrictPicksDex @MadHattaGaming https://t.co/C4bbtfvm4A,1554476803972075520,Bell_Chapo,2768514484,1535054143894614016
@Bell_Chapo @StrictPicksDex @MadHattaGaming i mean obviously i could be wrong but ain’t these headshots https://t.co/hT1Jjg6cRz,1554476027727994882,kavanbabu,702630031462367232,1535054143894614016
Soon. https://t.co/TPtV29LJem,1554475523346235394,br_betting,1006968353359925248,1535054143894614016
@kavanbabu @StrictPicksDex @MadHattaGaming Teach me how you counting them bruh,1554475460582641664,Bell_Chapo,2768514484,1535054143894614016
"I’ve had better luck with LOL lately…

I just play Doggo every time now after @HydroParlay tweet last week 😆 https://t.co/fwpq5yaKGn",1554464376454799360,BettingThePitch,498651428,1535054143894614016
LETS HAVE ANOTHER GREAT DAY SHALL WE? #PIXY 🧙🏻,1554458841290612736,PIXYPICK,1553252792030093313,1535054143894614016
@StrictPicksDex 😂🔥,1554457611503804416,MadHattaGaming,1215379540832391179,1535054143894614016
CASH THE PP POTD 🔒 #Trending #prizepicks #gamblingtwitter #powerplay 15-2🔒 https://t.co/YRWj6ldPPk,1554456780268310529,PPMAFIA_FP,1258790142099230720,1535054143894614016
"I didn’t post this to flex, I posted this to show that you can mix and match my picks to create winning slips. I really do care about y’all and want you to win though so I try and produce wining products for you guys! LETS MAKE A BAG TODAY!! 10x anyone?? 🤞🏼🤑 https://t.co/mNohYiYa6Z",1554453208465960961,DrezyPicks,1513347993084170241,1535054143894614016
@StrictPicksDex On the 3rd day he shall rise 😈😂,1554452301133348866,MadHattaGaming,1215379540832391179,1535054143894614016
"Personally me I love gamestack plays so here goes the first one 

#PrizePicks #CSGO https://t.co/981Bphgw2t",1554452048690655232,MadHattaGaming,1215379540832391179,1535054143894614016
PHOTIC OVER ✅ https://t.co/PC8SItzZez,1554451692107751425,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex nvm jus saw yhur other post,1554441564809826306,tyg_dav,705170853579857921,1535054143894614016
@SrirachaDfs Who is WE?,1554344676303462400,UnlawfulJD,746785870783512577,1535054143894614016
Early CSGO plays I found from the Community 🫡 y’all know how these lines be moving. So I lock them in early! https://t.co/jeYd54mZm5,1554303787493273602,StrictPicksDex,1535054143894614016,1535054143894614016
@StrictPicksDex Yes I forgot to tbh just was at work so I got caught up,1554303742249410560,MadHattaGaming,1215379540832391179,1535054143894614016
Maybe this will cash 🍀 https://t.co/4HPglgpsW9,1554303392398413825,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex Facts it’s profit but idk how he didn’t get those bases man but we move on,1554303332549890048,MadHattaGaming,1215379540832391179,1535054143894614016
Just gone leave this here.. definitely upset about Yordan regardless of a 2x #mlb #prizepicks https://t.co/koWZdQmyoh,1554302298624589824,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex @PIXYPICK Lmao bro take it and run 😂🔥🍀,1554274318619656192,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex @PIXYPICK Beast mode,1554273899369619456,MadHattaGaming,1215379540832391179,1535054143894614016
I can’t read Japanese but I got blocked here. A real man admits his shortcomings. Shouldn’t count https://t.co/BwCJoBdIHS,1554269772899971072,corey_kispert,4700775859,1535054143894614016
CASH THE FIRST SLIP OF TODAY ✅. WE NEED MARCOS TO GO GREEN ON THE OTHER ONE. #PIXY 🧙🏻 https://t.co/iM13wELbeK,1554260065644908546,PIXYPICK,1553252792030093313,1535054143894614016
TURN UP ✅✅✅🍀🍀🍀 https://t.co/tm7SyQe8yS,1554257249698193415,MadHattaGaming,1215379540832391179,1535054143894614016
@MadHattaGaming @StrictPicksDex need yordon,1554256902426599431,tyg_dav,705170853579857921,1535054143894614016
5 man looking good #prizepicks https://t.co/PdKdEKOzNR,1554256804661575681,MadHattaGaming,1215379540832391179,1535054143894614016
Absolutely sick. https://t.co/i6i6g6GAUe,1554250834996781058,SarahSpain,18494981,1535054143894614016
The only WNBA player that's notched 4 games with 4+ steals this season. #ATforDPOY https://t.co/ysamAmL21y,1554240762086400000,ConnecticutSun,22047250,1535054143894614016
He think he’s A’ja Wilson lol. https://t.co/BBsMyOrQNR,1554216314800988160,CWilliamson44,147280772,1535054143894614016
"🔥🤑✅💰BANNGGG!! TWO MAN NUKE CASHES!! ✅🤑🔥💰 Unfortunately ArtFrost missed by 2 but my hedge slip hit, haha! https://t.co/vTNgkqapDM https://t.co/Nm6k7E4Pl0",1554207475544383488,DrezyPicks,1513347993084170241,1535054143894614016
Fessor over HS I atleast got something to cash ✅ .. onto baseball #prizepicks https://t.co/rJoWZ8zbdB,1554206592752652290,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex @overtime Fr bra ! Murray you lost your damn mind 🤣,1554205120749092866,Clyde1008184,1503712328818339840,1535054143894614016
"Who wants a free play on this first day of August!?

#PrizePicks #MLB #DFS #GamblingTwitter #PlayerProps",1554195166222745602,Matthewp07,904015033784352771,1535054143894614016
THANK YOU ALL FOR 500 FOLLOWERS. WE ARE GROWING AT AN INSANE SPEED. HERE ARE THE SLIPS FOR TODAY. LETS KEEP CASHING #PIXY 🧙🏻 https://t.co/YtpzuBv8zg,1554192964565491713,PIXYPICK,1553252792030093313,1535054143894614016
@StrictPicksDex 🫡🫡🫡,1554191569481338880,MadHattaGaming,1215379540832391179,1535054143894614016
10x slip I whipped up with a good friend of mine let’s see what it do 🎩 🪄 💰 #mlb #PrizePicks https://t.co/k5EjpRDh0J,1554191402954792962,MadHattaGaming,1215379540832391179,1535054143894614016
DONE WITH MY RESEARCH. WHO READY FOR THE SLIPS? LETS GET TO 500 FOLLOWERS AND ILL DROP. #PIXY 🧙🏻,1554185763947954176,PIXYPICK,1553252792030093313,1535054143894614016
Want to add Yordan to slip I posted earlier. He’s going up against Eovaldi who gives up hits at a high rate. Loving the odds 🔥 #mlb #PrizePicks https://t.co/KicGVq0CK7,1554177281970561025,MadHattaGaming,1215379540832391179,1535054143894614016
PSA: I have been going through the whole slate to get the most value out of the whole board instead of game stacking. This week I’m going dumb on research and mixing and matching for y’all. I’m almost done with the whole board and I’ll start to mix and match. #PIXY 🧙🏻,1554174197735325698,PIXYPICK,1553252792030093313,1535054143894614016
"@StrictPicksDex Don’t thank me yet, we are just getting started🤑😈",1554173014824009730,DrezyPicks,1513347993084170241,1535054143894614016
@StrictPicksDex Damn man 😂🤦🏾‍♂️! Cmon let’s get it,1554172988966289409,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex Positive vibes today all that shit hitting 🫡🍀,1554152135067160579,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex Right all day less see Green✅✅✅,1554151888299466760,bread_future,1164047789137043456,1535054143894614016
"@BounceBackBenji @ThePlayersTV What attention 🤔 and I was still your point guard when Kristi was here🤣💀 

My shootah was the 2😘",1554150873995132930,T_Cloud4,167062428,1535054143894614016
@MadHattaGaming @StrictPicksDex What is it?,1554147157434896385,Mooch_KS,1427281012355121155,1535054143894614016
"Half a unit play for me for the next game stack. Got a good idea from @StrictPicksDex page 🔥

 #prizepicks #csgo https://t.co/gUFFyZC7ku",1554145321130786816,MadHattaGaming,1215379540832391179,1535054143894614016
Omg EM with the push!! He almost had another kill too 🥲 I’ll be grateful #csgo #prizepicks https://t.co/RYsfZB7PQq,1554137385914482689,MadHattaGaming,1215379540832391179,1535054143894614016
Hello @CitiOpen 👋🏾 It’s great to be back! https://t.co/GhPpuY2emp,1554133029471281154,SloaneStephens,76554996,1535054143894614016
@StrictPicksDex I’ll wait Until you wanna reveal that info😂 https://t.co/GFUc8SsUbS,1554131886397603845,bobbie_rasta,1320458722402045953,1535054143894614016
@StrictPicksDex 🍀🍀,1554129930090418180,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex That Detroit and Xert I might run 🫡🔥,1554129875237216256,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex already locked in pete fantasy last night should i double down and do bases too?,1554129828730773504,tyg_dav,705170853579857921,1535054143894614016
@StrictPicksDex Damn,1554129590167244800,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex That’s dope as fuck,1554128525283807232,bobbie_rasta,1320458722402045953,1535054143894614016
@StrictPicksDex ✅✅✅,1554127497297633282,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex Oh yes you definitely gotta turn up now!! Im in the same boat tho I just slowed down on chasing my L’s. Id get frustrated then start rage betting just to lose even more.. so now I just do It all in moderation 🙏🏾,1554127004194275328,MadHattaGaming,1215379540832391179,1535054143894614016
Where is MLB Live??? I’m trying to make some money!,1554126817195200513,DrezyPicks,1513347993084170241,1535054143894614016
@StrictPicksDex This month will be better watch! We both just gotta lock in on some solid 2 picks as much as we can! We’ll hit 🫡,1554125964199829505,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex Big facts man. Mf’s out here get salty as hell when they lose and you tell them why it wasn’t the greatest move 😂,1554122824884928518,MadHattaGaming,1215379540832391179,1535054143894614016
Im just here to make money man all them weird ass feedbacks gotta stop .. long as my units up I could give af 🫡,1554122108896251905,MadHattaGaming,1215379540832391179,1535054143894614016
"Here is a few more picks! More units on the two pick btw. GL if you tail, nothing is free! https://t.co/jblqVdVQZB",1554121781287342081,DrezyPicks,1513347993084170241,1535054143894614016
"Feeling this pair today

#mlb #PrizePicks https://t.co/PAhhM6Mpn7",1554115683654553600,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex drop them csgo plays gang,1554115411389698049,tyg_dav,705170853579857921,1535054143894614016
@StrictPicksDex fr😭😭😭,1554115326656249856,tyg_dav,705170853579857921,1535054143894614016
"🚨Giveaway🚨

I will be picking 3 people at random to get a free patreon membership for all of August!

You must Retweet and Like this tweet to enter

#PrizePicks #DFS #GamblingTwitter #PlayerProps",1554115234981355521,Matthewp07,904015033784352771,1535054143894614016
Sylvia Fowles: Nearly perfect in historic game - https://t.co/XpF7B5sGaC,1554115045566603269,RotoWireWNBA,1136446644822642688,1535054143894614016
Happy August 1st! This month is going to be scary good! Just watch 😉,1554093865375776770,SloaneStephens,76554996,1535054143894614016
Deshaun Watson returning to the NFL after his six game suspension : https://t.co/G1EHZ3ylw8,1554089996461559809,shannonsharpeee,918207822,1535054143894614016
💰😈🔥🔥I’m talking NUKES on Thursday’s slate. WE MAKING SO MUCH COIN😈💰🔥🔥,1553967542011449345,DrezyPicks,1513347993084170241,1535054143894614016
My thoughts about Bill Russell passing away…. I am working on an deeper thought provoking article tonight as I process what just happened. https://t.co/M69pXNkaC0,1553949281265930241,kaj33,37774152,1535054143894614016
More to come !! Stay tuned my brotha 🫡✅ https://t.co/xGTCDzOD4y,1553921975151640585,MadHattaGaming,1215379540832391179,1535054143894614016
@StrictPicksDex dawg 😭i didn’t even peep that they don’t play til tuesday when i was tailing  😭😭 oh well,1553919372925730816,tyg_dav,705170853579857921,1535054143894614016
@StrictPicksDex i’m sick asf ab fowles bruh,1553911886055411720,tyg_dav,705170853579857921,1535054143894614016
"⭐️JULY RECAP⭐️

😍Broke 100k Winnings😍
🤑Up 95 units🤑
💰Have Withdrawn 25k+💰
🔥Have grown my Twitter Community🔥

Grateful for y’all. LETS ROB PP TOGETHER!

#Gamblingtwitter #baseballbets #winningslips #prizepicks https://t.co/TwNO15io59",1553909503485042689,DrezyPicks,1513347993084170241,1535054143894614016
Lmao the disrespect by Dejounte Murray 🤣💀 https://t.co/35VP7qymzp,1553905872836825088,TomerAzarly,4497582495,1535054143894614016
