full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“People don't cry because they're weak. It's because they've been strong for too long."" ~Mirajane~
#anime #quote https://t.co/RJyJnNQls3",709128609131270144,Schokibaum,3248650077,54671536
"Recuperation day complete! 

#TheGhostsAreWaiting
#NewGrave
#metal https://t.co/kEl88R6lYg",709123887661981698,Kurt_TDXIII,2445045287,54671536
Wow the new song of @criscab is amazing ( like song on YouTube) https://t.co/Y8AMOgIA2e,709121070201249792,MiaJoeParadise,3118788281,54671536
A few years from now everything that you've been stressing about won't even matter....,709117837277839360,_Prince_Angel_,401777239,54671536
"Enjoy a flavorful, low calorie, low sugar bottle of Tsamma with every meal!🍉🍉🌞 #Tsamma #WatermelonJuice #Refreshing https://t.co/iHVBCmbPeu",709111535554002946,TsammaJuice,2658200250,54671536
American and greek cuisine like you've never tasted before! Learn more here! https://t.co/Oog1TdRhrS https://t.co/KpvVHgurib,709104318436282368,hungerpass,2875075899,54671536
shadows https://t.co/mn6i1IKtRJ,709104217617780738,Marianaphft,2209681621,54671536
Weekend hangs at #ForTheLoveFestival 🤘 https://t.co/qJ4BzNlbw6,709103412286201857,katiekaupp,244609428,54671536
Mix of We found love and How deep is your love Rihanna did is the best thing ever,708966602587430913,Infamous_Dweeb,1442066706,54671536
Follow me on Instagram 😄😄😌 https://t.co/0enlW5yvVU,708735628377202688,alexdust_774,701338477166780416,54671536
My new sounds: Cool Nigga From The Projects - BACCWOOD https://t.co/TBkMnv2LgM on #SoundCloud,708090094461255680,BACCWOOD614,2385557820,54671536
"""You think you want to die, but in reality you want to be saved"".♡♡♡",698910608524255232,JasmineZoe16,4870899857,54671536
"Download the Starbucks app to earn free drinks &amp; pay with your phone.
https://t.co/BTHjB74ON7",694984229621334016,Starbucks,30973,54671536
I had such an incredible time performing on the #BBMAs thanks for all the love on the performance,600115719460691968,nickjonas,56783491,54671536
🍂🍃Happy earth day🍂🍃 http://t.co/ZUazJpj2Bd,591097184151470080,sierra_keay,2908422967,54671536
@TheEllenShow who u be doe? For real. Lol. http://t.co/0zPl03NlZE,567344201604419584,justinbieber,27260086,54671536
@Artistic_Mandy Please watch and follow @Varin_gjertsen singing 'How long will I love you' by Ellie Goulding http://t.co/uN6WKERKsA,557263903374442497,Peetu71,2290411335,54671536
Soo I'm almost at 100k! Follow me on Ig: RealKhalilU,505928175541837824,RAY_69_CRAY,880193708,54671536
Why did he have to delete this picture 😩 he looks so good http://t.co/jNmD3jXW5c,505925934021894144,AshBiebahh,183427505,54671536
@Artistic_Mandy I hope u had a Happy Bday! Luv n Miss u❤️,501271639028682752,DanaLuvsCher,2538797120,54671536
0 Texts... I Ain't Shit . .,359159238829944833,RAY_69_CRAY,880193708,54671536
RT @sierralovesyah @JustinBieber HAPPY NEW YEAR!! Shouldnt u b with ur fam? (: Oh yeah because beliebers ARE ur family! WE LUV U! = LUV U 2!,21084027196809216,justinbieber,27260086,54671536
IM HYPED!!!  MADISON SQUARE GARDEN!!!!,22641200036,justinbieber,27260086,54671536
if your following me...you NEED to follow these sexy beasts @BoysluvBieber,11519799569,xoSimpsonBieber,96034201,54671536
Happy Birthday Momma. Thank u for always being there for me. I love u and today is your day @studiomama,11486309302,justinbieber,27260086,54671536
about to get on the TONIGHT SHOW with LENO...watch 2nite...should be interesting,11448675412,justinbieber,27260086,54671536
yes i would date a fan... you can never help who you fall in love with.  sounds cheesy but true,10698835519,justinbieber,27260086,54671536
yeah 2morrow is my bday and then NEVER LET YOU GO hits ITUNES. Help get BABY up the chart! thanks http://bit.ly/yuCMU,9784794969,justinbieber,27260086,54671536
about to go to the LAKER game.  Big Kobe fan,9784532470,justinbieber,27260086,54671536
OVER 10 MILLION VIEWS in LESS THAN 10 DAYS!! THANK YOU ALL SO MUCH http://www.youtube.com/watch?v=kffacxfA7G4,9758917085,justinbieber,27260086,54671536
In LA...so tired.  just called and requested ONE TIME on KISS FM.  haha.  they didnt play it.  rejected.  might prank phone call them.  lol,4544291853,justinbieber,27260086,54671536
Tiger beat/bop photoshoot..I took this pic. Lol http://mypict.me/hRXN,3152001114,justinbieber,27260086,54671536
